# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.57289E-01                1.10104981007006E-04   4.43337967842978E-05   4.27962099942611E-05   5.07822379936000E-05   2.06110168511345E-10   9.65545664508122E-17   1.81978263771165E-05   2.48887766191378E-04   6.47590120967876E-04   6.41327974175618E+00   1.76285770652914E-07   1.39571490302885E-08
  4.67289E-01                1.10099309259362E-04   4.43315166689828E-05   4.27935051987268E-05   5.07796556361276E-05   2.06115074615816E-10   9.65480100609508E-17   1.81970236478916E-05   2.48875947953487E-04   6.47546147353169E-04   6.41329500194260E+00   1.76278244531618E-07   1.39565539629763E-08
  4.77289E-01                1.10093636693254E-04   4.43292362323887E-05   4.27908001167144E-05   5.07770728990152E-05   2.06119982790521E-10   9.65414530534702E-17   1.81962207748592E-05   2.48864127819075E-04   6.47502169596099E-04   6.41331026325200E+00   1.76270716944644E-07   1.39559587793440E-08
  4.87289E-01                1.10087963316985E-04   4.43269554778557E-05   4.27880947514713E-05   5.07744897860920E-05   2.06124893020529E-10   9.65348954357165E-17   1.81954177593866E-05   2.48852305806869E-04   6.47458187745932E-04   6.41332552568382E+00   1.76263187905251E-07   1.39553634804414E-08
  4.97289E-01                1.10082289138829E-04   4.43246744087109E-05   4.27853891062327E-05   5.07719063011716E-05   2.06129805290964E-10   9.65283372150054E-17   1.81946146028357E-05   2.48840481935521E-04   6.47414201851739E-04   6.41334078923749E+00   1.76255657426645E-07   1.39547680673141E-08
  5.07289E-01                1.10076614167026E-04   4.43223930282684E-05   4.27826831842209E-05   5.07693224480535E-05   2.06134719587014E-10   9.65217783986251E-17   1.81938113065630E-05   2.48828656223610E-04   6.47370211962402E-04   6.41335605391244E+00   1.76248125521980E-07   1.39541725410038E-08
  5.17289E-01                1.10070938409783E-04   4.43201113398302E-05   4.27799769886466E-05   5.07667382305223E-05   2.06139635893913E-10   9.65152189938367E-17   1.81930078719202E-05   2.48816828689646E-04   6.47326218126622E-04   6.41337131970811E+00   1.76240592204365E-07   1.39535769025481E-08
  5.27289E-01                1.10065261875283E-04   4.43178293466857E-05   4.27772705227087E-05   5.07641536523495E-05   2.06144554196954E-10   9.65086590078762E-17   1.81922043002536E-05   2.48804999352072E-04   6.47282220392928E-04   6.41338658662390E+00   1.76233057486856E-07   1.39529811529810E-08
  5.37289E-01                1.10059584571676E-04   4.43155470521138E-05   4.27745637895958E-05   5.07615687172938E-05   2.06149474481475E-10   9.65020984479554E-17   1.81914005929056E-05   2.48793168229270E-04   6.47238218809689E-04   6.41340185465925E+00   1.76225521382469E-07   1.39523852933329E-08
  5.47289E-01                1.10053906507090E-04   4.43132644593837E-05   4.27718567924872E-05   5.07589834291024E-05   2.06154396732861E-10   9.64955373212651E-17   1.81905967512139E-05   2.48781335339565E-04   6.47194213425137E-04   6.41341712381355E+00   1.76217983904178E-07   1.39517893246312E-08
  5.57289E-01                1.10048227689634E-04   4.43109815717559E-05   4.27691495345547E-05   5.07563977915135E-05   2.06159320936532E-10   9.64889756349804E-17   1.81897927765131E-05   2.48769500701236E-04   6.47150204287390E-04   6.41343239408622E+00   1.76210445064924E-07   1.39511932479004E-08
  5.67289E-01                1.10042548127400E-04   4.43086983924854E-05   4.27664420189650E-05   5.07538118082581E-05   2.06164247077946E-10   9.64824133962644E-17   1.81889886701350E-05   2.48757664332526E-04   6.47106191444495E-04   6.41344766547660E+00   1.76202904877623E-07   1.39505970641631E-08
  5.77289E-01                1.10036867828474E-04   4.43064149248244E-05   4.27637342488829E-05   5.07512254830643E-05   2.06169175142576E-10   9.64758506122779E-17   1.81881844334103E-05   2.48745826251664E-04   6.47062174944479E-04   6.41346293798406E+00   1.76195363355177E-07   1.39500007744410E-08
  5.87289E-01                1.10031186800947E-04   4.43041311720268E-05   4.27610262274766E-05   5.07486388196622E-05   2.06174105115897E-10   9.64692872901893E-17   1.81873800676698E-05   2.48733986476883E-04   6.47018154835422E-04   6.41347821160788E+00   1.76187820510490E-07   1.39494043797558E-08
  5.97289E-01                1.10025505052929E-04   4.43018471373542E-05   4.27583179579233E-05   5.07460518217901E-05   2.06179036983368E-10   9.64627234371899E-17   1.81865755742472E-05   2.48722145026459E-04   6.46974131165551E-04   6.41349348634730E+00   1.76180276356492E-07   1.39488078811312E-08
  6.07289E-01                1.10019822592567E-04   4.42995628240836E-05   4.27556094434177E-05   5.07434644932045E-05   2.06183970730400E-10   9.64561590605127E-17   1.81857709544816E-05   2.48710301918746E-04   6.46930103983384E-04   6.41350876220148E+00   1.76172730906166E-07   1.39482112795951E-08
  6.17289E-01                1.10014139428075E-04   4.42972782355183E-05   4.27529006871836E-05   5.07408768376911E-05   2.06188906342320E-10   9.64495941674597E-17   1.81849662097220E-05   2.48698457172240E-04   6.46886073337889E-04   6.41352403916946E+00   1.76165184172586E-07   1.39476145761828E-08
  6.27289E-01                1.10008455567766E-04   4.42949933750015E-05   4.27501916924880E-05   5.07382888590811E-05   2.06193843804319E-10   9.64430287654343E-17   1.81841613413325E-05   2.48686610805651E-04   6.46842039278724E-04   6.41353931725011E+00   1.76157636168971E-07   1.39470177719407E-08
  6.37289E-01                1.10002771020094E-04   4.42927082459340E-05   4.27474824626604E-05   5.07357005612718E-05   2.06198783101387E-10   9.64364628619871E-17   1.81833563506991E-05   2.48674762838000E-04   6.46798001856531E-04   6.41355459644212E+00   1.76150086908748E-07   1.39464208679320E-08
  6.47289E-01                1.09997085793717E-04   4.42904228517983E-05   4.27447730011172E-05   5.07331119482524E-05   2.06203724218233E-10   9.64298964648733E-17   1.81825512392386E-05   2.48662913288746E-04   6.46753961123322E-04   6.41356987674388E+00   1.76142536405639E-07   1.39458238652431E-08
  6.57289E-01                1.09991399897567E-04   4.42881371961871E-05   4.27420633113934E-05   5.07305230241384E-05   2.06208667139171E-10   9.64233295821252E-17   1.81817460084106E-05   2.48651062177949E-04   6.46709917132971E-04   6.41358515815345E+00   1.76134984673769E-07   1.39452267649922E-08
  6.67289E-01                1.09985713340946E-04   4.42858512828417E-05   4.27393533971820E-05   5.07279337932142E-05   2.06213611847991E-10   9.64167622221453E-17   1.81809406597311E-05   2.48639209526469E-04   6.46665869941834E-04   6.41360044066838E+00   1.76127431727806E-07   1.39446295683407E-08
  6.77289E-01                1.09980026133640E-04   4.42835651156991E-05   4.27366432623838E-05   5.07253442599868E-05   2.06218558327779E-10   9.64101943938234E-17   1.81801351947914E-05   2.48627355356229E-04   6.46621819609531E-04   6.41361572428565E+00   1.76119877583133E-07   1.39440322765064E-08
  6.87289E-01                1.09974338286066E-04   4.42812786989504E-05   4.27339329111702E-05   5.07227544292528E-05   2.06223506560708E-10   9.64036261066806E-17   1.81793296152805E-05   2.48615499690527E-04   6.46577766199925E-04   6.41363100900144E+00   1.76112322256065E-07   1.39434348907808E-08
  6.97289E-01                1.09968649809455E-04   4.42789920371143E-05   4.27312223480596E-05   5.07201643061815E-05   2.06228456527779E-10   9.63970573710508E-17   1.81785239230130E-05   2.48603642554437E-04   6.46533709782320E-04   6.41364629481096E+00   1.76104765764119E-07   1.39428374125507E-08
  7.07289E-01                1.09962960716072E-04   4.42767051351260E-05   4.27285115780122E-05   5.07175738964167E-05   2.06233408208485E-10   9.63904881982988E-17   1.81777181199643E-05   2.48591783975296E-04   6.46489650432945E-04   6.41366158170817E+00   1.76097208126341E-07   1.39422398433236E-08
  7.17289E-01                1.09957271019489E-04   4.42744179984465E-05   4.27258006065447E-05   5.07149832062009E-05   2.06238361580418E-10   9.63839186010921E-17   1.81769122083119E-05   2.48579923983291E-04   6.46445588236755E-04   6.41367686968548E+00   1.76089649363709E-07   1.39416421847603E-08
  7.27289E-01                1.09951580734908E-04   4.42721306331944E-05   4.27230894398702E-05   5.07123922425255E-05   2.06243316618794E-10   9.63773485937232E-17   1.81761061904867E-05   2.48568062612178E-04   6.46401523289614E-04   6.41369215873338E+00   1.76082089499619E-07   1.39410444387124E-08
  7.37289E-01                1.09945889879560E-04   4.42698430463048E-05   4.27203780850652E-05   5.07098010133115E-05   2.06248273295862E-10   9.63707781925018E-17   1.81753000692341E-05   2.48556199900146E-04   6.46357455700911E-04   6.41370744883996E+00   1.76074528560469E-07   1.39404466072696E-08
  7.47289E-01                1.09940198473174E-04   4.42675552457185E-05   4.27176665502699E-05   5.07072095276256E-05   2.06253231580228E-10   9.63642074162219E-17   1.81744938476873E-05   2.48544335890847E-04   6.46313385596693E-04   6.41372273999041E+00   1.76066966576360E-07   1.39398486928141E-08
  7.57289E-01                1.09934506538534E-04   4.42652672406071E-05   4.27149548449249E-05   5.07046177959363E-05   2.06258191436020E-10   9.63576362867133E-17   1.81736875294543E-05   2.48532470634612E-04   6.46269313123380E-04   6.41373803216636E+00   1.76059403581924E-07   1.39392506980871E-08
  7.67289E-01                1.09928814102138E-04   4.42629790416383E-05   4.27122429800517E-05   5.07020258304160E-05   2.06263152821931E-10   9.63510648294977E-17   1.81728811187198E-05   2.48520604189903E-04   6.46225238452137E-04   6.41375332534512E+00   1.76051839617303E-07   1.39386526262654E-08
  7.77289E-01                1.09923121194973E-04   4.42606906612871E-05   4.27095309685802E-05   5.06994336452953E-05   2.06268115690063E-10   9.63444930745505E-17   1.81720746203662E-05   2.48508736624996E-04   6.46181161784012E-04   6.41376861949885E+00   1.76044274729298E-07   1.39380544810530E-08
  7.87289E-01                1.09917427853413E-04   4.42584021141981E-05   4.27068188257309E-05   5.06968412572768E-05   2.06273079984620E-10   9.63379210571933E-17   1.81712680401130E-05   2.48496868019958E-04   6.46137083355908E-04   6.41378391459349E+00   1.76036708972708E-07   1.39374562667865E-08
  7.97289E-01                1.09911734120263E-04   4.42561134176063E-05   4.27041065694578E-05   5.06942486860129E-05   2.06278045640350E-10   9.63313488191281E-17   1.81704613846799E-05   2.48484998468928E-04   6.46093003447519E-04   6.41379921058761E+00   1.76029142411879E-07   1.39368579885583E-08
  8.07289E-01                1.09906040045965E-04   4.42538245918212E-05   4.27013942209591E-05   5.06916559546587E-05   2.06283012580781E-10   9.63247764096254E-17   1.81696546619738E-05   2.48473128082757E-04   6.46048922389301E-04   6.41381450743108E+00   1.76021575122500E-07   1.39362596523582E-08
  8.17289E-01                1.09900345689974E-04   4.42515356607830E-05   4.26986818052618E-05   5.06890630905049E-05   2.06287980716170E-10   9.63182038868901E-17   1.81688478813035E-05   2.48461256992026E-04   6.46004840571637E-04   6.41382980506346E+00   1.76014007193652E-07   1.39356612652355E-08
  8.27289E-01                1.09894651122334E-04   4.42492466526958E-05   4.26959693518891E-05   5.06864701256994E-05   2.06292949941179E-10   9.63116313196168E-17   1.81680410536256E-05   2.48449385350498E-04   6.45960758455251E-04   6.41384510341231E+00   1.76006438730150E-07   1.39350628354849E-08
  8.37289E-01                1.09888956425462E-04   4.42469576007475E-05   4.26932568956171E-05   5.06838770980676E-05   2.06297920132232E-10   9.63050587887531E-17   1.81672341918219E-05   2.48437513339024E-04   6.45916676583067E-04   6.41386040239118E+00   1.75998869855206E-07   1.39344643728566E-08
