# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.17289E-01                5.94902958103033E-05   2.16286872332611E-05   3.82422915735045E-05   2.68903409854405E-05   1.85896927624325E-09   1.00000313914715E-16   5.99517049282231E-06   9.97561106591249E-05   6.70700700808871E-04   5.91219135653788E+00   7.29719507084236E-08   5.76845549990371E-09
  3.27289E-01                5.94917333715662E-05   2.16293707633183E-05   3.82424518492521E-05   2.68910026665951E-05   1.85876214005670E-09   1.00000313914715E-16   5.99550133339961E-06   9.97603617188963E-05   6.70700700808871E-04   5.91220827956909E+00   7.29742123565094E-08   5.76863445135207E-09
  3.37289E-01                5.94931709327221E-05   2.16300542930960E-05   3.82426121249877E-05   2.68916643476911E-05   1.85855503539139E-09   1.00000313914715E-16   5.99583217394760E-06   9.97646127779263E-05   6.70700700808871E-04   5.91222520222637E+00   7.29764740059912E-08   5.76881340287575E-09
  3.47289E-01                5.94946084937711E-05   2.16307378225944E-05   3.82427724007114E-05   2.68923260287284E-05   1.85834796224130E-09   1.00000313914715E-16   5.99616301446628E-06   9.97688638362147E-05   6.70700700808871E-04   5.91224212450976E+00   7.29787356568689E-08   5.76899235447476E-09
  3.57289E-01                5.94960460547130E-05   2.16314213518133E-05   3.82429326764232E-05   2.68929877097072E-05   1.85814092060050E-09   1.00000313914715E-16   5.99649385495565E-06   9.97731148937615E-05   6.70700700808871E-04   5.91225904641927E+00   7.29809973091427E-08   5.76917130614916E-09
  3.67289E-01                5.94974836155479E-05   2.16321048807528E-05   3.82430929521231E-05   2.68936493906273E-05   1.85793391046300E-09   1.00000313914715E-16   5.99682469541571E-06   9.97773659505668E-05   6.70700700808870E-04   5.91227596795494E+00   7.29832589628128E-08   5.76935025789890E-09
  3.77289E-01                5.94989211762757E-05   2.16327884094127E-05   3.82432532278110E-05   2.68943110714888E-05   1.85772693182284E-09   1.00000313914715E-16   5.99715553584646E-06   9.97816170066303E-05   6.70700700808870E-04   5.91229288911678E+00   7.29855206178794E-08   5.76952920972408E-09
  3.87289E-01                5.95003587368966E-05   2.16334719377931E-05   3.82434135034870E-05   2.68949727522917E-05   1.85751998467403E-09   1.00000313914715E-16   5.99748637624789E-06   9.97858680619520E-05   6.70700700808870E-04   5.91230980990482E+00   7.29877822743427E-08   5.76970816162468E-09
  3.97289E-01                5.95017962974104E-05   2.16341554658939E-05   3.82435737791511E-05   2.68956344330359E-05   1.85731306901063E-09   1.00000313914715E-16   5.99781721662002E-06   9.97901191165318E-05   6.70700700808870E-04   5.91232673031909E+00   7.29900439322025E-08   5.76988711360076E-09
  4.07289E-01                5.95032338578173E-05   2.16348389937152E-05   3.82437340548033E-05   2.68962961137215E-05   1.85710618482668E-09   1.00000313914715E-16   5.99814805696283E-06   9.97943701703697E-05   6.70700700808870E-04   5.91234365035960E+00   7.29923055914592E-08   5.77006606565228E-09
  4.17289E-01                5.95046714181171E-05   2.16355225212568E-05   3.82438943304436E-05   2.68969577943485E-05   1.85689933211621E-09   1.00000313914715E-16   5.99847889727633E-06   9.97986212234658E-05   6.70700700808870E-04   5.91236057002639E+00   7.29945672521129E-08   5.77024501777933E-09
  4.27289E-01                5.95061089783099E-05   2.16362060485187E-05   3.82440546060718E-05   2.68976194749169E-05   1.85669251087326E-09   1.00000313914715E-16   5.99880973756051E-06   9.98028722758197E-05   6.70700700808870E-04   5.91237748931947E+00   7.29968289141637E-08   5.77042396998190E-09
  4.37289E-01                5.95075465383957E-05   2.16368895755010E-05   3.82442148816882E-05   2.68982811554266E-05   1.85648572109187E-09   1.00000313914715E-16   5.99914057781539E-06   9.98071233274312E-05   6.70700700808870E-04   5.91239440823887E+00   7.29990905776118E-08   5.77060292226000E-09
  4.47289E-01                5.95089840983744E-05   2.16375731022035E-05   3.82443751572926E-05   2.68989428358777E-05   1.85627896276609E-09   1.00000313914715E-16   5.99947141804092E-06   9.98113743783007E-05   6.70700700808870E-04   5.91241132678462E+00   7.30013522424571E-08   5.77078187461367E-09
  4.57289E-01                5.95104216582460E-05   2.16382566286263E-05   3.82445354328851E-05   2.68996045162701E-05   1.85607223588997E-09   1.00000313914715E-16   5.99980225823714E-06   9.98156254284276E-05   6.70700700808870E-04   5.91242824495673E+00   7.30036139087000E-08   5.77096082704292E-09
  4.67289E-01                5.95118592180104E-05   2.16389401547692E-05   3.82446957084656E-05   2.69002661966039E-05   1.85586554045756E-09   1.00000313914715E-16   6.00013309840402E-06   9.98198764778120E-05   6.70700700808869E-04   5.91244516275524E+00   7.30058755763403E-08   5.77113977954775E-09
  4.77289E-01                5.95132967776677E-05   2.16396236806322E-05   3.82448559840342E-05   2.69009278768789E-05   1.85565887646291E-09   1.00000313914715E-16   6.00046393854152E-06   9.98241275264533E-05   6.70700700808870E-04   5.91246208018016E+00   7.30081372453783E-08   5.77131873212819E-09
  4.87289E-01                5.95147343372175E-05   2.16403072062152E-05   3.82450162595908E-05   2.69015895570951E-05   1.85545224390012E-09   1.00000313914715E-16   6.00079477864963E-06   9.98283785743510E-05   6.70700700808870E-04   5.91247899723152E+00   7.30103989158136E-08   5.77149768478424E-09
  4.97289E-01                5.95161718966595E-05   2.16409907315180E-05   3.82451765351354E-05   2.69022512372524E-05   1.85524564276324E-09   1.00000313914715E-16   6.00112561872827E-06   9.98326296215041E-05   6.70700700808870E-04   5.91249591390933E+00   7.30126605876460E-08   5.77167663751586E-09
  5.07289E-01                5.95176094559934E-05   2.16416742565404E-05   3.82453368106679E-05   2.69029129173505E-05   1.85503907304644E-09   1.00000313914715E-16   6.00145645877732E-06   9.98368806679113E-05   6.70700700808870E-04   5.91251283021363E+00   7.30149222608748E-08   5.77185559032307E-09
  5.17289E-01                5.95190470152185E-05   2.16423577812820E-05   3.82454970861883E-05   2.69035745973891E-05   1.85483253474381E-09   1.00000313914715E-16   6.00178729879664E-06   9.98411317135702E-05   6.70700700808869E-04   5.91252974614441E+00   7.30171839354990E-08   5.77203454320575E-09
  5.27289E-01                5.95204845743334E-05   2.16430413057422E-05   3.82456573616964E-05   2.69042362773677E-05   1.85462602784962E-09   1.00000313914715E-16   6.00211813878595E-06   9.98453827584776E-05   6.70700700808869E-04   5.91254666170169E+00   7.30194456115169E-08   5.77221349616379E-09
  5.37289E-01                5.95219221333365E-05   2.16437248299201E-05   3.82458176371921E-05   2.69048979572855E-05   1.85441955235817E-09   1.00000313914715E-16   6.00244897874484E-06   9.98496338026281E-05   6.70700700808869E-04   5.91256357688548E+00   7.30217072889258E-08   5.77239244919700E-09
  5.47289E-01                5.95233596922252E-05   2.16444083538145E-05   3.82459779126750E-05   2.69055596371412E-05   1.85421310826388E-09   1.00000313914715E-16   6.00277981867268E-06   9.98538848460135E-05   6.70700700808869E-04   5.91258049169577E+00   7.30239689677219E-08   5.77257140230505E-09
  5.57289E-01                5.95247972509952E-05   2.16450918774233E-05   3.82461381881446E-05   2.69062213169329E-05   1.85400669556144E-09   1.00000313914715E-16   6.00311065856853E-06   9.98581358886215E-05   6.70700700808870E-04   5.91259740613253E+00   7.30262306478986E-08   5.77275035548746E-09
  5.67289E-01                5.95262348096405E-05   2.16457754007437E-05   3.82462984636004E-05   2.69068829966578E-05   1.85380031424574E-09   1.00000313914715E-16   6.00344149843100E-06   9.98623869304345E-05   6.70700700808870E-04   5.91261432019572E+00   7.30284923294462E-08   5.77292930874348E-09
  5.77289E-01                5.95276723681522E-05   2.16464589237713E-05   3.82464587390413E-05   2.69075446763119E-05   1.85359396431213E-09   1.00000313914715E-16   6.00377233825805E-06   9.98666379714260E-05   6.70700700808869E-04   5.91263123388526E+00   7.30307540123509E-08   5.77310826207202E-09
  5.87289E-01                5.95291099265176E-05   2.16471424465002E-05   3.82466190144658E-05   2.69082063558892E-05   1.85338764575652E-09   1.00000313914715E-16   6.00410317804670E-06   9.98708890115580E-05   6.70700700808870E-04   5.91264814720101E+00   7.30330156965927E-08   5.77328721547149E-09
  5.97289E-01                5.95305474847182E-05   2.16478259689215E-05   3.82467792898720E-05   2.69088680353813E-05   1.85318135857561E-09   1.00000313914715E-16   6.00443401779275E-06   9.98751400507763E-05   6.70700700808869E-04   5.91266506014279E+00   7.30352773821421E-08   5.77346616893960E-09
  6.07289E-01                5.95319850427281E-05   2.16485094910229E-05   3.82469395652569E-05   2.69095297147762E-05   1.85297510276718E-09   1.00000313914715E-16   6.00476485749020E-06   9.98793910890039E-05   6.70700700808870E-04   5.91268197271031E+00   7.30375390689582E-08   5.77364512247310E-09
  6.17289E-01                5.95334226005109E-05   2.16491930127870E-05   3.82470998406165E-05   2.69101913940571E-05   1.85276887833056E-09   1.00000313914715E-16   6.00509569713067E-06   9.98836421261334E-05   6.70700700808870E-04   5.91269888490318E+00   7.30398007569835E-08   5.77382407606745E-09
  6.27289E-01                5.95348601580162E-05   2.16498765341901E-05   3.82472601159452E-05   2.69108530732009E-05   1.85256268526700E-09   1.00000313914715E-16   6.00542653670256E-06   9.98878931620158E-05   6.70700700808869E-04   5.91271579672081E+00   7.30420624461380E-08   5.77400302971635E-09
  6.37289E-01                5.95362977151749E-05   2.16505600551991E-05   3.82474203912352E-05   2.69115147521757E-05   1.85235652358052E-09   1.00000313914715E-16   6.00575737618996E-06   9.98921441964468E-05   6.70700700808869E-04   5.91273270816243E+00   7.30443241363121E-08   5.77418198341111E-09
  6.47289E-01                5.95377352718934E-05   2.16512435757697E-05   3.82475806664761E-05   2.69121764309383E-05   1.85215039327862E-09   1.00000313914715E-16   6.00608821557125E-06   9.98963952291492E-05   6.70700700808869E-04   5.91274961922695E+00   7.30465858273571E-08   5.77436093713996E-09
  6.57289E-01                5.95391728280452E-05   2.16519270958417E-05   3.82477409416538E-05   2.69128381094305E-05   1.85194429437353E-09   1.00000313914715E-16   6.00641905481735E-06   9.99006462597498E-05   6.70700700808870E-04   5.91276652991291E+00   7.30488475190721E-08   5.77453989088708E-09
  6.67289E-01                5.95406103834618E-05   2.16526106153353E-05   3.82479012167496E-05   2.69134997875747E-05   1.85173822688347E-09   1.00000313914715E-16   6.00674989388942E-06   9.99048972877503E-05   6.70700700808870E-04   5.91278344021834E+00   7.30511092111899E-08   5.77471884463126E-09
  6.77289E-01                5.95420479379203E-05   2.16532941341445E-05   3.82480614917386E-05   2.69141614652681E-05   1.85153219083452E-09   1.00000313914715E-16   6.00708073273612E-06   9.99091483124918E-05   6.70700700808870E-04   5.91280035014065E+00   7.30533709033562E-08   5.77489779834449E-09
  6.87289E-01                5.95434854911282E-05   2.16539776521304E-05   3.82482217665881E-05   2.69148231423759E-05   1.85132618626269E-09   1.00000313914715E-16   6.00741157129003E-06   9.99133993331095E-05   6.70700700808870E-04   5.91281725967642E+00   7.30556325951062E-08   5.77507675199003E-09
  6.97289E-01                5.95449230427046E-05   2.16546611691122E-05   3.82483820412557E-05   2.69154848187227E-05   1.85112021321662E-09   1.00000313914715E-16   6.00774240946341E-06   9.99176503484776E-05   6.70700700808871E-04   5.91283416882118E+00   7.30578942858350E-08   5.77525570551999E-09
  7.07289E-01                5.95463605921573E-05   2.16553446848563E-05   3.82485423156865E-05   2.69161464940816E-05   1.85091427176100E-09   1.00000313914715E-16   6.00807324714288E-06   9.99219013571419E-05   6.70700700808871E-04   5.91285107756916E+00   7.30601559747607E-08   5.77543465887249E-09
  7.17289E-01                5.95477981388551E-05   2.16560281990631E-05   3.82487025898102E-05   2.69168081681619E-05   1.85070836198032E-09   1.00000313914715E-16   6.00840408418303E-06   9.99261523572362E-05   6.70700700808871E-04   5.91286798591296E+00   7.30624176608803E-08   5.77561361196818E-09
  7.27289E-01                5.95492356819942E-05   2.16567117113508E-05   3.82488628635372E-05   2.69174698405931E-05   1.85050248398381E-09   1.00000313914715E-16   6.00873492039863E-06   9.99304033463849E-05   6.70700700808871E-04   5.91288489384314E+00   7.30646793429168E-08   5.77579256470601E-09
  7.37289E-01                5.95506732205575E-05   2.16573952212369E-05   3.82490231367539E-05   2.69181315109067E-05   1.85029663791118E-09   1.00000313914715E-16   6.00906575555544E-06   9.99346543215826E-05   6.70700700808871E-04   5.91290180134775E+00   7.30669410192544E-08   5.77597151695807E-09
  7.47289E-01                5.95521107532676E-05   2.16580787281149E-05   3.82491834093181E-05   2.69187931785140E-05   1.85009082393951E-09   1.00000313914715E-16   6.00939658935908E-06   9.99389052790527E-05   6.70700700808871E-04   5.91291870841177E+00   7.30692026878627E-08   5.77615046856372E-09
  7.57289E-01                5.95535482785291E-05   2.16587622312274E-05   3.82493436810520E-05   2.69194548426799E-05   1.84988504229121E-09   1.00000313914715E-16   6.00972742144203E-06   9.99431562140805E-05   6.70700700808871E-04   5.91293561501645E+00   7.30714643462067E-08   5.77632941932236E-09
  7.67289E-01                5.95549857943625E-05   2.16594457296349E-05   3.82495039517345E-05   2.69201165024924E-05   1.84967929324365E-09   1.00000313914715E-16   6.01005825134825E-06   9.99474071208156E-05   6.70700700808871E-04   5.91295252113852E+00   7.30737259911413E-08   5.77650836898502E-09
  7.77289E-01                5.95564232983262E-05   2.16601292221785E-05   3.82496642210937E-05   2.69207781568264E-05   1.84947357714027E-09   1.00000313914715E-16   6.01038907851526E-06   9.99516579920421E-05   6.70700700808871E-04   5.91296942674926E+00   7.30759876187863E-08   5.77668731724469E-09
  7.87289E-01                5.95578607874264E-05   2.16608127074370E-05   3.82498244887958E-05   2.69214398043024E-05   1.84926789440343E-09   1.00000313914715E-16   6.01071990225326E-06   9.99559088189110E-05   6.70700700808872E-04   5.91298633181346E+00   7.30782492243838E-08   5.77686626372477E-09
  7.97289E-01                5.95592982580120E-05   2.16614961836774E-05   3.82499847544336E-05   2.69221014432382E-05   1.84906224554935E-09   1.00000313914715E-16   6.01105072172114E-06   9.99601595906318E-05   6.70700700808872E-04   5.91300323628818E+00   7.30805108021316E-08   5.77704520796614E-09
  8.07289E-01                5.95607357056550E-05   2.16621796487979E-05   3.82501450175136E-05   2.69227630715934E-05   1.84885663120521E-09   1.00000313914715E-16   6.01138153589876E-06   9.99644102941179E-05   6.70700700808872E-04   5.91302014012133E+00   7.30827723449931E-08   5.77722414941184E-09
  8.17289E-01                5.95621731250136E-05   2.16628631002631E-05   3.82503052774401E-05   2.69234246869067E-05   1.84865105212868E-09   1.00000313914715E-16   6.01171234355540E-06   9.99686609135811E-05   6.70700700808872E-04   5.91303704325008E+00   7.30850338444780E-08   5.77740308738998E-09
  8.27289E-01                5.95636105096760E-05   2.16635465350295E-05   3.82504655334982E-05   2.69240862862237E-05   1.84844550923014E-09   1.00000313914715E-16   6.01204314321387E-06   9.99729114300714E-05   6.70700700808872E-04   5.91305394559900E+00   7.30872952903967E-08   5.77758202109410E-09
  8.37289E-01                5.95650478519842E-05   2.16642299494623E-05   3.82506257848343E-05   2.69247478660158E-05   1.84824000359773E-09   1.00000313914715E-16   6.01237393310994E-06   9.99771618209565E-05   6.70700700808871E-04   5.91307084707802E+00   7.30895566705783E-08   5.77776094956099E-09
