# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                5.01701393356429E-05   1.71680787505431E-05   3.72031740866659E-05   2.26154541632578E-05   4.27889221238653E-09   1.00000313914703E-16   3.85772708173227E-06   7.21382848939755E-05   6.70700700808817E-04   5.79346495506477E+00   5.88302495682564E-08   4.64981862108346E-09
  5.02546E-02                5.01701568242354E-05   1.71680872086087E-05   3.72031760364938E-05   2.26154621365106E-05   4.27888547458584E-09   1.00000313914703E-16   3.85773106835971E-06   7.21383368901711E-05   6.70700700808828E-04   5.79346519784816E+00   5.88302744731538E-08   4.64982058862624E-09
  5.05101E-02                5.01701918014250E-05   1.71681041247430E-05   3.72031799361495E-05   2.26154780830184E-05   4.27887069325719E-09   1.00000313914703E-16   3.85773904161766E-06   7.21384408812810E-05   6.70700700808872E-04   5.79346568340305E+00   5.88303242741514E-08   4.64982452299532E-09
  5.10213E-02                5.01702617558223E-05   1.71681379570237E-05   3.72031877354611E-05   2.26155099760422E-05   4.27883985604621E-09   1.00000313914703E-16   3.85775498814585E-06   7.21386488623345E-05   6.70700700809048E-04   5.79346665450045E+00   5.88304238675829E-08   4.64983239103608E-09
  5.20436E-02                5.01704016646889E-05   1.71682056216337E-05   3.72032033340856E-05   2.26155737621229E-05   4.27877747375875E-09   1.00000313914703E-16   3.85778688125136E-06   7.21390648241762E-05   6.70700700809753E-04   5.79346859668482E+00   5.88306230497997E-08   4.64984812673904E-09
  5.40882E-02                5.01706814827107E-05   1.71683409510485E-05   3.72032345313389E-05   2.26157013344170E-05   4.27865250093359E-09   1.00000313914703E-16   3.85785066765895E-06   7.21398967494296E-05   6.70700700812573E-04   5.79347248103509E+00   5.88310214133370E-08   4.64987959807155E-09
  5.81773E-02                5.01712411167851E-05   1.71686116085227E-05   3.72032969258109E-05   2.26159564780960E-05   4.27840253797053E-09   1.00000313914703E-16   3.85797823915105E-06   7.21415605878524E-05   6.70700700808813E-04   5.79348024966892E+00   5.88318181369827E-08   4.64994254046904E-09
  6.63557E-02                5.01723603864254E-05   1.71691529244506E-05   3.72034217147733E-05   2.26164667661356E-05   4.27790266749631E-09   1.00000313914703E-16   3.85823338317086E-06   7.21448882740297E-05   6.70700700808812E-04   5.79349578667086E+00   5.88334115874289E-08   4.65006842552761E-09
  7.63557E-02                5.01737289666549E-05   1.71698148151703E-05   3.72035742997275E-05   2.26170907177616E-05   4.27729307515506E-09   1.00000313914703E-16   3.85854535898387E-06   7.21489571837804E-05   6.70700700808812E-04   5.79351476011937E+00   5.88353599806360E-08   4.65022235166224E-09
  8.63557E-02                5.01750975467801E-05   1.71704767057596E-05   3.72037268846701E-05   2.26177146693308E-05   4.27668449221633E-09   1.00000313914703E-16   3.85885733476842E-06   7.21530260940731E-05   6.70700700808812E-04   5.79353371936829E+00   5.88373083808132E-08   4.65037627838444E-09
  9.63557E-02                5.01764661268010E-05   1.71711385962186E-05   3.72038794696009E-05   2.26183386208429E-05   4.27607603994235E-09   1.00000313914703E-16   3.85916931052451E-06   7.21570950040268E-05   6.70700700808812E-04   5.79355267808724E+00   5.88392567820348E-08   4.65053020521161E-09
  1.00000E-01                5.01769648846900E-05   1.71713798119814E-05   3.72039350768266E-05   2.26185660103508E-05   4.27585727314180E-09   1.00000313914703E-16   3.85928300527843E-06   7.21585778584891E-05   6.70700700808812E-04   5.79355953947862E+00   5.88399668669193E-08   4.65058630311005E-09
  1.07289E-01                5.01779624004126E-05   1.71718622434377E-05   3.72040462912717E-05   2.26190207893362E-05   4.27541229941487E-09   1.00000313914703E-16   3.85951039477116E-06   7.21615435597053E-05   6.70700700808813E-04   5.79357338477283E+00   5.88413869866029E-08   4.65069849483857E-09
  1.17289E-01                5.01793309802149E-05   1.71725241336239E-05   3.72041988761782E-05   2.26196447407293E-05   4.27480276268695E-09   1.00000313914703E-16   3.85982237046767E-06   7.21656124675882E-05   6.70700700808812E-04   5.79359236273244E+00   5.88433353808535E-08   4.65085242113972E-09
  1.27289E-01                5.01806995599128E-05   1.71731860236798E-05   3.72043514610731E-05   2.26202686920654E-05   4.27419464784146E-09   1.00000313914703E-16   3.86013434613572E-06   7.21696813764263E-05   6.70700700808813E-04   5.79361131981868E+00   5.88452837848561E-08   4.65100634825498E-09
  1.37289E-01                5.01820681395064E-05   1.71738479136053E-05   3.72045040459564E-05   2.26208926433445E-05   4.27358667027935E-09   1.00000313914703E-16   3.86044632177532E-06   7.21737502849320E-05   6.70700700808813E-04   5.79363027637441E+00   5.88472321899482E-08   4.65116027547885E-09
  1.47289E-01                5.01834367189955E-05   1.71745098034005E-05   3.72046566308280E-05   2.26215165945668E-05   4.27297880899310E-09   1.00000313914703E-16   3.86075829738645E-06   7.21778191930843E-05   6.70700700808812E-04   5.79364923240176E+00   5.88491805959881E-08   4.65131420279980E-09
  1.57289E-01                5.01848052983802E-05   1.71751716930652E-05   3.72048092156880E-05   2.26221405457321E-05   4.27237106361474E-09   1.00000313914703E-16   3.86107027296913E-06   7.21818881008825E-05   6.70700700808813E-04   5.79366818790076E+00   5.88511290029736E-08   4.65146813021763E-09
  1.67289E-01                5.01861738776606E-05   1.71758335825996E-05   3.72049618005363E-05   2.26227644968406E-05   4.27176343411150E-09   1.00000313914703E-16   3.86138224852334E-06   7.21859570083270E-05   6.70700700808812E-04   5.79368714287146E+00   5.88530774109044E-08   4.65162205773233E-09
  1.77289E-01                5.01875424568366E-05   1.71764954720035E-05   3.72051143853730E-05   2.26233884478921E-05   4.27115592045576E-09   1.00000313914703E-16   3.86169422404909E-06   7.21900259154173E-05   6.70700700808812E-04   5.79370609731389E+00   5.88550258197807E-08   4.65177598534386E-09
  1.87289E-01                5.01889110359082E-05   1.71771573612770E-05   3.72052669701981E-05   2.26240123988867E-05   4.27054852262001E-09   1.00000313914703E-16   3.86200619954638E-06   7.21940948221536E-05   6.70700700808812E-04   5.79372505122809E+00   5.88569742296021E-08   4.65192991305225E-09
  1.97289E-01                5.01902796148754E-05   1.71778192504200E-05   3.72054195550116E-05   2.26246363498243E-05   4.26994124057694E-09   1.00000313914703E-16   3.86231817501521E-06   7.21981637285357E-05   6.70700700808812E-04   5.79374400461409E+00   5.88589226403687E-08   4.65208384085745E-09
  2.07289E-01                5.01916481937382E-05   1.71784811394326E-05   3.72055721398134E-05   2.26252603007051E-05   4.26933407429896E-09   1.00000313914703E-16   3.86263015045558E-06   7.22022326345637E-05   6.70700700808812E-04   5.79376295747194E+00   5.88608710520803E-08   4.65223776875946E-09
  2.17289E-01                5.01930167724967E-05   1.71791430283148E-05   3.72057247246035E-05   2.26258842515289E-05   4.26872702375879E-09   1.00000313914703E-16   3.86294212586749E-06   7.22063015402373E-05   6.70700700808812E-04   5.79378190980167E+00   5.88628194647369E-08   4.65239169675825E-09
  2.27289E-01                5.01943853511507E-05   1.71798049170664E-05   3.72058773093821E-05   2.26265082022958E-05   4.26812008892892E-09   1.00000313914703E-16   3.86325410125094E-06   7.22103704455566E-05   6.70700700808812E-04   5.79380086160331E+00   5.88647678783382E-08   4.65254562485383E-09
  2.37289E-01                5.01957539297003E-05   1.71804668056875E-05   3.72060298941490E-05   2.26271321530058E-05   4.26751326978199E-09   1.00000313914703E-16   3.86356607660593E-06   7.22144393505215E-05   6.70700700808811E-04   5.79381981287691E+00   5.88667162928844E-08   4.65269955304617E-09
  2.47289E-01                5.01971225081456E-05   1.71811286941782E-05   3.72061824789042E-05   2.26277561036588E-05   4.26690656629062E-09   1.00000313914703E-16   3.86387805193246E-06   7.22185082551320E-05   6.70700700808811E-04   5.79383876362251E+00   5.88686647083753E-08   4.65285348133526E-09
  2.57289E-01                5.01984910864865E-05   1.71817905825382E-05   3.72063350636479E-05   2.26283800542550E-05   4.26629997842734E-09   1.00000313914703E-16   3.86419002723053E-06   7.22225771593881E-05   6.70700700808811E-04   5.79385771384013E+00   5.88706131248108E-08   4.65300740972109E-09
  2.67289E-01                5.01998596647230E-05   1.71824524707678E-05   3.72064876483799E-05   2.26290040047942E-05   4.26569350616480E-09   1.00000313914703E-16   3.86450200250014E-06   7.22266460632896E-05   6.70700700808811E-04   5.79387666352983E+00   5.88725615421910E-08   4.65316133820365E-09
  2.77289E-01                5.02012282428551E-05   1.71831143588668E-05   3.72066402331002E-05   2.26296279552765E-05   4.26508714947568E-09   1.00000313914703E-16   3.86481397774129E-06   7.22307149668365E-05   6.70700700808811E-04   5.79389561269163E+00   5.88745099605155E-08   4.65331526678291E-09
  2.87289E-01                5.02025968208828E-05   1.71837762468352E-05   3.72067928178089E-05   2.26302519057019E-05   4.26448090833254E-09   1.00000313914703E-16   3.86512595295398E-06   7.22347838700288E-05   6.70700700808811E-04   5.79391456132557E+00   5.88764583797844E-08   4.65346919545886E-09
  2.97289E-01                5.02039653988061E-05   1.71844381346730E-05   3.72069454025060E-05   2.26308758560703E-05   4.26387478270803E-09   1.00000313914703E-16   3.86543792813821E-06   7.22388527728664E-05   6.70700700808811E-04   5.79393350943169E+00   5.88784067999976E-08   4.65362312423149E-09
  3.07289E-01                5.02053339766251E-05   1.71851000223802E-05   3.72070979871914E-05   2.26314998063819E-05   4.26326877257483E-09   1.00000313914703E-16   3.86574990329398E-06   7.22429216753492E-05   6.70700700808811E-04   5.79395245701003E+00   5.88803552211550E-08   4.65377705310078E-09
  3.17289E-01                5.02067025543396E-05   1.71857619099568E-05   3.72072505718652E-05   2.26321237566365E-05   4.26266287790556E-09   1.00000313914703E-16   3.86606187842129E-06   7.22469905774772E-05   6.70700700808810E-04   5.79397140406062E+00   5.88823036432566E-08   4.65393098206674E-09
  3.27289E-01                5.02080711319498E-05   1.71864237974028E-05   3.72074031565273E-05   2.26327477068342E-05   4.26205709867295E-09   1.00000313914703E-16   3.86637385352014E-06   7.22510594792503E-05   6.70700700808811E-04   5.79399035058351E+00   5.88842520663022E-08   4.65408491112932E-09
  3.37289E-01                5.02094397094556E-05   1.71870856847182E-05   3.72075557411778E-05   2.26333716569750E-05   4.26145143484955E-09   1.00000313914703E-16   3.86668582859052E-06   7.22551283806687E-05   6.70700700808811E-04   5.79400929657872E+00   5.88862004902917E-08   4.65423884028853E-09
  3.47289E-01                5.02108082868569E-05   1.71877475719028E-05   3.72077083258167E-05   2.26339956070588E-05   4.26084588640812E-09   1.00000313914703E-16   3.86699780363245E-06   7.22591972817319E-05   6.70700700808811E-04   5.79402824204631E+00   5.88881489152250E-08   4.65439276954436E-09
  3.57289E-01                5.02121768641539E-05   1.71884094589568E-05   3.72078609104439E-05   2.26346195570858E-05   4.26024045332138E-09   1.00000313914703E-16   3.86730977864592E-06   7.22632661824402E-05   6.70700700808811E-04   5.79404718698629E+00   5.88900973411024E-08   4.65454669889678E-09
  3.67289E-01                5.02135454413466E-05   1.71890713458801E-05   3.72080134950595E-05   2.26352435070558E-05   4.25963513556190E-09   1.00000313914703E-16   3.86762175363093E-06   7.22673350827934E-05   6.70700700808812E-04   5.79406613139872E+00   5.88920457679232E-08   4.65470062834579E-09
  3.77289E-01                5.02149140184348E-05   1.71897332326728E-05   3.72081660796634E-05   2.26358674569689E-05   4.25902993310248E-09   1.00000313914703E-16   3.86793372858748E-06   7.22714039827914E-05   6.70700700808812E-04   5.79408507528363E+00   5.88939941956877E-08   4.65485455789136E-09
  3.87289E-01                5.02162825954186E-05   1.71903951193347E-05   3.72083186642558E-05   2.26364914068251E-05   4.25842484591581E-09   1.00000313914703E-16   3.86824570351557E-06   7.22754728824342E-05   6.70700700808812E-04   5.79410401864106E+00   5.88959426243957E-08   4.65500848753348E-09
  3.97289E-01                5.02176511722980E-05   1.71910570058658E-05   3.72084712488365E-05   2.26371153566243E-05   4.25781987397462E-09   1.00000313914703E-16   3.86855767841519E-06   7.22795417817218E-05   6.70700700808812E-04   5.79412296147104E+00   5.88978910540471E-08   4.65516241727214E-09
  4.07289E-01                5.02190197490731E-05   1.71917188922662E-05   3.72086238334055E-05   2.26377393063666E-05   4.25721501725158E-09   1.00000313914703E-16   3.86886965328636E-06   7.22836106806539E-05   6.70700700808812E-04   5.79414190377361E+00   5.88998394846421E-08   4.65531634710734E-09
  4.17289E-01                5.02203883257437E-05   1.71923807785359E-05   3.72087764179629E-05   2.26383632560521E-05   4.25661027571946E-09   1.00000313914703E-16   3.86918162812906E-06   7.22876795792308E-05   6.70700700808812E-04   5.79416084554881E+00   5.89017879161804E-08   4.65547027703905E-09
  4.27289E-01                5.02217569023100E-05   1.71930426646748E-05   3.72089290025087E-05   2.26389872056806E-05   4.25600564935104E-09   1.00000313914703E-16   3.86949360294331E-06   7.22917484774522E-05   6.70700700808812E-04   5.79417978679667E+00   5.89037363486618E-08   4.65562420706725E-09
  4.37289E-01                5.02231254787718E-05   1.71937045506829E-05   3.72090815870428E-05   2.26396111552521E-05   4.25540113811903E-09   1.00000313914703E-16   3.86980557772909E-06   7.22958173753180E-05   6.70700700808812E-04   5.79419872751724E+00   5.89056847820863E-08   4.65577813719195E-09
  4.47289E-01                5.02244940551293E-05   1.71943664365602E-05   3.72092341715652E-05   2.26402351047667E-05   4.25479674199619E-09   1.00000313914703E-16   3.87011755248640E-06   7.22998862728282E-05   6.70700700808813E-04   5.79421766771055E+00   5.89076332164537E-08   4.65593206741310E-09
  4.57289E-01                5.02258626313822E-05   1.71950283223066E-05   3.72093867560761E-05   2.26408590542244E-05   4.25419246095531E-09   1.00000313914703E-16   3.87042952721522E-06   7.23039551699825E-05   6.70700700808813E-04   5.79423660737664E+00   5.89095816517641E-08   4.65608599773071E-09
  4.67289E-01                5.02272312075306E-05   1.71956902079221E-05   3.72095393405753E-05   2.26414830036251E-05   4.25358829496918E-09   1.00000313914703E-16   3.87074150191558E-06   7.23080240667809E-05   6.70700700808812E-04   5.79425554651553E+00   5.89115300880170E-08   4.65623992814473E-09
  4.77289E-01                5.02285997835745E-05   1.71963520934067E-05   3.72096919250628E-05   2.26421069529687E-05   4.25298424401059E-09   1.00000313914703E-16   3.87105347658741E-06   7.23120929632229E-05   6.70700700808812E-04   5.79427448512729E+00   5.89134785252125E-08   4.65639385865517E-09
  4.87289E-01                5.02299683595136E-05   1.71970139787603E-05   3.72098445095386E-05   2.26427309022553E-05   4.25238030805240E-09   1.00000313914703E-16   3.87136545123069E-06   7.23161618593081E-05   6.70700700808812E-04   5.79429342321192E+00   5.89154269633502E-08   4.65654778926199E-09
  4.97289E-01                5.02313369353476E-05   1.71976758639826E-05   3.72099970940027E-05   2.26433548514846E-05   4.25177648706759E-09   1.00000313914703E-16   3.87167742584537E-06   7.23202307550352E-05   6.70700700808812E-04   5.79431236076948E+00   5.89173754024294E-08   4.65670171996511E-09
  5.07289E-01                5.02327055110762E-05   1.71983377490736E-05   3.72101496784551E-05   2.26439788006566E-05   4.25117278102905E-09   1.00000313914703E-16   3.87198940043133E-06   7.23242996504035E-05   6.70700700808813E-04   5.79433129779998E+00   5.89193238424498E-08   4.65685565076450E-09
  5.17289E-01                5.02340740866985E-05   1.71989996340328E-05   3.72103022628956E-05   2.26446027497708E-05   4.25056918991002E-09   1.00000313914703E-16   3.87230137498842E-06   7.23283685454105E-05   6.70700700808812E-04   5.79435023430346E+00   5.89212722834099E-08   4.65700958166006E-09
  5.27289E-01                5.02354426622136E-05   1.71996615188596E-05   3.72104548473242E-05   2.26452266988267E-05   4.24996571368371E-09   1.00000313914703E-16   3.87261334951640E-06   7.23324374400527E-05   6.70700700808812E-04   5.79436917027994E+00   5.89232207253082E-08   4.65716351265167E-09
  5.37289E-01                5.02368112376198E-05   1.72003234035533E-05   3.72106074317406E-05   2.26458506478236E-05   4.24936235232380E-09   1.00000313914703E-16   3.87292532401487E-06   7.23365063343255E-05   6.70700700808812E-04   5.79438810572943E+00   5.89251691681423E-08   4.65731744373910E-09
  5.47289E-01                5.02381798129144E-05   1.72009852881127E-05   3.72107600161445E-05   2.26464745967604E-05   4.24875910580412E-09   1.00000313914703E-16   3.87323729848324E-06   7.23405752282210E-05   6.70700700808812E-04   5.79440704065194E+00   5.89271176119081E-08   4.65747137492203E-09
  5.57289E-01                5.02395483880935E-05   1.72016471725357E-05   3.72109126005356E-05   2.26470985456352E-05   4.24815597409929E-09   1.00000313914703E-16   3.87354927292063E-06   7.23446441217272E-05   6.70700700808812E-04   5.79442597504745E+00   5.89290660566004E-08   4.65762530620003E-09
  5.67289E-01                5.02409169631515E-05   1.72023090568197E-05   3.72110651849132E-05   2.26477224944454E-05   4.24755295718472E-09   1.00000313914703E-16   3.87386124732572E-06   7.23487130148274E-05   6.70700700808812E-04   5.79444490891591E+00   5.89310145022105E-08   4.65777923757243E-09
  5.77289E-01                5.02422855380797E-05   1.72029709409604E-05   3.72112177692764E-05   2.26483464431871E-05   4.24695005503697E-09   1.00000313914703E-16   3.87417322169658E-06   7.23527819074962E-05   6.70700700808812E-04   5.79446384225725E+00   5.89329629487260E-08   4.65793316903824E-09
  5.87289E-01                5.02436541128661E-05   1.72036328249521E-05   3.72113703536237E-05   2.26489703918548E-05   4.24634726763428E-09   1.00000313914703E-16   3.87448519603042E-06   7.23568507996973E-05   6.70700700808812E-04   5.79448277507133E+00   5.89349113961295E-08   4.65808710059607E-09
  5.97289E-01                5.02450226874931E-05   1.72042947087862E-05   3.72115229379533E-05   2.26495943404404E-05   4.24574459495728E-09   1.00000313914703E-16   3.87479717032326E-06   7.23609196913787E-05   6.70700700808812E-04   5.79450170735795E+00   5.89368598443955E-08   4.65824103224389E-09
  6.07289E-01                5.02463912619359E-05   1.72049565924508E-05   3.72116755222623E-05   2.26502182889328E-05   4.24514203698966E-09   1.00000313914703E-16   3.87510914456944E-06   7.23649885824667E-05   6.70700700808812E-04   5.79452063911681E+00   5.89388082934886E-08   4.65839496397890E-09
  6.17289E-01                5.02477598361601E-05   1.72056184759291E-05   3.72118281065470E-05   2.26508422373160E-05   4.24453959371970E-09   1.00000313914703E-16   3.87542111876108E-06   7.23690574728585E-05   6.70700700808812E-04   5.79453957034746E+00   5.89407567433586E-08   4.65854889579712E-09
  6.27289E-01                5.02491284101176E-05   1.72062803591981E-05   3.72119806908019E-05   2.26514661855683E-05   4.24393726514124E-09   1.00000313914703E-16   3.87573309288722E-06   7.23731263624116E-05   6.70700700808812E-04   5.79455850104927E+00   5.89427051939365E-08   4.65870282769311E-09
  6.37289E-01                5.02504969837426E-05   1.72069422422259E-05   3.72121332750198E-05   2.26520901336596E-05   4.24333505125629E-09   1.00000313914703E-16   3.87604506693286E-06   7.23771952509307E-05   6.70700700808813E-04   5.79457743122138E+00   5.89446536451274E-08   4.65885675965936E-09
  6.47289E-01                5.02518655569459E-05   1.72076041249693E-05   3.72122858591906E-05   2.26527140815491E-05   4.24273295207699E-09   1.00000313914703E-16   3.87635704087760E-06   7.23812641381497E-05   6.70700700808811E-04   5.79459636086258E+00   5.89466020968027E-08   4.65901069168568E-09
  6.57289E-01                5.02532341296071E-05   1.72082660073704E-05   3.72124384433009E-05   2.26533380291820E-05   4.24213096762922E-09   1.00000313914703E-16   3.87666901469403E-06   7.23853330237118E-05   6.70700700808812E-04   5.79461528997124E+00   5.89485505487890E-08   4.65916462375838E-09
  6.67289E-01                5.02546027015659E-05   1.72089278893517E-05   3.72125910273331E-05   2.26539619764849E-05   4.24152909795648E-09   1.00000313914703E-16   3.87698098834549E-06   7.23894019071401E-05   6.70700700808811E-04   5.79463421854518E+00   5.89504990008553E-08   4.65931855585917E-09
  6.77289E-01                5.02559712726100E-05   1.72095897708106E-05   3.72127436112631E-05   2.26545859233611E-05   4.24092734312500E-09   1.00000313914703E-16   3.87729296178358E-06   7.23934707878037E-05   6.70700700808812E-04   5.79465314658150E+00   5.89524474526956E-08   4.65947248796390E-09
  6.87289E-01                5.02573398424608E-05   1.72102516516127E-05   3.72128961950602E-05   2.26552098696833E-05   4.24032570323026E-09   1.00000313914703E-16   3.87760493494472E-06   7.23975396648750E-05   6.70700700808812E-04   5.79467207407639E+00   5.89543959039089E-08   4.65962642004084E-09
  6.97289E-01                5.02587084107557E-05   1.72109135315829E-05   3.72130487786837E-05   2.26558338152862E-05   4.23972417840461E-09   1.00000313914703E-16   3.87791690774614E-06   7.24016085372762E-05   6.70700700808811E-04   5.79469100102485E+00   5.89563443539725E-08   4.65978035204869E-09
  7.07289E-01                5.02600769770260E-05   1.72115754104950E-05   3.72132013620815E-05   2.26564577599557E-05   4.23912276882684E-09   1.00000313914703E-16   3.87822888008091E-06   7.24056774036151E-05   6.70700700808811E-04   5.79470992742044E+00   5.89582928022115E-08   4.65993428393411E-09
  7.17289E-01                5.02614455406708E-05   1.72122372880588E-05   3.72133539451867E-05   2.26570817034176E-05   4.23852147473407E-09   1.00000313914703E-16   3.87854085181187E-06   7.24097462621057E-05   6.70700700808811E-04   5.79472885325488E+00   5.89602412477603E-08   4.66008821562867E-09
  7.27289E-01                5.02628141009246E-05   1.72128991639047E-05   3.72135065279137E-05   2.26577056453226E-05   4.23792029643525E-09   1.00000313914703E-16   3.87885282276436E-06   7.24138151104737E-05   6.70700700808811E-04   5.79474777851761E+00   5.89621896895162E-08   4.66024214704524E-09
  7.37289E-01                5.02641826568193E-05   1.72135610375654E-05   3.72136591101548E-05   2.26583295852287E-05   4.23731923432850E-09   1.00000313914703E-16   3.87916479271741E-06   7.24178839458421E-05   6.70700700808811E-04   5.79476670319528E+00   5.89641381260846E-08   4.66039607807359E-09
  7.47289E-01                5.02655512071382E-05   1.72142229084536E-05   3.72138116917742E-05   2.26589535225806E-05   4.23671828892075E-09   1.00000313914703E-16   3.87947676139339E-06   7.24219527645961E-05   6.70700700808812E-04   5.79478562727108E+00   5.89660865557128E-08   4.66055000857523E-09
  7.57289E-01                5.02669197503625E-05   1.72148847758360E-05   3.72139642726026E-05   2.26595774566852E-05   4.23611746085149E-09   1.00000313914703E-16   3.87978872844566E-06   7.24260215622225E-05   6.70700700808812E-04   5.79480455072403E+00   5.89680349762130E-08   4.66070393837722E-09
  7.67289E-01                5.02682882846075E-05   1.72155466388027E-05   3.72141168524299E-05   2.26602013866821E-05   4.23551675092043E-09   1.00000313914703E-16   3.88010069344411E-06   7.24300903331208E-05   6.70700700808812E-04   5.79482347352810E+00   5.89699833848699E-08   4.66085786726500E-09
  7.77289E-01                5.02696568075483E-05   1.72162084962315E-05   3.72142694309969E-05   2.26608253115103E-05   4.23491616012001E-09   1.00000313914703E-16   3.88041265585822E-06   7.24341590703838E-05   6.70700700808812E-04   5.79484239565116E+00   5.89719317783349E-08   4.66101179497393E-09
  7.87289E-01                5.02710253163344E-05   1.72168703467461E-05   3.72144220079857E-05   2.26614492298687E-05   4.23431568967299E-09   1.00000313914703E-16   3.88072461503742E-06   7.24382277655409E-05   6.70700700808812E-04   5.79486131705380E+00   5.89738801525013E-08   4.66116572117947E-09
  7.97289E-01                5.02723938074894E-05   1.72175321886685E-05   3.72145745830089E-05   2.26620731401706E-05   4.23371534107584E-09   1.00000313914703E-16   3.88103657018838E-06   7.24422964082629E-05   6.70700700808813E-04   5.79488023768798E+00   5.89758285023610E-08   4.66131964548583E-09
  8.07289E-01                5.02737622767973E-05   1.72181940199633E-05   3.72147271555962E-05   2.26626970404917E-05   4.23311511614890E-09   1.00000313914703E-16   3.88134852034894E-06   7.24463649860226E-05   6.70700700808812E-04   5.79489915749541E+00   5.89777768218405E-08   4.66147356741302E-09
  8.17289E-01                5.02751307191717E-05   1.72188558381752E-05   3.72148797251807E-05   2.26633209285105E-05   4.23251501709296E-09   1.00000313914703E-16   3.88166046435835E-06   7.24504334837069E-05   6.70700700808812E-04   5.79491807640576E+00   5.89797251036119E-08   4.66162748638200E-09
  8.27289E-01                5.02764991285078E-05   1.72195176403571E-05   3.72150322910818E-05   2.26639448014406E-05   4.23191504655429E-09   1.00000313914703E-16   3.88197240082336E-06   7.24545018831759E-05   6.70700700808812E-04   5.79493699433464E+00   5.89816733388803E-08   4.66178140169764E-09
  8.37289E-01                5.02778674975142E-05   1.72201794229891E-05   3.72151848524864E-05   2.26645686559538E-05   4.23131520769767E-09   1.00000313914703E-16   3.88228432808000E-06   7.24585701627651E-05   6.70700700808812E-04   5.79495591118124E+00   5.89836215171407E-08   4.66193531252982E-09
