# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                8.83609450488467E-05   3.49520644989372E-05   4.14611212746500E-05   4.03652604125150E-05   3.80012960670551E-10   1.00000313914699E-16   1.27326302063604E-05   1.84327433356295E-04   6.70700700808780E-04   6.20073590891083E+00   1.25081444439477E-07   9.89545031497632E-09
  5.01268E-02                8.83609555447774E-05   3.49520691977123E-05   4.14611224448562E-05   4.03652653634924E-05   3.80012829954258E-10   1.00000313914699E-16   1.27326326818493E-05   1.84327463813457E-04   6.70700700808783E-04   6.20073600129683E+00   1.25081465466048E-07   9.89545198097043E-09
  5.02546E-02                8.83609765366397E-05   3.49520785952626E-05   4.14611247852686E-05   4.03652752654479E-05   3.80012523716495E-10   1.00000313914699E-16   1.27326376328273E-05   1.84327524727739E-04   6.70700700808792E-04   6.20073618606866E+00   1.25081507518894E-07   9.89545531293439E-09
  5.05101E-02                8.83610185203679E-05   3.49520973903640E-05   4.14611294660935E-05   4.03652950693606E-05   3.80011894578961E-10   1.00000313914699E-16   1.27326475347847E-05   1.84327646556299E-04   6.70700700808834E-04   6.20073655561219E+00   1.25081591624490E-07   9.89546197685463E-09
  5.10213E-02                8.83611024878392E-05   3.49521349805692E-05   4.14611388277435E-05   4.03653346771930E-05   3.80010633058936E-10   1.00000313914699E-16   1.27326673387052E-05   1.84327890213467E-04   6.70700700808997E-04   6.20073729469893E+00   1.25081759835733E-07   9.89547530469896E-09
  5.20436E-02                8.83612704228402E-05   3.49522101609907E-05   4.14611575510452E-05   4.03654138928865E-05   3.80008109712532E-10   1.00000313914699E-16   1.27327069465689E-05   1.84328377528002E-04   6.70700700809651E-04   6.20073877287118E+00   1.25082096258510E-07   9.89550196041023E-09
  5.40882E-02                8.83616062930772E-05   3.49523605218770E-05   4.14611949976544E-05   4.03655723243873E-05   3.80003063077020E-10   1.00000313914699E-16   1.27327861623876E-05   1.84329352157873E-04   6.70700700812268E-04   6.20074172921075E+00   1.25082769105229E-07   9.89555527192389E-09
  5.81773E-02                8.83622780319348E-05   3.49526612425292E-05   4.14612698908283E-05   4.03658891866012E-05   3.79992970133153E-10   1.00000313914699E-16   1.27329445934035E-05   1.84331301410511E-04   6.70700700808779E-04   6.20074764187017E+00   1.25084114796094E-07   9.89566189474127E-09
  6.63557E-02                8.83636215108509E-05   3.49532626832335E-05   4.14614196772014E-05   4.03665229116082E-05   3.79972785460249E-10   1.00000313914699E-16   1.27332614559071E-05   1.84335199918298E-04   6.70700700808780E-04   6.20075946711015E+00   1.25086806189245E-07   9.89587514125922E-09
  7.63557E-02                8.83652642416365E-05   3.49539980894354E-05   4.14616028275906E-05   4.03672977950496E-05   3.79948179309181E-10   1.00000313914699E-16   1.27336488976278E-05   1.84339966791764E-04   6.70700700808780E-04   6.20077390249369E+00   1.25090097086451E-07   9.89613588810825E-09
  8.63557E-02                8.83669069723075E-05   3.49547334937754E-05   4.14617859779670E-05   4.03680726784277E-05   3.79923617224708E-10   1.00000313914699E-16   1.27340363393168E-05   1.84344733661325E-04   6.70700700808781E-04   6.20078832412801E+00   1.25093387995591E-07   9.89639663587025E-09
  9.63557E-02                8.83685497028638E-05   3.49554688962535E-05   4.14619691283306E-05   4.03688475617422E-05   3.79899057675021E-10   1.00000313914699E-16   1.27344237809741E-05   1.84349500526938E-04   6.70700700808781E-04   6.20080274560716E+00   1.25096678916384E-07   9.89665738452247E-09
  1.00000E-01                8.83691483706902E-05   3.49557369021103E-05   4.14620358746571E-05   4.03691299560192E-05   3.79890251839691E-10   1.00000313914699E-16   1.27345649781126E-05   1.84351237737290E-04   6.70700700808781E-04   6.20080795382872E+00   1.25097878244275E-07   9.89675241054816E-09
  1.07289E-01                8.83703457062824E-05   3.49562729128333E-05   4.14621693673034E-05   4.03696947445393E-05   3.79872271526535E-10   1.00000313914699E-16   1.27348473723727E-05   1.84354712155524E-04   6.70700700808782E-04   6.20081849225546E+00   1.25100276903765E-07   9.89694246287001E-09
  1.17289E-01                8.83719884365986E-05   3.49570083114132E-05   4.14623525176402E-05   4.03704696277211E-05   3.79847655087112E-10   1.00000313914699E-16   1.27352348139635E-05   1.84359479012811E-04   6.70700700808782E-04   6.20083293364386E+00   1.25103567848539E-07   9.89720321335184E-09
  1.27289E-01                8.83736311668003E-05   3.49577437081306E-05   4.14625356679644E-05   4.03712445108393E-05   3.79823102871405E-10   1.00000313914699E-16   1.27356222555226E-05   1.84364245866210E-04   6.70700700808781E-04   6.20084735464537E+00   1.25106858805386E-07   9.89746396475807E-09
  1.37289E-01                8.83752738968874E-05   3.49584791029854E-05   4.14627188182757E-05   4.03720193938941E-05   3.79798553242615E-10   1.00000313914699E-16   1.27360096970500E-05   1.84369012715661E-04   6.70700700808781E-04   6.20086177549151E+00   1.25110149773891E-07   9.89772471705490E-09
  1.47289E-01                8.83769166268598E-05   3.49592144959775E-05   4.14629019685742E-05   4.03727942768854E-05   3.79774006037213E-10   1.00000313914699E-16   1.27363971385457E-05   1.84373779561163E-04   6.70700700808781E-04   6.20087619618304E+00   1.25113440754056E-07   9.89798547024237E-09
  1.57289E-01                8.83785593567175E-05   3.49599498871066E-05   4.14630851188599E-05   4.03735691598133E-05   3.79749461254478E-10   1.00000313914699E-16   1.27367845800097E-05   1.84378546402715E-04   6.70700700808781E-04   6.20089061671995E+00   1.25116731745880E-07   9.89824622432052E-09
  1.67289E-01                8.83802020864608E-05   3.49606852763727E-05   4.14632682691329E-05   4.03743440426777E-05   3.79724918894108E-10   1.00000313914699E-16   1.27371720214419E-05   1.84383313240317E-04   6.70700700808782E-04   6.20090503710227E+00   1.25120022749365E-07   9.89850697928949E-09
  1.77289E-01                8.83818448160894E-05   3.49614206637756E-05   4.14634514193930E-05   4.03751189254786E-05   3.79700378955803E-10   1.00000313914699E-16   1.27375594628424E-05   1.84388080073970E-04   6.70700700808781E-04   6.20091945733000E+00   1.25123313764511E-07   9.89876773514934E-09
  1.87289E-01                8.83834875456033E-05   3.49621560493151E-05   4.14636345696404E-05   4.03758938082161E-05   3.79675841439266E-10   1.00000313914699E-16   1.27379469042111E-05   1.84392846903672E-04   6.70700700808783E-04   6.20093387740315E+00   1.25126604791320E-07   9.89902849190017E-09
  1.97289E-01                8.83851302750026E-05   3.49628914329910E-05   4.14638177198751E-05   4.03766686908902E-05   3.79651306344198E-10   1.00000313914699E-16   1.27383343455482E-05   1.84397613729423E-04   6.70700700808782E-04   6.20094829732172E+00   1.25129895829793E-07   9.89928924954207E-09
  2.07289E-01                8.83867730042873E-05   3.49636268148032E-05   4.14640008700968E-05   4.03774435735008E-05   3.79626773670301E-10   1.00000313914699E-16   1.27387217868535E-05   1.84402380551223E-04   6.70700700808783E-04   6.20096271708574E+00   1.25133186879931E-07   9.89955000807513E-09
  2.17289E-01                8.83884157334573E-05   3.49643621947517E-05   4.14641840203058E-05   4.03782184560479E-05   3.79602243417272E-10   1.00000313914699E-16   1.27391092281270E-05   1.84407147369072E-04   6.70700700808782E-04   6.20097713669521E+00   1.25136477941734E-07   9.89981076749946E-09
  2.27289E-01                8.83900584625126E-05   3.49650975728362E-05   4.14643671705021E-05   4.03789933385316E-05   3.79577715584820E-10   1.00000313914699E-16   1.27394966693689E-05   1.84411914182969E-04   6.70700700808782E-04   6.20099155615014E+00   1.25139769015204E-07   9.90007152781514E-09
  2.37289E-01                8.83917011914533E-05   3.49658329490565E-05   4.14645503206855E-05   4.03797682209518E-05   3.79553190172643E-10   1.00000313914699E-16   1.27398841105790E-05   1.84416680992914E-04   6.70700700808782E-04   6.20100597545054E+00   1.25143060100342E-07   9.90033228902224E-09
  2.47289E-01                8.83933439202794E-05   3.49665683234125E-05   4.14647334708562E-05   4.03805431033086E-05   3.79528667180440E-10   1.00000313914699E-16   1.27402715517573E-05   1.84421447798907E-04   6.70700700808783E-04   6.20102039459641E+00   1.25146351197149E-07   9.90059305112085E-09
  2.57289E-01                8.83949866489908E-05   3.49673036959041E-05   4.14649166210141E-05   4.03813179856019E-05   3.79504146607914E-10   1.00000313914699E-16   1.27406589929040E-05   1.84426214600947E-04   6.70700700808783E-04   6.20103481358778E+00   1.25149642305625E-07   9.90085381411111E-09
  2.67289E-01                8.83966293775877E-05   3.49680390665311E-05   4.14650997711593E-05   4.03820928678317E-05   3.79479628454772E-10   1.00000313914699E-16   1.27410464340189E-05   1.84430981399035E-04   6.70700700808783E-04   6.20104923242465E+00   1.25152933425772E-07   9.90111457799307E-09
  2.77289E-01                8.83982721060699E-05   3.49687744352933E-05   4.14652829212917E-05   4.03828677499981E-05   3.79455112720711E-10   1.00000313914699E-16   1.27414338751021E-05   1.84435748193169E-04   6.70700700808782E-04   6.20106365110703E+00   1.25156224557591E-07   9.90137534276680E-09
  2.87289E-01                8.83999148344375E-05   3.49695098021906E-05   4.14654660714113E-05   4.03836426321009E-05   3.79430599405429E-10   1.00000313914699E-16   1.27418213161536E-05   1.84440514983350E-04   6.70700700808782E-04   6.20107806963493E+00   1.25159515701083E-07   9.90163610843242E-09
  2.97289E-01                8.84015575626904E-05   3.49702451672229E-05   4.14656492215180E-05   4.03844175141404E-05   3.79406088508636E-10   1.00000313914699E-16   1.27422087571733E-05   1.84445281769577E-04   6.70700700808782E-04   6.20109248800835E+00   1.25162806856249E-07   9.90189687499003E-09
  3.07289E-01                8.84032002908288E-05   3.49709805303899E-05   4.14658323716120E-05   4.03851923961164E-05   3.79381580030030E-10   1.00000313914699E-16   1.27425961981613E-05   1.84450048551850E-04   6.70700700808781E-04   6.20110690622732E+00   1.25166098023090E-07   9.90215764243969E-09
  3.17289E-01                8.84048430188523E-05   3.49717158916916E-05   4.14660155216933E-05   4.03859672780290E-05   3.79357073969306E-10   1.00000313914699E-16   1.27429836391176E-05   1.84454815330168E-04   6.70700700808782E-04   6.20112132429183E+00   1.25169389201606E-07   9.90241841078150E-09
  3.27289E-01                8.84064857467614E-05   3.49724512511277E-05   4.14661986717617E-05   4.03867421598781E-05   3.79332570326178E-10   1.00000313914699E-16   1.27433710800421E-05   1.84459582104532E-04   6.70700700808782E-04   6.20113574220191E+00   1.25172680391799E-07   9.90267918001559E-09
  3.37289E-01                8.84081284745558E-05   3.49731866086981E-05   4.14663818218173E-05   4.03875170416637E-05   3.79308069100342E-10   1.00000313914699E-16   1.27437585209350E-05   1.84464348874940E-04   6.70700700808782E-04   6.20115015995755E+00   1.25175971593670E-07   9.90293995014202E-09
  3.47289E-01                8.84097712022356E-05   3.49739219644028E-05   4.14665649718603E-05   4.03882919233859E-05   3.79283570291501E-10   1.00000313914699E-16   1.27441459617961E-05   1.84469115641394E-04   6.70700700808782E-04   6.20116457755878E+00   1.25179262807220E-07   9.90320072116085E-09
  3.57289E-01                8.84114139298008E-05   3.49746573182414E-05   4.14667481218904E-05   4.03890668050446E-05   3.79259073899355E-10   1.00000313914699E-16   1.27445334026254E-05   1.84473882403891E-04   6.70700700808782E-04   6.20117899500559E+00   1.25182554032450E-07   9.90346149307221E-09
  3.67289E-01                8.84130566572513E-05   3.49753926702139E-05   4.14669312719077E-05   4.03898416866399E-05   3.79234579923606E-10   1.00000313914699E-16   1.27449208434230E-05   1.84478649162433E-04   6.70700700808782E-04   6.20119341229800E+00   1.25185845269361E-07   9.90372226587616E-09
  3.77289E-01                8.84146993845871E-05   3.49761280203201E-05   4.14671144219122E-05   4.03906165681717E-05   3.79210088363960E-10   1.00000313914699E-16   1.27453082841889E-05   1.84483415917019E-04   6.70700700808783E-04   6.20120782943602E+00   1.25189136517953E-07   9.90398303957283E-09
  3.87289E-01                8.84163421118083E-05   3.49768633685599E-05   4.14672975719041E-05   4.03913914496400E-05   3.79185599220116E-10   1.00000313914699E-16   1.27456957249231E-05   1.84488182667647E-04   6.70700700808783E-04   6.20122224641966E+00   1.25192427778229E-07   9.90424381416229E-09
  3.97289E-01                8.84179848389149E-05   3.49775987149331E-05   4.14674807218830E-05   4.03921663310449E-05   3.79161112491778E-10   1.00000313914699E-16   1.27460831656256E-05   1.84492949414320E-04   6.70700700808782E-04   6.20123666324893E+00   1.25195719050188E-07   9.90450458964463E-09
  4.07289E-01                8.84196275659067E-05   3.49783340594395E-05   4.14676638718492E-05   4.03929412123864E-05   3.79136628178647E-10   1.00000313914699E-16   1.27464706062963E-05   1.84497716157034E-04   6.70700700808782E-04   6.20125107992384E+00   1.25199010333833E-07   9.90476536601994E-09
  4.17289E-01                8.84212702927841E-05   3.49790694020790E-05   4.14678470218027E-05   4.03937160936643E-05   3.79112146280425E-10   1.00000313914699E-16   1.27468580469353E-05   1.84502482895792E-04   6.70700700808783E-04   6.20126549644439E+00   1.25202301629163E-07   9.90502614328832E-09
  4.27289E-01                8.84229130195467E-05   3.49798047428515E-05   4.14680301717433E-05   4.03944909748788E-05   3.79087666796818E-10   1.00000313914699E-16   1.27472454875425E-05   1.84507249630591E-04   6.70700700808782E-04   6.20127991281061E+00   1.25205592936180E-07   9.90528692144983E-09
  4.37289E-01                8.84245557461947E-05   3.49805400817567E-05   4.14682133216712E-05   4.03952658560298E-05   3.79063189727524E-10   1.00000313914699E-16   1.27476329281180E-05   1.84512016361433E-04   6.70700700808782E-04   6.20129432902249E+00   1.25208884254885E-07   9.90554770050458E-09
  4.47289E-01                8.84261984727280E-05   3.49812754187945E-05   4.14683964715862E-05   4.03960407371174E-05   3.79038715072253E-10   1.00000313914699E-16   1.27480203686618E-05   1.84516783088315E-04   6.70700700808781E-04   6.20130874508005E+00   1.25212175585279E-07   9.90580848045265E-09
  4.57289E-01                8.84278411991465E-05   3.49820107539648E-05   4.14685796214885E-05   4.03968156181414E-05   3.79014242830695E-10   1.00000313914699E-16   1.27484078091738E-05   1.84521549811239E-04   6.70700700808781E-04   6.20132316098330E+00   1.25215466927363E-07   9.90606926129414E-09
  4.67289E-01                8.84294839254503E-05   3.49827460872673E-05   4.14687627713780E-05   4.03975904991019E-05   3.78989773002563E-10   1.00000313914699E-16   1.27487952496541E-05   1.84526316530203E-04   6.70700700808780E-04   6.20133757673224E+00   1.25218758281137E-07   9.90633004302911E-09
  4.77289E-01                8.84311266516392E-05   3.49834814187019E-05   4.14689459212547E-05   4.03983653799988E-05   3.78965305587562E-10   1.00000313914699E-16   1.27491826901026E-05   1.84531083245208E-04   6.70700700808780E-04   6.20135199232689E+00   1.25222049646603E-07   9.90659082565766E-09
  4.87289E-01                8.84327693777130E-05   3.49842167482682E-05   4.14691290711186E-05   4.03991402608321E-05   3.78940840585394E-10   1.00000313914699E-16   1.27495701305192E-05   1.84535849956251E-04   6.70700700808779E-04   6.20136640776726E+00   1.25225341023761E-07   9.90685160917981E-09
  4.97289E-01                8.84344121036714E-05   3.49849520759661E-05   4.14693122209695E-05   4.03999151416015E-05   3.78916377995765E-10   1.00000313914699E-16   1.27499575709039E-05   1.84540616663332E-04   6.70700700808780E-04   6.20138082305334E+00   1.25228632412611E-07   9.90711239359563E-09
  5.07289E-01                8.84360548295138E-05   3.49856874017951E-05   4.14694953708076E-05   4.04006900223069E-05   3.78891917818392E-10   1.00000313914699E-16   1.27503450112566E-05   1.84545383366449E-04   6.70700700808780E-04   6.20139523818515E+00   1.25231923813154E-07   9.90737317890514E-09
  5.17289E-01                8.84376975552395E-05   3.49864227257547E-05   4.14696785206326E-05   4.04014649029478E-05   3.78867460052988E-10   1.00000313914699E-16   1.27507324515770E-05   1.84550150065599E-04   6.70700700808779E-04   6.20140965316270E+00   1.25235215225389E-07   9.90763396510826E-09
  5.27289E-01                8.84393402808471E-05   3.49871580478442E-05   4.14698616704445E-05   4.04022397835236E-05   3.78843004699270E-10   1.00000313914699E-16   1.27511198918649E-05   1.84554916760778E-04   6.70700700808779E-04   6.20142406798597E+00   1.25238506649313E-07   9.90789475220488E-09
  5.37289E-01                8.84409830063345E-05   3.49878933680624E-05   4.14700448202429E-05   4.04030146640333E-05   3.78818551756977E-10   1.00000313914699E-16   1.27515073321198E-05   1.84559683451980E-04   6.70700700808779E-04   6.20143848265495E+00   1.25241798084925E-07   9.90815554019477E-09
  5.47289E-01                8.84426257316986E-05   3.49886286864079E-05   4.14702279700276E-05   4.04037895444755E-05   3.78794101225858E-10   1.00000313914699E-16   1.27518947723409E-05   1.84564450139196E-04   6.70700700808779E-04   6.20145289716964E+00   1.25245089532218E-07   9.90841632907751E-09
  5.57289E-01                8.84442684569349E-05   3.49893640028785E-05   4.14704111197981E-05   4.04045644248480E-05   3.78769653105676E-10   1.00000313914699E-16   1.27522822125271E-05   1.84569216822411E-04   6.70700700808778E-04   6.20146731153001E+00   1.25248380991185E-07   9.90867711885248E-09
  5.67289E-01                8.84459111820364E-05   3.49900993174708E-05   4.14705942695536E-05   4.04053393051475E-05   3.78745207396250E-10   1.00000313914699E-16   1.27526696526769E-05   1.84573983501606E-04   6.70700700808779E-04   6.20148172573599E+00   1.25251672461812E-07   9.90893790951863E-09
  5.77289E-01                8.84475539069929E-05   3.49908346301802E-05   4.14707774192928E-05   4.04061141853692E-05   3.78720764097431E-10   1.00000313914699E-16   1.27530570927877E-05   1.84578750176750E-04   6.70700700808779E-04   6.20149613978751E+00   1.25254963944080E-07   9.90919870107446E-09
  5.87289E-01                8.84491966317899E-05   3.49915699409998E-05   4.14709605690143E-05   4.04068890655062E-05   3.78696323209138E-10   1.00000313914699E-16   1.27534445328563E-05   1.84583516847801E-04   6.70700700808780E-04   6.20151055368445E+00   1.25258255437960E-07   9.90945949351768E-09
  5.97289E-01                8.84508393564062E-05   3.49923052499204E-05   4.14711437187157E-05   4.04076639455487E-05   3.78671884731390E-10   1.00000313914699E-16   1.27538319728775E-05   1.84588283514698E-04   6.70700700808778E-04   6.20152496742664E+00   1.25261546943411E-07   9.90972028684510E-09
  6.07289E-01                8.84524820808122E-05   3.49930405569284E-05   4.14713268683936E-05   4.04084388254825E-05   3.78647448664328E-10   1.00000313914699E-16   1.27542194128444E-05   1.84593050177354E-04   6.70700700808779E-04   6.20153938101383E+00   1.25264838460375E-07   9.90998108105197E-09
  6.17289E-01                8.84541248049664E-05   3.49937758620051E-05   4.14715100180435E-05   4.04092137052881E-05   3.78623015008279E-10   1.00000313914699E-16   1.27546068527472E-05   1.84597816835649E-04   6.70700700808778E-04   6.20155379444566E+00   1.25268129988768E-07   9.91024187613180E-09
  6.27289E-01                8.84557675288113E-05   3.49945111651245E-05   4.14716931676588E-05   4.04099885849383E-05   3.78598583763798E-10   1.00000313914699E-16   1.27549942925723E-05   1.84602583489414E-04   6.70700700808778E-04   6.20156820772163E+00   1.25271421528476E-07   9.91050267207548E-09
  6.37289E-01                8.84574102522680E-05   3.49952464662514E-05   4.14718763172308E-05   4.04107634643958E-05   3.78574154931769E-10   1.00000313914699E-16   1.27553817323011E-05   1.84607350138423E-04   6.70700700808777E-04   6.20158262084107E+00   1.25274713079340E-07   9.91076346887049E-09
  6.47289E-01                8.84590529752293E-05   3.49959817653377E-05   4.14720594667476E-05   4.04115383436102E-05   3.78549728513485E-10   1.00000313914699E-16   1.27557691719083E-05   1.84612116782362E-04   6.70700700808777E-04   6.20159703380304E+00   1.25278004641146E-07   9.91102426649979E-09
  6.57289E-01                8.84606956975508E-05   3.49967170623187E-05   4.14722426161931E-05   4.04123132225132E-05   3.78525304510803E-10   1.00000313914699E-16   1.27561566113598E-05   1.84616883420813E-04   6.70700700808777E-04   6.20161144660628E+00   1.25281296213602E-07   9.91128506494038E-09
  6.67289E-01                8.84623384190402E-05   3.49974523571083E-05   4.14724257655458E-05   4.04130881010140E-05   3.78500882926291E-10   1.00000313914699E-16   1.27565440506102E-05   1.84621650053218E-04   6.70700700808777E-04   6.20162585924911E+00   1.25284587796322E-07   9.91154586416161E-09
  6.77289E-01                8.84639811394429E-05   3.49981876495924E-05   4.14726089147774E-05   4.04138629789923E-05   3.78476463763441E-10   1.00000313914699E-16   1.27569314895993E-05   1.84626416678838E-04   6.70700700808777E-04   6.20164027172931E+00   1.25287879388794E-07   9.91180666412286E-09
  6.87289E-01                8.84656238584244E-05   3.49989229396215E-05   4.14727920638506E-05   4.04146378562904E-05   3.78452047026934E-10   1.00000313914699E-16   1.27573189282484E-05   1.84631183296703E-04   6.70700700808778E-04   6.20165468404394E+00   1.25291170990345E-07   9.91206746477086E-09
  6.97289E-01                8.84672665755498E-05   3.49996582270010E-05   4.14729752127168E-05   4.04154127327028E-05   3.78427632722949E-10   1.00000313914699E-16   1.27577063664546E-05   1.84635949905550E-04   6.70700700808777E-04   6.20166909618920E+00   1.25294462600096E-07   9.91232826603607E-09
  7.07289E-01                8.84689092902570E-05   3.50003935114794E-05   4.14731583613133E-05   4.04161876079641E-05   3.78403220859546E-10   1.00000313914699E-16   1.27580938040853E-05   1.84640716503750E-04   6.70700700808777E-04   6.20168350816016E+00   1.25297754216917E-07   9.91258906782874E-09
  7.17289E-01                8.84705520018249E-05   3.50011287927343E-05   4.14733415095598E-05   4.04169624817339E-05   3.78378811447157E-10   1.00000313914699E-16   1.27584812409702E-05   1.84645483089211E-04   6.70700700808777E-04   6.20169791995049E+00   1.25301045839352E-07   9.91284987003369E-09
  7.27289E-01                8.84721947093352E-05   3.50018640703552E-05   4.14735246573540E-05   4.04177373535786E-05   3.78354404499145E-10   1.00000313914699E-16   1.27588686768925E-05   1.84650249659268E-04   6.70700700808777E-04   6.20171233155213E+00   1.25304337465552E-07   9.91311067250427E-09
  7.37289E-01                8.84738374116262E-05   3.50025993438227E-05   4.14737078045663E-05   4.04185122229499E-05   3.78330000032481E-10   1.00000313914699E-16   1.27592561115782E-05   1.84655016210552E-04   6.70700700808778E-04   6.20172674295490E+00   1.25307629093173E-07   9.91337147505484E-09
  7.47289E-01                8.84754801072385E-05   3.50033346124842E-05   4.14738909510339E-05   4.04192870891586E-05   3.78305598068575E-10   1.00000313914699E-16   1.27596435446825E-05   1.84659782738831E-04   6.70700700808777E-04   6.20174115414599E+00   1.25310920719272E-07   9.91363227745218E-09
  7.57289E-01                8.84771227943497E-05   3.50040698755252E-05   4.14740740965537E-05   4.04200619513443E-05   3.78281198634209E-10   1.00000313914699E-16   1.27600309757754E-05   1.84664549238818E-04   6.70700700808778E-04   6.20175556510940E+00   1.25314212340174E-07   9.91389307940505E-09
  7.67289E-01                8.84787654706988E-05   3.50048051319349E-05   4.14742572408737E-05   4.04208368084394E-05   3.78256801762693E-10   1.00000313914699E-16   1.27604184043229E-05   1.84669315703954E-04   6.70700700808777E-04   6.20176997582527E+00   1.25317503951319E-07   9.91415388055211E-09
  7.77289E-01                8.84804081334967E-05   3.50055403804666E-05   4.14744403836828E-05   4.04216116591272E-05   3.78232407495172E-10   1.00000313914699E-16   1.27608058296669E-05   1.84674082126151E-04   6.70700700808778E-04   6.20178438626914E+00   1.25320795547082E-07   9.91441468044756E-09
  7.87289E-01                8.84820507793234E-05   3.50062756195914E-05   4.14746235245997E-05   4.04223865017929E-05   3.78208015882157E-10   1.00000313914699E-16   1.27611932509997E-05   1.84678848495489E-04   6.70700700808779E-04   6.20179879641097E+00   1.25324087120563E-07   9.91467547854474E-09
  7.97289E-01                8.84836934040082E-05   3.50070108474453E-05   4.14748066631597E-05   4.04231613344675E-05   3.78183626985302E-10   1.00000313914699E-16   1.27615806673370E-05   1.84683614799870E-04   6.70700700808778E-04   6.20181320621415E+00   1.25327378663350E-07   9.91493627417695E-09
  8.07289E-01                8.84853360024933E-05   3.50077460617674E-05   4.14749897987985E-05   4.04239361547628E-05   3.78159240879426E-10   1.00000313914699E-16   1.27619680774847E-05   1.84688381024626E-04   6.70700700808778E-04   6.20182761563428E+00   1.25330670165239E-07   9.91519706653568E-09
  8.17289E-01                8.84869785686763E-05   3.50084812598304E-05   4.14751729308359E-05   4.04247109597978E-05   3.78134857654842E-10   1.00000313914699E-16   1.27623554800022E-05   1.84693147152058E-04   6.70700700808778E-04   6.20184202461779E+00   1.25333961613922E-07   9.91545785464539E-09
  8.27289E-01                8.84886210952332E-05   3.50092164383605E-05   4.14753560584554E-05   4.04254857461144E-05   3.78110477419983E-10   1.00000313914699E-16   1.27627428731605E-05   1.84697913160922E-04   6.70700700808778E-04   6.20185643310036E+00   1.25337252994620E-07   9.91571863733521E-09
  8.37289E-01                8.84902635734164E-05   3.50099515934480E-05   4.14755391806816E-05   4.04262605095825E-05   3.78086100304399E-10   1.00000313914699E-16   1.27631302548945E-05   1.84702679025847E-04   6.70700700808778E-04   6.20187084100522E+00   1.25340544289687E-07   9.91597941320668E-09
