# Time          7.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2660519E+00   -6.2562586E+00   -4.0181085E+00   -4.4166447E+00   -4.3735685E+00   -4.3568940E+00   -1.0790417E+01   -1.5999998E+01   -4.8376613E+00   -6.8511791E+00   -7.9528464E+00   -3.6855346E+00   -3.3799138E+00   -3.4835140E+00   -4.0819457E+00   -1.0021745E+01   -1.0727073E+01   -1.0075049E+01   -3.5957031E+00   -1.4072860E+01   -1.0122466E+01   -9.6820337E+00   -7.6260782E+00   -1.0170292E+01   -1.2620823E+01   -1.5595603E+01   -8.9423686E+00   -9.8417414E+00   -1.3158098E+01   -8.3698467E+00   -7.8212032E+00   -1.1153374E+01   -7.3255203E+00
    1.6050000E+01    6.2698245E+00   -6.2600127E+00   -4.0160841E+00   -4.4144302E+00   -4.3730554E+00   -4.3547950E+00   -1.0804151E+01   -1.5999998E+01   -4.8344902E+00   -6.8482251E+00   -7.9498869E+00   -3.6828240E+00   -3.3813527E+00   -3.4835140E+00   -4.0819458E+00   -1.0028080E+01   -1.0725863E+01   -1.0085098E+01   -3.5933496E+00   -1.4062525E+01   -1.0125048E+01   -9.6858264E+00   -7.6195752E+00   -1.0168117E+01   -1.2614856E+01   -1.5592408E+01   -8.9403840E+00   -9.8332536E+00   -1.3152321E+01   -8.3660543E+00   -7.8150186E+00   -1.1145244E+01   -7.3211819E+00
    1.6150000E+01    6.2735957E+00   -6.2637656E+00   -4.0140656E+00   -4.4122264E+00   -4.3725420E+00   -4.3527017E+00   -1.0817860E+01   -1.5999998E+01   -4.8313355E+00   -6.8452756E+00   -7.9469319E+00   -3.6801267E+00   -3.3827989E+00   -3.4835140E+00   -4.0819458E+00   -1.0034393E+01   -1.0724634E+01   -1.0095124E+01   -3.5910048E+00   -1.4052206E+01   -1.0127610E+01   -9.6896178E+00   -7.6130868E+00   -1.0165953E+01   -1.2608901E+01   -1.5589199E+01   -8.9384052E+00   -9.8247861E+00   -1.3146551E+01   -8.3622633E+00   -7.8088439E+00   -1.1137129E+01   -7.3168580E+00
    1.6250000E+01    6.2773658E+00   -6.2675173E+00   -4.0120528E+00   -4.4100330E+00   -4.3720283E+00   -4.3506142E+00   -1.0831544E+01   -1.5999998E+01   -4.8281970E+00   -6.8423306E+00   -7.9439813E+00   -3.6774425E+00   -3.3842525E+00   -3.4835140E+00   -4.0819458E+00   -1.0040683E+01   -1.0723384E+01   -1.0105126E+01   -3.5886684E+00   -1.4041903E+01   -1.0130150E+01   -9.6934079E+00   -7.6066127E+00   -1.0163800E+01   -1.2602958E+01   -1.5585976E+01   -8.9364322E+00   -9.8163386E+00   -1.3140788E+01   -8.3584735E+00   -7.8026789E+00   -1.1129029E+01   -7.3125484E+00
    1.6350000E+01    6.2811349E+00   -6.2712680E+00   -4.0100458E+00   -4.4078502E+00   -4.3715142E+00   -4.3485323E+00   -1.0845204E+01   -1.5999998E+01   -4.8250746E+00   -6.8393900E+00   -7.9410351E+00   -3.6747713E+00   -3.3857135E+00   -3.4835140E+00   -4.0819458E+00   -1.0046951E+01   -1.0722114E+01   -1.0115104E+01   -3.5863406E+00   -1.4031615E+01   -1.0132669E+01   -9.6971971E+00   -7.6001527E+00   -1.0161657E+01   -1.2597026E+01   -1.5582738E+01   -8.9344649E+00   -9.8079110E+00   -1.3135032E+01   -8.3546847E+00   -7.7965235E+00   -1.1120945E+01   -7.3082529E+00
    1.6450000E+01    6.2849030E+00   -6.2750177E+00   -4.0080445E+00   -4.4056778E+00   -4.3709999E+00   -4.3464560E+00   -1.0858839E+01   -1.5999998E+01   -4.8219680E+00   -6.8364537E+00   -7.9380932E+00   -3.6721129E+00   -3.3871820E+00   -3.4835140E+00   -4.0819458E+00   -1.0053196E+01   -1.0720822E+01   -1.0125059E+01   -3.5840212E+00   -1.4021342E+01   -1.0135165E+01   -9.7009853E+00   -7.5937064E+00   -1.0159525E+01   -1.2591106E+01   -1.5579485E+01   -8.9325032E+00   -9.7995028E+00   -1.3129282E+01   -8.3508968E+00   -7.7903774E+00   -1.1112876E+01   -7.3039716E+00
    1.6550000E+01    6.2886703E+00   -6.2787667E+00   -4.0060488E+00   -4.4035159E+00   -4.3704853E+00   -4.3443853E+00   -1.0872449E+01   -1.5999998E+01   -4.8188770E+00   -6.8335216E+00   -7.9351554E+00   -3.6694674E+00   -3.3886580E+00   -3.4835140E+00   -4.0819459E+00   -1.0059417E+01   -1.0719509E+01   -1.0134989E+01   -3.5817101E+00   -1.4011083E+01   -1.0137639E+01   -9.7047726E+00   -7.5872738E+00   -1.0157403E+01   -1.2585197E+01   -1.5576216E+01   -8.9305472E+00   -9.7911139E+00   -1.3123539E+01   -8.3471098E+00   -7.7842405E+00   -1.1104821E+01   -7.2997043E+00
    1.6650000E+01    6.2924369E+00   -6.2825149E+00   -4.0040588E+00   -4.4013643E+00   -4.3699703E+00   -4.3423201E+00   -1.0886033E+01   -1.5999998E+01   -4.8158016E+00   -6.8305936E+00   -7.9322218E+00   -3.6668345E+00   -3.3901416E+00   -3.4835140E+00   -4.0819459E+00   -1.0065615E+01   -1.0718173E+01   -1.0144894E+01   -3.5794073E+00   -1.4000838E+01   -1.0140090E+01   -9.7085593E+00   -7.5808545E+00   -1.0155291E+01   -1.2579298E+01   -1.5572929E+01   -8.9285969E+00   -9.7827440E+00   -1.3117802E+01   -8.3433234E+00   -7.7781127E+00   -1.1096781E+01   -7.2954508E+00
    1.6750000E+01    6.2962029E+00   -6.2862626E+00   -4.0020743E+00   -4.3992231E+00   -4.3694551E+00   -4.3402604E+00   -1.0899592E+01   -1.5999998E+01   -4.8127414E+00   -6.8276697E+00   -7.9292922E+00   -3.6642141E+00   -3.3916329E+00   -3.4835140E+00   -4.0819459E+00   -1.0071787E+01   -1.0716814E+01   -1.0154774E+01   -3.5771128E+00   -1.3990606E+01   -1.0142516E+01   -9.7123454E+00   -7.5744483E+00   -1.0153190E+01   -1.2573411E+01   -1.5569625E+01   -8.9266521E+00   -9.7743927E+00   -1.3112071E+01   -8.3395377E+00   -7.7719936E+00   -1.1088756E+01   -7.2912112E+00
    1.6850000E+01    6.2999685E+00   -6.2900098E+00   -4.0000954E+00   -4.3970922E+00   -4.3689395E+00   -4.3382062E+00   -1.0913124E+01   -1.5999998E+01   -4.8096963E+00   -6.8247498E+00   -7.9263666E+00   -3.6616061E+00   -3.3931318E+00   -3.4835140E+00   -4.0819459E+00   -1.0077935E+01   -1.0715430E+01   -1.0164629E+01   -3.5748264E+00   -1.3980389E+01   -1.0144918E+01   -9.7161310E+00   -7.5680550E+00   -1.0151099E+01   -1.2567535E+01   -1.5566301E+01   -8.9247128E+00   -9.7660599E+00   -1.3106347E+01   -8.3357524E+00   -7.7658833E+00   -1.1080745E+01   -7.2869852E+00
    1.6950000E+01    6.3037337E+00   -6.2937567E+00   -3.9981219E+00   -4.3949715E+00   -4.3684237E+00   -4.3361575E+00   -1.0926630E+01   -1.5999998E+01   -4.8066662E+00   -6.8218339E+00   -7.9234449E+00   -3.6590105E+00   -3.3946385E+00   -3.4835140E+00   -4.0819459E+00   -1.0084056E+01   -1.0714021E+01   -1.0174457E+01   -3.5725482E+00   -1.3970184E+01   -1.0147294E+01   -9.7199163E+00   -7.5616744E+00   -1.0149018E+01   -1.2561669E+01   -1.5562958E+01   -8.9227790E+00   -9.7577452E+00   -1.3100628E+01   -8.3319675E+00   -7.7597814E+00   -1.1072747E+01   -7.2827729E+00
    1.7050000E+01    6.3074986E+00   -6.2975034E+00   -3.9961540E+00   -4.3928611E+00   -4.3679075E+00   -4.3341141E+00   -1.0940109E+01   -1.5999998E+01   -4.8036509E+00   -6.8189217E+00   -7.9205269E+00   -3.6564271E+00   -3.3961531E+00   -3.4835140E+00   -4.0819460E+00   -1.0090150E+01   -1.0712585E+01   -1.0184258E+01   -3.5702780E+00   -1.3959992E+01   -1.0149643E+01   -9.7237013E+00   -7.5553063E+00   -1.0146948E+01   -1.2555814E+01   -1.5559594E+01   -8.9208507E+00   -9.7494484E+00   -1.3094915E+01   -8.3281828E+00   -7.7536878E+00   -1.1064764E+01   -7.2785741E+00
    1.7150000E+01    6.3112635E+00   -6.3012499E+00   -3.9941914E+00   -4.3907609E+00   -4.3673911E+00   -4.3320762E+00   -1.0953559E+01   -1.5999998E+01   -4.8006502E+00   -6.8160133E+00   -7.9176126E+00   -3.6538558E+00   -3.3976755E+00   -3.4835140E+00   -4.0819460E+00   -1.0096217E+01   -1.0711122E+01   -1.0194030E+01   -3.5680158E+00   -1.3949812E+01   -1.0151964E+01   -9.7274862E+00   -7.5489504E+00   -1.0144887E+01   -1.2549969E+01   -1.5556207E+01   -8.9189278E+00   -9.7411693E+00   -1.3089207E+01   -8.3243982E+00   -7.7476023E+00   -1.1056794E+01   -7.2743887E+00
    1.7250000E+01    6.3150283E+00   -6.3049965E+00   -3.9922343E+00   -4.3886708E+00   -4.3668743E+00   -4.3300435E+00   -1.0966980E+01   -1.5999998E+01   -4.7976639E+00   -6.8131085E+00   -7.9147020E+00   -3.6512965E+00   -3.3992058E+00   -3.4835140E+00   -4.0819460E+00   -1.0102253E+01   -1.0709629E+01   -1.0203774E+01   -3.5657615E+00   -1.3939644E+01   -1.0154256E+01   -9.7312711E+00   -7.5426065E+00   -1.0142837E+01   -1.2544134E+01   -1.5552796E+01   -8.9170102E+00   -9.7329076E+00   -1.3083505E+01   -8.3206137E+00   -7.7415248E+00   -1.1048837E+01   -7.2702166E+00
    1.7350000E+01    6.3187933E+00   -6.3087431E+00   -3.9902825E+00   -4.3865909E+00   -4.3663573E+00   -4.3280161E+00   -1.0980370E+01   -1.5999998E+01   -4.7946919E+00   -6.8102073E+00   -7.9117949E+00   -3.6487491E+00   -3.4007442E+00   -3.4835140E+00   -4.0819460E+00   -1.0108259E+01   -1.0708105E+01   -1.0213486E+01   -3.5635152E+00   -1.3929488E+01   -1.0156516E+01   -9.7350561E+00   -7.5362744E+00   -1.0140797E+01   -1.2538309E+01   -1.5549360E+01   -8.9150981E+00   -9.7246631E+00   -1.3077808E+01   -8.3168290E+00   -7.7354551E+00   -1.1040894E+01   -7.2660578E+00
    1.7450000E+01    6.3225585E+00   -6.3124900E+00   -3.9883361E+00   -4.3845212E+00   -4.3658399E+00   -4.3259940E+00   -1.0993728E+01   -1.5999998E+01   -4.7917340E+00   -6.8073096E+00   -7.9088912E+00   -3.6462136E+00   -3.4022906E+00   -3.4835140E+00   -4.0819460E+00   -1.0114233E+01   -1.0706548E+01   -1.0223167E+01   -3.5612767E+00   -1.3919344E+01   -1.0158745E+01   -9.7388413E+00   -7.5299539E+00   -1.0138767E+01   -1.2532494E+01   -1.5545896E+01   -8.9131912E+00   -9.7164354E+00   -1.3072116E+01   -8.3130441E+00   -7.7293931E+00   -1.1032963E+01   -7.2619121E+00
    1.7550000E+01    6.3263240E+00   -6.3162373E+00   -3.9863949E+00   -4.3824615E+00   -4.3653223E+00   -4.3239772E+00   -1.1007053E+01   -1.5999998E+01   -4.7887901E+00   -6.8044152E+00   -7.9059909E+00   -3.6436897E+00   -3.4038451E+00   -3.4835140E+00   -4.0819461E+00   -1.0120172E+01   -1.0704957E+01   -1.0232813E+01   -3.5590459E+00   -1.3909210E+01   -1.0160938E+01   -9.7426268E+00   -7.5236448E+00   -1.0136747E+01   -1.2526689E+01   -1.5542403E+01   -8.9112896E+00   -9.7082244E+00   -1.3066429E+01   -8.3092589E+00   -7.7233385E+00   -1.1025045E+01   -7.2577795E+00
    1.7650000E+01    6.3300900E+00   -6.3199850E+00   -3.9844590E+00   -4.3804119E+00   -4.3648044E+00   -4.3219655E+00   -1.1020342E+01   -1.5999998E+01   -4.7858600E+00   -6.8015242E+00   -7.9030938E+00   -3.6411775E+00   -3.4054078E+00   -3.4835140E+00   -4.0819461E+00   -1.0126075E+01   -1.0703328E+01   -1.0242424E+01   -3.5568229E+00   -1.3899088E+01   -1.0163095E+01   -9.7464128E+00   -7.5173469E+00   -1.0134738E+01   -1.2520893E+01   -1.5538877E+01   -8.9093933E+00   -9.7000299E+00   -1.3060747E+01   -8.3054733E+00   -7.7172912E+00   -1.1017140E+01   -7.2536599E+00
    1.7750000E+01    6.3338565E+00   -6.3237332E+00   -3.9825283E+00   -4.3783724E+00   -4.3642862E+00   -4.3199590E+00   -1.1033594E+01   -1.5999998E+01   -4.7829436E+00   -6.7986363E+00   -7.9001999E+00   -3.6386768E+00   -3.4069787E+00   -3.4835140E+00   -4.0819461E+00   -1.0131939E+01   -1.0701658E+01   -1.0251995E+01   -3.5546076E+00   -1.3888975E+01   -1.0165211E+01   -9.7501994E+00   -7.5110600E+00   -1.0132738E+01   -1.2515107E+01   -1.5535316E+01   -8.9075021E+00   -9.6918515E+00   -1.3055069E+01   -8.3016871E+00   -7.7112511E+00   -1.1009247E+01   -7.2495531E+00
    1.7850000E+01    6.3376237E+00   -6.3274822E+00   -3.9806027E+00   -4.3763430E+00   -4.3637676E+00   -4.3179576E+00   -1.1046804E+01   -1.5999998E+01   -4.7800407E+00   -6.7957515E+00   -7.8973090E+00   -3.6361876E+00   -3.4085580E+00   -3.4835140E+00   -4.0819461E+00   -1.0137760E+01   -1.0699945E+01   -1.0261526E+01   -3.5523999E+00   -1.3878873E+01   -1.0167285E+01   -9.7539866E+00   -7.5047838E+00   -1.0130748E+01   -1.2509331E+01   -1.5531716E+01   -8.9056161E+00   -9.6836891E+00   -1.3049396E+01   -8.2979002E+00   -7.7052179E+00   -1.1001366E+01   -7.2454592E+00
    1.7950000E+01    6.3413917E+00   -6.3312319E+00   -3.9786824E+00   -4.3743236E+00   -4.3632488E+00   -4.3159613E+00   -1.1059970E+01   -1.5999998E+01   -4.7771512E+00   -6.7928697E+00   -7.8944210E+00   -3.6337097E+00   -3.4101456E+00   -3.4835140E+00   -4.0819462E+00   -1.0143535E+01   -1.0698184E+01   -1.0271011E+01   -3.5501998E+00   -1.3868781E+01   -1.0169312E+01   -9.7577746E+00   -7.4985183E+00   -1.0128769E+01   -1.2503563E+01   -1.5528075E+01   -8.9037353E+00   -9.6755424E+00   -1.3043727E+01   -8.2941125E+00   -7.6991916E+00   -1.0993497E+01   -7.2413779E+00
    1.8050000E+01    6.3451606E+00   -6.3349826E+00   -3.9767671E+00   -4.3723143E+00   -4.3627297E+00   -4.3139701E+00   -1.1073088E+01   -1.5999998E+01   -4.7742749E+00   -6.7899908E+00   -7.8915359E+00   -3.6312431E+00   -3.4117416E+00   -3.4835140E+00   -4.0819462E+00   -1.0149261E+01   -1.0696372E+01   -1.0280447E+01   -3.5480073E+00   -1.3858698E+01   -1.0171288E+01   -9.7615634E+00   -7.4922631E+00   -1.0126799E+01   -1.2497805E+01   -1.5524386E+01   -8.9018596E+00   -9.6674112E+00   -1.3038063E+01   -8.2903240E+00   -7.6931719E+00   -1.0985640E+01   -7.2373094E+00
    1.8150000E+01    6.3489305E+00   -6.3387342E+00   -3.9748570E+00   -4.3703150E+00   -4.3622104E+00   -4.3119839E+00   -1.1086153E+01   -1.5999998E+01   -4.7714116E+00   -6.7871146E+00   -7.8886535E+00   -3.6287878E+00   -3.4133461E+00   -3.4835140E+00   -4.0819462E+00   -1.0154931E+01   -1.0694502E+01   -1.0289828E+01   -3.5458222E+00   -1.3848624E+01   -1.0173208E+01   -9.7653533E+00   -7.4860182E+00   -1.0124840E+01   -1.2492056E+01   -1.5520645E+01   -8.8999889E+00   -9.6592953E+00   -1.3032403E+01   -8.2865344E+00   -7.6871587E+00   -1.0977794E+01   -7.2332533E+00
    1.8250000E+01    6.3527015E+00   -6.3424870E+00   -3.9729518E+00   -4.3683257E+00   -4.3616907E+00   -4.3100027E+00   -1.1099158E+01   -1.5999998E+01   -4.7685613E+00   -6.7842411E+00   -7.8857737E+00   -3.6263435E+00   -3.4149592E+00   -3.4835140E+00   -4.0819462E+00   -1.0160539E+01   -1.0692569E+01   -1.0299150E+01   -3.5436446E+00   -1.3838560E+01   -1.0175065E+01   -9.7691443E+00   -7.4797832E+00   -1.0122890E+01   -1.2486315E+01   -1.5516846E+01   -8.8981233E+00   -9.6511944E+00   -1.3026746E+01   -8.2827438E+00   -7.6811519E+00   -1.0969960E+01   -7.2292098E+00
    1.8350000E+01    6.3564737E+00   -6.3462410E+00   -3.9710517E+00   -4.3663466E+00   -4.3611707E+00   -4.3080265E+00   -1.1112097E+01   -1.5999998E+01   -4.7657239E+00   -6.7813701E+00   -7.8828963E+00   -3.6239103E+00   -3.4165809E+00   -3.4835140E+00   -4.0819462E+00   -1.0166079E+01   -1.0690564E+01   -1.0308403E+01   -3.5414744E+00   -1.3828504E+01   -1.0176853E+01   -9.7729365E+00   -7.4735581E+00   -1.0120951E+01   -1.2480584E+01   -1.5512980E+01   -8.8962627E+00   -9.6431084E+00   -1.3021094E+01   -8.2789519E+00   -7.6751512E+00   -1.0962137E+01   -7.2251787E+00
    1.8450000E+01    6.3602472E+00   -6.3499964E+00   -3.9691566E+00   -4.3643775E+00   -4.3606505E+00   -4.3060552E+00   -1.1124961E+01   -1.5999998E+01   -4.7628991E+00   -6.7785014E+00   -7.8800212E+00   -3.6214882E+00   -3.4182112E+00   -3.4835140E+00   -4.0819463E+00   -1.0171540E+01   -1.0688478E+01   -1.0317580E+01   -3.5393115E+00   -1.3818456E+01   -1.0178560E+01   -9.7767301E+00   -7.4673427E+00   -1.0119022E+01   -1.2474861E+01   -1.5509039E+01   -8.8944071E+00   -9.6350371E+00   -1.3015445E+01   -8.2751587E+00   -7.6691567E+00   -1.0954325E+01   -7.2211599E+00
    1.8550000E+01    6.3640222E+00   -6.3537531E+00   -3.9672665E+00   -4.3624185E+00   -4.3601300E+00   -4.3040889E+00   -1.1137738E+01   -1.5999998E+01   -4.7600868E+00   -6.7756350E+00   -7.8771483E+00   -3.6190769E+00   -3.4198504E+00   -3.4835140E+00   -4.0819463E+00   -1.0176913E+01   -1.0686300E+01   -1.0326669E+01   -3.5371560E+00   -1.3808416E+01   -1.0180177E+01   -9.7805250E+00   -7.4611368E+00   -1.0117102E+01   -1.2469147E+01   -1.5505010E+01   -8.8925564E+00   -9.6269802E+00   -1.3009799E+01   -8.2713641E+00   -7.6631680E+00   -1.0946524E+01   -7.2171534E+00
    1.8650000E+01    6.3677987E+00   -6.3575115E+00   -3.9653812E+00   -4.3604697E+00   -4.3596091E+00   -4.3021274E+00   -1.1150415E+01   -1.5999998E+01   -4.7572870E+00   -6.7727706E+00   -7.8742774E+00   -3.6166765E+00   -3.4214983E+00   -3.4835140E+00   -4.0819463E+00   -1.0182181E+01   -1.0684016E+01   -1.0335656E+01   -3.5350077E+00   -1.3798385E+01   -1.0181689E+01   -9.7843215E+00   -7.4549402E+00   -1.0115193E+01   -1.2463442E+01   -1.5500880E+01   -8.8907106E+00   -9.6189375E+00   -1.3004157E+01   -8.2675680E+00   -7.6571851E+00   -1.0938733E+01   -7.2131590E+00
    1.8750000E+01    6.3715768E+00   -6.3612714E+00   -3.9635009E+00   -4.3585311E+00   -4.3590881E+00   -4.3001707E+00   -1.1162974E+01   -1.5999998E+01   -4.7544994E+00   -6.7699080E+00   -7.8714082E+00   -3.6142869E+00   -3.4231551E+00   -3.4835140E+00   -4.0819463E+00   -1.0187328E+01   -1.0681607E+01   -1.0344523E+01   -3.5328667E+00   -1.3788361E+01   -1.0183078E+01   -9.7881196E+00   -7.4487528E+00   -1.0113294E+01   -1.2457745E+01   -1.5496629E+01   -8.8888697E+00   -9.6109089E+00   -1.2998518E+01   -8.2637703E+00   -7.6512079E+00   -1.0930953E+01   -7.2091768E+00
    1.8850000E+01    6.3753567E+00   -6.3650331E+00   -3.9616254E+00   -4.3566028E+00   -4.3585667E+00   -4.2982189E+00   -1.1175392E+01   -1.5999998E+01   -4.7517240E+00   -6.7670472E+00   -7.8685407E+00   -3.6119080E+00   -3.4248208E+00   -3.4835140E+00   -4.0819464E+00   -1.0192331E+01   -1.0679050E+01   -1.0353248E+01   -3.5307330E+00   -1.3778344E+01   -1.0184320E+01   -9.7919194E+00   -7.4425744E+00   -1.0111406E+01   -1.2452057E+01   -1.5492236E+01   -8.8870336E+00   -9.6028942E+00   -1.2992883E+01   -8.2599708E+00   -7.6452362E+00   -1.0923184E+01   -7.2052067E+00
    1.8950000E+01    6.3791384E+00   -6.3687966E+00   -3.9597547E+00   -4.3546848E+00   -4.3580450E+00   -4.2962719E+00   -1.1187638E+01   -1.5999998E+01   -4.7489606E+00   -6.7641877E+00   -7.8656744E+00   -3.6095399E+00   -3.4264955E+00   -3.4835140E+00   -4.0819464E+00   -1.0197158E+01   -1.0676314E+01   -1.0361799E+01   -3.5286064E+00   -1.3768334E+01   -1.0185385E+01   -9.7957210E+00   -7.4364050E+00   -1.0109528E+01   -1.2446377E+01   -1.5487668E+01   -8.8852024E+00   -9.5948932E+00   -1.2987250E+01   -8.2561695E+00   -7.6392699E+00   -1.0915424E+01   -7.2012486E+00
    1.9050000E+01    6.3829219E+00   -6.3725620E+00   -3.9578889E+00   -4.3527773E+00   -4.3575231E+00   -4.2943296E+00   -1.1199672E+01   -1.5999998E+01   -4.7462091E+00   -6.7613293E+00   -7.8628092E+00   -3.6071824E+00   -3.4281793E+00   -3.4835140E+00   -4.0819464E+00   -1.0201770E+01   -1.0673358E+01   -1.0370136E+01   -3.5264869E+00   -1.3758331E+01   -1.0186233E+01   -9.7995245E+00   -7.4302444E+00   -1.0107660E+01   -1.2440706E+01   -1.5482886E+01   -8.8833759E+00   -9.5869058E+00   -1.2981620E+01   -8.2523664E+00   -7.6333088E+00   -1.0907675E+01   -7.1973024E+00
    1.9150000E+01    6.3867074E+00   -6.3763293E+00   -3.9560278E+00   -4.3508805E+00   -4.3570009E+00   -4.2923921E+00   -1.1211437E+01   -1.5999998E+01   -4.7434695E+00   -6.7584716E+00   -7.8599447E+00   -3.6048357E+00   -3.4298721E+00   -3.4835140E+00   -4.0819464E+00   -1.0206109E+01   -1.0670126E+01   -1.0378202E+01   -3.5243746E+00   -1.3748335E+01   -1.0186806E+01   -9.8033299E+00   -7.4240924E+00   -1.0105803E+01   -1.2435044E+01   -1.5477832E+01   -8.8815542E+00   -9.5789319E+00   -1.2975993E+01   -8.2485613E+00   -7.6273530E+00   -1.0899935E+01   -7.1933681E+00
    1.9250000E+01    6.3904949E+00   -6.3800987E+00   -3.9541715E+00   -4.3489945E+00   -4.3564784E+00   -4.2904592E+00   -1.1222854E+01   -1.5999998E+01   -4.7407415E+00   -6.7556143E+00   -7.8570804E+00   -3.6024996E+00   -3.4315741E+00   -3.4835140E+00   -4.0819465E+00   -1.0210095E+01   -1.0666538E+01   -1.0385918E+01   -3.5222695E+00   -1.3738346E+01   -1.0187025E+01   -9.8071374E+00   -7.4179492E+00   -1.0103956E+01   -1.2429390E+01   -1.5472426E+01   -8.8797373E+00   -9.5709714E+00   -1.2970369E+01   -8.2447542E+00   -7.6214023E+00   -1.0892206E+01   -7.1894456E+00
    1.9350000E+01    6.3942845E+00   -6.3838702E+00   -3.9523198E+00   -4.3471196E+00   -4.3559556E+00   -4.2885311E+00   -1.1233805E+01   -1.5999998E+01   -4.7380250E+00   -6.7527567E+00   -7.8542157E+00   -3.6001742E+00   -3.4332853E+00   -3.4835140E+00   -4.0819465E+00   -1.0213611E+01   -1.0662474E+01   -1.0393166E+01   -3.5201714E+00   -1.3728363E+01   -1.0186770E+01   -9.8109469E+00   -7.4118147E+00   -1.0102121E+01   -1.2423746E+01   -1.5466550E+01   -8.8779250E+00   -9.5630243E+00   -1.2964747E+01   -8.2409451E+00   -7.6154568E+00   -1.0884486E+01   -7.1855350E+00
    1.9450000E+01    6.3980761E+00   -6.3876437E+00   -3.9504729E+00   -4.3452564E+00   -4.3554325E+00   -4.2866075E+00   -1.1244106E+01   -1.5999998E+01   -4.7353200E+00   -6.7498980E+00   -7.8513497E+00   -3.5978597E+00   -3.4350056E+00   -3.4835140E+00   -4.0819465E+00   -1.0216473E+01   -1.0657753E+01   -1.0399761E+01   -3.5180806E+00   -1.3718387E+01   -1.0185860E+01   -9.8147584E+00   -7.4056889E+00   -1.0100297E+01   -1.2418111E+01   -1.5460021E+01   -8.8761174E+00   -9.5550906E+00   -1.2959128E+01   -8.2371339E+00   -7.6095164E+00   -1.0876776E+01   -7.1816363E+00
    1.9550000E+01    6.4018697E+00   -6.3914191E+00   -3.9486307E+00   -4.3434055E+00   -4.3549093E+00   -4.2846887E+00   -1.1253455E+01   -1.5999999E+01   -4.7326264E+00   -6.7470372E+00   -7.8484815E+00   -3.5955562E+00   -3.4367353E+00   -3.4835141E+00   -4.0819466E+00   -1.0218378E+01   -1.0652071E+01   -1.0405402E+01   -3.5159970E+00   -1.3708419E+01   -1.0183992E+01   -9.8185720E+00   -7.3995723E+00   -1.0098486E+01   -1.2412486E+01   -1.5452536E+01   -8.8743146E+00   -9.5471708E+00   -1.2953512E+01   -8.2333208E+00   -7.6035813E+00   -1.0869076E+01   -7.1777495E+00
    1.9650000E+01    6.4056651E+00   -6.3951965E+00   -3.9467965E+00   -4.3415714E+00   -4.3543892E+00   -4.2827780E+00   -1.1261307E+01   -1.6000002E+01   -4.7299475E+00   -6.7441756E+00   -7.8456123E+00   -3.5932675E+00   -3.4384774E+00   -3.4835176E+00   -4.0819502E+00   -1.0218784E+01   -1.0644886E+01   -1.0409546E+01   -3.5139243E+00   -1.3698461E+01   -1.0180622E+01   -9.8223907E+00   -7.3934686E+00   -1.0096695E+01   -1.2406876E+01   -1.5443556E+01   -8.8725232E+00   -9.5392719E+00   -1.2947902E+01   -8.2295059E+00   -7.5976554E+00   -1.0861393E+01   -7.1738815E+00
    1.9750000E+01    6.4094633E+00   -6.3989776E+00   -3.9450447E+00   -4.3398300E+00   -4.3539468E+00   -4.2809496E+00   -1.1266509E+01   -1.6000083E+01   -4.7273574E+00   -6.7413850E+00   -7.8428138E+00   -3.5910683E+00   -3.4403067E+00   -3.4835990E+00   -4.0820316E+00   -1.0216526E+01   -1.0635032E+01   -1.0411031E+01   -3.5119367E+00   -1.3688592E+01   -1.0174584E+01   -9.8262893E+00   -7.3874526E+00   -1.0095073E+01   -1.2401356E+01   -1.5431986E+01   -8.8708901E+00   -9.5315411E+00   -1.2942371E+01   -8.2256891E+00   -7.5918147E+00   -1.0853874E+01   -7.1701792E+00
    1.9850000E+01    6.4133044E+00   -6.4028200E+00   -3.9449291E+00   -4.3397349E+00   -4.3551424E+00   -4.2807580E+00   -1.1265110E+01   -1.6001806E+01   -4.7264074E+00   -6.7402178E+00   -7.8416384E+00   -3.5905111E+00   -3.4437954E+00   -3.4853211E+00   -4.0837537E+00   -1.0207434E+01   -1.0618257E+01   -1.0405784E+01   -3.5115857E+00   -1.3680358E+01   -1.0161649E+01   -9.8318510E+00   -7.3830557E+00   -1.0096697E+01   -1.2397418E+01   -1.5415094E+01   -8.8724938E+00   -9.5270258E+00   -1.2938413E+01   -8.2218494E+00   -7.5876267E+00   -1.0849565E+01   -7.1697097E+00
