# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.07289E-01                4.80716378128979E-05   1.61532498433924E-05   3.69692091704844E-05   2.16586291708155E-05   5.36602226136264E-09   1.00000313914717E-16   3.37931458550968E-06   6.58995584995974E-05   6.70700700808904E-04   5.76374792951871E+00   5.58411972307948E-08   4.41369748474425E-09
  5.17289E-01                4.80729900850203E-05   1.61539065017719E-05   3.69693599372246E-05   2.16592442294735E-05   5.36520757395303E-09   1.00000313914717E-16   3.37962211483867E-06   6.59035840037304E-05   6.70700700808904E-04   5.76376749961792E+00   5.58430722504833E-08   4.41384546383924E-09
  5.27289E-01                4.80743423570361E-05   1.61545631600410E-05   3.69695107039529E-05   2.16598592880737E-05   5.36439305185534E-09   1.00000313914717E-16   3.37992964413875E-06   6.59076095075946E-05   6.70700700808904E-04   5.76378706914115E+00   5.58449472712687E-08   4.41399344308798E-09
  5.37289E-01                4.80756946289437E-05   1.61552198181989E-05   3.69696614706691E-05   2.16604743466152E-05   5.36357869502893E-09   1.00000313914717E-16   3.38023717340954E-06   6.59116350111849E-05   6.70700700808904E-04   5.76380663808842E+00   5.58468222931487E-08   4.41414142249024E-09
  5.47289E-01                4.80770469007403E-05   1.61558764762443E-05   3.69698122373729E-05   2.16610894050971E-05   5.36276450343365E-09   1.00000313914717E-16   3.38054470265047E-06   6.59156605144936E-05   6.70700700808904E-04   5.76382620645975E+00   5.58486973161194E-08   4.41428940204570E-09
  5.57289E-01                4.80783991724223E-05   1.61565331341754E-05   3.69699630040640E-05   2.16617044635174E-05   5.36195047703007E-09   1.00000313914717E-16   3.38085223186065E-06   6.59196860175093E-05   6.70700700808904E-04   5.76384577425511E+00   5.58505723401753E-08   4.41443738175391E-09
  5.67289E-01                4.80797514439840E-05   1.61571897919895E-05   3.69701137707416E-05   2.16623195218738E-05   5.36113661578008E-09   1.00000313914717E-16   3.38115976103880E-06   6.59237115202148E-05   6.70700700808903E-04   5.76386534147447E+00   5.58524473653083E-08   4.41458536161418E-09
  5.77289E-01                4.80811037154169E-05   1.61578464496824E-05   3.69702645374049E-05   2.16629345801621E-05   5.36032291964703E-09   1.00000313914717E-16   3.38146729018300E-06   6.59277370225853E-05   6.70700700808904E-04   5.76388490811774E+00   5.58543223915063E-08   4.41473334162558E-09
  5.87289E-01                4.80824559867090E-05   1.61585031072482E-05   3.69704153040524E-05   2.16635496383771E-05   5.35950938859655E-09   1.00000313914717E-16   3.38177481929051E-06   6.59317625245848E-05   6.70700700808903E-04   5.76390447418480E+00   5.58561974187524E-08   4.41488132178670E-09
  5.97289E-01                4.80838082578430E-05   1.61591597646787E-05   3.69705660706824E-05   2.16641646965109E-05   5.35869602259744E-09   1.00000313914717E-16   3.38208234835739E-06   6.59357880261619E-05   6.70700700808903E-04   5.76392403967543E+00   5.58580724470221E-08   4.41502930209560E-09
  6.07289E-01                4.80851605287944E-05   1.61598164219618E-05   3.69707168372920E-05   2.16647797545523E-05   5.35788282162285E-09   1.00000313914717E-16   3.38238987737809E-06   6.59398135272437E-05   6.70700700808903E-04   5.76394360458932E+00   5.58599474762808E-08   4.41517728254953E-09
  6.17289E-01                4.80865127995291E-05   1.61604730790811E-05   3.69708676038774E-05   2.16653948124857E-05   5.35706978565168E-09   1.00000313914717E-16   3.38269740634481E-06   6.59438390277283E-05   6.70700700808904E-04   5.76396316892602E+00   5.58618225064804E-08   4.41532526314467E-09
  6.27289E-01                4.80878650699997E-05   1.61611297360136E-05   3.69710183704334E-05   2.16660098702896E-05   5.35625691467094E-09   1.00000313914717E-16   3.38300493524676E-06   6.59478645274748E-05   6.70700700808903E-04   5.76398273268489E+00   5.58636975375544E-08   4.41547324387575E-09
  6.37289E-01                4.80892173401412E-05   1.61617863927277E-05   3.69711691369527E-05   2.16666249279344E-05   5.35544420867805E-09   1.00000313914717E-16   3.38331246406916E-06   6.59518900262899E-05   6.70700700808903E-04   5.76400229586502E+00   5.58655725694111E-08   4.41562122473550E-09
  6.47289E-01                4.80905696098654E-05   1.61624430491807E-05   3.69713199034254E-05   2.16672399853799E-05   5.35463166768454E-09   1.00000313914717E-16   3.38361999279189E-06   6.59559155239108E-05   6.70700700808904E-04   5.76402185846518E+00   5.58674476019267E-08   4.41576920571412E-09
  6.57289E-01                4.80919218790534E-05   1.61630997053149E-05   3.69714706698384E-05   2.16678550425720E-05   5.35381929172034E-09   1.00000313914717E-16   3.38392752138793E-06   6.59599410199839E-05   6.70700700808904E-04   5.76404142048369E+00   5.58693226349342E-08   4.41591718679841E-09
  6.67289E-01                4.80932741475467E-05   1.61637563610535E-05   3.69716214361739E-05   2.16684700994385E-05   5.35300708083914E-09   1.00000313914717E-16   3.38423504982116E-06   6.59639665140375E-05   6.70700700808904E-04   5.76406098191830E+00   5.58711976682109E-08   4.41606516797076E-09
  6.77289E-01                4.80946264151354E-05   1.61644130162948E-05   3.69717722024086E-05   2.16690851558838E-05   5.35219503512532E-09   1.00000313914717E-16   3.38454257804384E-06   6.59679920054477E-05   6.70700700808904E-04   5.76408054276601E+00   5.58730727014625E-08   4.41621314920789E-09
  6.87289E-01                4.80959786815445E-05   1.61650696709054E-05   3.69719229685118E-05   2.16697002117827E-05   5.35138315470264E-09   1.00000313914717E-16   3.38485010599329E-06   6.59720174933953E-05   6.70700700808904E-04   5.76410010302287E+00   5.58749477343023E-08   4.41636113047929E-09
  6.97289E-01                4.80973309464155E-05   1.61657263247116E-05   3.69720737344435E-05   2.16703152669720E-05   5.35057143974485E-09   1.00000313914717E-16   3.38515763358794E-06   6.59760429768141E-05   6.70700700808903E-04   5.76411966268375E+00   5.58768227662272E-08   4.41650911174518E-09
  7.07289E-01                4.80986832092854E-05   1.61663829774889E-05   3.69722245001520E-05   2.16709303212409E-05   5.34975989048807E-09   1.00000313914717E-16   3.38546516072237E-06   6.59800684543268E-05   6.70700700808904E-04   5.76413922174198E+00   5.58786977965875E-08   4.41665709295426E-09
  7.17289E-01                4.81000354695602E-05   1.61670396289496E-05   3.69723752655712E-05   2.16715453743189E-05   5.34894850724714E-09   1.00000313914717E-16   3.38577268726136E-06   6.59840939241663E-05   6.70700700808904E-04   5.76415878018901E+00   5.58805728245492E-08   4.41680507404068E-09
  7.27289E-01                4.81013877264839E-05   1.61676962787268E-05   3.69725260306169E-05   2.16721604258616E-05   5.34813729043413E-09   1.00000313914717E-16   3.38608021303273E-06   6.59881193840825E-05   6.70700700808904E-04   5.76417833801392E+00   5.58824478490508E-08   4.41695305492057E-09
  7.37289E-01                4.81027399790996E-05   1.61683529263571E-05   3.69726767951822E-05   2.16727754754335E-05   5.34732624058109E-09   1.00000313914717E-16   3.38638773781866E-06   6.59921448312290E-05   6.70700700808903E-04   5.76419789520293E+00   5.58843228687492E-08   4.41710103548793E-09
  7.47289E-01                4.81040922262051E-05   1.61690095712576E-05   3.69728275591332E-05   2.16733905224871E-05   5.34651535836699E-09   1.00000313914717E-16   3.38669526134545E-06   6.59961702620296E-05   6.70700700808903E-04   5.76421745173867E+00   5.58861978819572E-08   4.41724901560949E-09
  7.57289E-01                4.81054444662997E-05   1.61696662127009E-05   3.69729783223025E-05   2.16740055663389E-05   5.34570464464954E-09   1.00000313914717E-16   3.38700278327140E-06   6.60001956720189E-05   6.70700700808903E-04   5.76423700759946E+00   5.58880728865681E-08   4.41739699511892E-09
  7.67289E-01                4.81067966975210E-05   1.61703228497843E-05   3.69731290844825E-05   2.16746206061411E-05   5.34489410050266E-09   1.00000313914717E-16   3.38731030317249E-06   6.60042210556561E-05   6.70700700808903E-04   5.76425656275840E+00   5.58899478799676E-08   4.41754497380978E-09
  7.77289E-01                4.81081489175718E-05   1.61709794813944E-05   3.69732798454171E-05   2.16752356408476E-05   5.34408372726035E-09   1.00000313914717E-16   3.38761782052574E-06   6.60082464061074E-05   6.70700700808903E-04   5.76427611718229E+00   5.58918228589312E-08   4.41769295142750E-09
  7.87289E-01                4.81095011236354E-05   1.61716361061659E-05   3.69734306047923E-05   2.16758506691758E-05   5.34327352656715E-09   1.00000313914717E-16   3.38792533468982E-06   6.60122717149923E-05   6.70700700808903E-04   5.76429567083042E+00   5.58936978195049E-08   4.41784092765989E-09
  7.97289E-01                4.81108533122767E-05   1.61722927224339E-05   3.69735813622250E-05   2.16764656895615E-05   5.34246350043690E-09   1.00000313914717E-16   3.38823284488266E-06   6.60162969720917E-05   6.70700700808903E-04   5.76431522365313E+00   5.58955727568668E-08   4.41798890212626E-09
  8.07289E-01                4.81122054793299E-05   1.61729493281791E-05   3.69737321172508E-05   2.16770807001077E-05   5.34165365132027E-09   1.00000313914717E-16   3.38854035015577E-06   6.60203221650115E-05   6.70700700808903E-04   5.76433477559019E+00   5.58974476651691E-08   4.41813687436488E-09
  8.17289E-01                4.81135576197690E-05   1.61736059209656E-05   3.69738828693094E-05   2.16776956985259E-05   5.34084398218122E-09   1.00000313914717E-16   3.38884784936487E-06   6.60243472787993E-05   6.70700700808903E-04   5.76435432656895E+00   5.58993225373564E-08   4.41828484381871E-09
  8.27289E-01                4.81149097275615E-05   1.61742624978695E-05   3.69740336177282E-05   2.16783106820692E-05   5.34003449658453E-09   1.00000313914717E-16   3.38915534113650E-06   6.60283722955087E-05   6.70700700808903E-04   5.76437387650217E+00   5.59011973649601E-08   4.41843280981918E-09
  8.37289E-01                4.81162617955028E-05   1.61749190553987E-05   3.69741843617039E-05   2.16789256474568E-05   5.33922519879443E-09   1.00000313914717E-16   3.38946282383034E-06   6.60323971937052E-05   6.70700700808903E-04   5.76439342528569E+00   5.59030721378665E-08   4.41858077156775E-09
