# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.67289E-01                1.02693550754168E-04   4.12185770821993E-05   4.30590838475726E-05   4.71669799573338E-05   2.36460486962289E-10   1.00000313914697E-16   1.61334899787698E-05   2.25618860262074E-04   6.70700700808767E-04   6.32186745046392E+00   1.55665984617123E-07   1.23200320550388E-08
  1.77289E-01                1.02695290426112E-04   4.12193202326557E-05   4.30592778060693E-05   4.71678087833259E-05   2.36448397872257E-10   1.00000313914697E-16   1.61339043917659E-05   2.25623837286496E-04   6.70700700808767E-04   6.32188168383486E+00   1.55669882414630E-07   1.23203411344269E-08
  1.87289E-01                1.02697030097938E-04   4.12200633791793E-05   4.30594717645528E-05   4.71686376092525E-05   2.36436309828507E-10   1.00000313914697E-16   1.61343188047292E-05   2.25628814302824E-04   6.70700700808767E-04   6.32189591711072E+00   1.55673780237504E-07   1.23206502158087E-08
  1.97289E-01                1.02698769769646E-04   4.12208065217697E-05   4.30596657230232E-05   4.71694664351134E-05   2.36424222830923E-10   1.00000313914697E-16   1.61347332176597E-05   2.25633791311059E-04   6.70700700808767E-04   6.32191015029153E+00   1.55677678085747E-07   1.23209592991844E-08
  2.07289E-01                1.02700509441236E-04   4.12215496604267E-05   4.30598596814803E-05   4.71702952609086E-05   2.36412136879397E-10   1.00000313914697E-16   1.61351476305573E-05   2.25638768311198E-04   6.70700700808766E-04   6.32192438337729E+00   1.55681575959360E-07   1.23212683845542E-08
  2.17289E-01                1.02702249112708E-04   4.12222927951500E-05   4.30600536399243E-05   4.71711240866382E-05   2.36400051973817E-10   1.00000313914697E-16   1.61355620434221E-05   2.25643745303243E-04   6.70700700808767E-04   6.32193861636801E+00   1.55685473858347E-07   1.23215774719181E-08
  2.27289E-01                1.02703988784061E-04   4.12230359259392E-05   4.30602475983550E-05   4.71719529123022E-05   2.36387968114069E-10   1.00000313914697E-16   1.61359764562541E-05   2.25648722287192E-04   6.70700700808767E-04   6.32195284926370E+00   1.55689371782709E-07   1.23218865612765E-08
  2.37289E-01                1.02705728455296E-04   4.12237790527942E-05   4.30604415567726E-05   4.71727817379006E-05   2.36375885300047E-10   1.00000313914697E-16   1.61363908690533E-05   2.25653699263044E-04   6.70700700808766E-04   6.32196708206436E+00   1.55693269732447E-07   1.23221956526294E-08
  2.47289E-01                1.02707468126412E-04   4.12245221757145E-05   4.30606355151770E-05   4.71736105634333E-05   2.36363803531633E-10   1.00000313914697E-16   1.61368052818196E-05   2.25658676230799E-04   6.70700700808766E-04   6.32198131477000E+00   1.55697167707565E-07   1.23225047459770E-08
  2.57289E-01                1.02709207797410E-04   4.12252652946999E-05   4.30608294735682E-05   4.71744393889003E-05   2.36351722808723E-10   1.00000313914697E-16   1.61372196945531E-05   2.25663653190457E-04   6.70700700808766E-04   6.32199554738063E+00   1.55701065708063E-07   1.23228138413195E-08
  2.67289E-01                1.02710947468290E-04   4.12260084097502E-05   4.30610234319461E-05   4.71752682143018E-05   2.36339643131200E-10   1.00000313914697E-16   1.61376341072539E-05   2.25668630142016E-04   6.70700700808766E-04   6.32200977989626E+00   1.55704963733944E-07   1.23231229386571E-08
  2.77289E-01                1.02712687139052E-04   4.12267515208649E-05   4.30612173903110E-05   4.71760970396376E-05   2.36327564498956E-10   1.00000313914697E-16   1.61380485199218E-05   2.25673607085477E-04   6.70700700808767E-04   6.32202401231690E+00   1.55708861785210E-07   1.23234320379898E-08
  2.87289E-01                1.02714426809696E-04   4.12274946280437E-05   4.30614113486627E-05   4.71769258649078E-05   2.36315486911877E-10   1.00000313914697E-16   1.61384629325568E-05   2.25678584020838E-04   6.70700700808766E-04   6.32203824464255E+00   1.55712759861863E-07   1.23237411393180E-08
  2.97289E-01                1.02716166480221E-04   4.12282377312865E-05   4.30616053070011E-05   4.71777546901123E-05   2.36303410369854E-10   1.00000313914697E-16   1.61388773451591E-05   2.25683560948099E-04   6.70700700808766E-04   6.32205247687322E+00   1.55716657963904E-07   1.23240502426417E-08
  3.07289E-01                1.02717906150628E-04   4.12289808305930E-05   4.30617992653264E-05   4.71785835152512E-05   2.36291334872776E-10   1.00000313914697E-16   1.61392917577286E-05   2.25688537867259E-04   6.70700700808766E-04   6.32206670900892E+00   1.55720556091336E-07   1.23243593479611E-08
  3.17289E-01                1.02719645820916E-04   4.12297239259627E-05   4.30619932236385E-05   4.71794123403245E-05   2.36279260420535E-10   1.00000313914697E-16   1.61397061702652E-05   2.25693514778318E-04   6.70700700808766E-04   6.32208094104965E+00   1.55724454244160E-07   1.23246684552764E-08
  3.27289E-01                1.02721385491087E-04   4.12304670173954E-05   4.30621871819374E-05   4.71802411653321E-05   2.36267187013011E-10   1.00000313914697E-16   1.61401205827690E-05   2.25698491681276E-04   6.70700700808765E-04   6.32209517299543E+00   1.55728352422380E-07   1.23249775645877E-08
  3.37289E-01                1.02723125161139E-04   4.12312101048908E-05   4.30623811402232E-05   4.71810699902740E-05   2.36255114650102E-10   1.00000313914697E-16   1.61405349952400E-05   2.25703468576131E-04   6.70700700808765E-04   6.32210940484627E+00   1.55732250625995E-07   1.23252866758953E-08
  3.47289E-01                1.02724864831073E-04   4.12319531884486E-05   4.30625750984957E-05   4.71818988151504E-05   2.36243043331689E-10   1.00000313914697E-16   1.61409494076781E-05   2.25708445462883E-04   6.70700700808766E-04   6.32212363660216E+00   1.55736148855010E-07   1.23255957891992E-08
  3.57289E-01                1.02726604500888E-04   4.12326962680686E-05   4.30627690567550E-05   4.71827276399611E-05   2.36230973057669E-10   1.00000313914697E-16   1.61413638200835E-05   2.25713422341531E-04   6.70700700808766E-04   6.32213786826312E+00   1.55740047109425E-07   1.23259049044997E-08
  3.67289E-01                1.02728344170586E-04   4.12334393437504E-05   4.30629630150012E-05   4.71835564647062E-05   2.36218903827927E-10   1.00000313914697E-16   1.61417782324560E-05   2.25718399212076E-04   6.70700700808765E-04   6.32215209982916E+00   1.55743945389242E-07   1.23262140217969E-08
  3.77289E-01                1.02730083840165E-04   4.12341824154937E-05   4.30631569732342E-05   4.71843852893856E-05   2.36206835642350E-10   1.00000313914697E-16   1.61421926447957E-05   2.25723376074515E-04   6.70700700808765E-04   6.32216633130028E+00   1.55747843694463E-07   1.23265231410909E-08
  3.87289E-01                1.02731823509626E-04   4.12349254832982E-05   4.30633509314540E-05   4.71852141139994E-05   2.36194768500832E-10   1.00000313914697E-16   1.61426070571026E-05   2.25728352928849E-04   6.70700700808765E-04   6.32218056267649E+00   1.55751742025092E-07   1.23268322623820E-08
  3.97289E-01                1.02733563178968E-04   4.12356685471636E-05   4.30635448896606E-05   4.71860429385475E-05   2.36182702403257E-10   1.00000313914697E-16   1.61430214693767E-05   2.25733329775078E-04   6.70700700808765E-04   6.32219479395780E+00   1.55755640381128E-07   1.23271413856703E-08
  4.07289E-01                1.02735302848193E-04   4.12364116070897E-05   4.30637388478540E-05   4.71868717630301E-05   2.36170637349516E-10   1.00000313914697E-16   1.61434358816180E-05   2.25738306613199E-04   6.70700700808764E-04   6.32220902514422E+00   1.55759538762575E-07   1.23274505109560E-08
  4.17289E-01                1.02737042517299E-04   4.12371546630761E-05   4.30639328060342E-05   4.71877005874470E-05   2.36158573339498E-10   1.00000313914697E-16   1.61438502938264E-05   2.25743283443214E-04   6.70700700808764E-04   6.32222325623575E+00   1.55763437169434E-07   1.23277596382392E-08
  4.27289E-01                1.02738782186286E-04   4.12378977151225E-05   4.30641267642013E-05   4.71885294117982E-05   2.36146510373091E-10   1.00000313914697E-16   1.61442647060020E-05   2.25748260265121E-04   6.70700700808765E-04   6.32223748723240E+00   1.55767335601707E-07   1.23280687675202E-08
  4.37289E-01                1.02740521855156E-04   4.12386407632287E-05   4.30643207223551E-05   4.71893582360837E-05   2.36134448450189E-10   1.00000313914697E-16   1.61446791181448E-05   2.25753237078919E-04   6.70700700808764E-04   6.32225171813419E+00   1.55771234059397E-07   1.23283778987990E-08
  4.47289E-01                1.02742261523907E-04   4.12393838073942E-05   4.30645146804958E-05   4.71901870603036E-05   2.36122387570673E-10   1.00000313914697E-16   1.61450935302548E-05   2.25758213884608E-04   6.70700700808765E-04   6.32226594894111E+00   1.55775132542504E-07   1.23286870320759E-08
  4.57289E-01                1.02744001192540E-04   4.12401268476189E-05   4.30647086386233E-05   4.71910158844580E-05   2.36110327734440E-10   1.00000313914697E-16   1.61455079423319E-05   2.25763190682187E-04   6.70700700808764E-04   6.32228017965318E+00   1.55779031051032E-07   1.23289961673509E-08
  4.67289E-01                1.02745740861054E-04   4.12408698839024E-05   4.30649025967376E-05   4.71918447085464E-05   2.36098268941375E-10   1.00000313914697E-16   1.61459223543761E-05   2.25768167471656E-04   6.70700700808764E-04   6.32229441027040E+00   1.55782929584982E-07   1.23293053046243E-08
  4.77289E-01                1.02747480529450E-04   4.12416129162442E-05   4.30650965548387E-05   4.71926735325692E-05   2.36086211191371E-10   1.00000313914697E-16   1.61463367663875E-05   2.25773144253014E-04   6.70700700808764E-04   6.32230864079278E+00   1.55786828144354E-07   1.23296144438961E-08
  4.87289E-01                1.02749220197727E-04   4.12423559446441E-05   4.30652905129265E-05   4.71935023565260E-05   2.36074154484317E-10   1.00000313914697E-16   1.61467511783659E-05   2.25778121026258E-04   6.70700700808764E-04   6.32232287122032E+00   1.55790726729152E-07   1.23299235851666E-08
  4.97289E-01                1.02750959865885E-04   4.12430989691016E-05   4.30654844710010E-05   4.71943311804168E-05   2.36062098820102E-10   1.00000313914697E-16   1.61471655903114E-05   2.25783097791388E-04   6.70700700808763E-04   6.32233710155304E+00   1.55794625339376E-07   1.23302327284359E-08
  5.07289E-01                1.02752699533923E-04   4.12438419896162E-05   4.30656784290621E-05   4.71951600042414E-05   2.36050044198622E-10   1.00000313914697E-16   1.61475800022236E-05   2.25788074548402E-04   6.70700700808764E-04   6.32235133179093E+00   1.55798523975027E-07   1.23305418737039E-08
  5.17289E-01                1.02754439201841E-04   4.12445850061871E-05   4.30658723871099E-05   4.71959888279992E-05   2.36037990619772E-10   1.00000313914697E-16   1.61479944141025E-05   2.25793051297296E-04   6.70700700808764E-04   6.32236556193399E+00   1.55802422636105E-07   1.23308510209707E-08
  5.27289E-01                1.02756178869636E-04   4.12453280188135E-05   4.30660663451441E-05   4.71968176516896E-05   2.36025938083453E-10   1.00000313914697E-16   1.61484088259478E-05   2.25798028038066E-04   6.70700700808765E-04   6.32237979198223E+00   1.55806321322609E-07   1.23311601702362E-08
  5.37289E-01                1.02757918537308E-04   4.12460710274943E-05   4.30662603031643E-05   4.71976464753116E-05   2.36013886589564E-10   1.00000313914697E-16   1.61488232377588E-05   2.25803004770706E-04   6.70700700808765E-04   6.32239402193562E+00   1.55810220034535E-07   1.23314693215003E-08
  5.47289E-01                1.02759658204852E-04   4.12468140322275E-05   4.30664542611705E-05   4.71984752988637E-05   2.36001836138023E-10   1.00000313914697E-16   1.61492376495348E-05   2.25807981495204E-04   6.70700700808765E-04   6.32240825179416E+00   1.55814118771879E-07   1.23317784747624E-08
  5.57289E-01                1.02761397872264E-04   4.12475570330109E-05   4.30666482191619E-05   4.71993041223434E-05   2.35989786728748E-10   1.00000313914697E-16   1.61496520612746E-05   2.25812958211546E-04   6.70700700808766E-04   6.32242248155780E+00   1.55818017534631E-07   1.23320876300219E-08
  5.67289E-01                1.02763137539536E-04   4.12483000298412E-05   4.30668421771376E-05   4.72001329457473E-05   2.35977738361681E-10   1.00000313914697E-16   1.61500664729765E-05   2.25817934919712E-04   6.70700700808766E-04   6.32243671122650E+00   1.55821916322777E-07   1.23323967872776E-08
  5.77289E-01                1.02764877206658E-04   4.12490430227132E-05   4.30670361350966E-05   4.72009617690703E-05   2.35965691036787E-10   1.00000313914697E-16   1.61504808846380E-05   2.25822911619669E-04   6.70700700808766E-04   6.32245094080018E+00   1.55825815136294E-07   1.23327059465277E-08
  5.87289E-01                1.02766616873615E-04   4.12497860116202E-05   4.30672300930371E-05   4.72017905923048E-05   2.35953644754064E-10   1.00000313914697E-16   1.61508952962553E-05   2.25827888311372E-04   6.70700700808767E-04   6.32246517027871E+00   1.55829713975150E-07   1.23330151077698E-08
  5.97289E-01                1.02768356540383E-04   4.12505289965524E-05   4.30674240509567E-05   4.72026194154404E-05   2.35941599513549E-10   1.00000313914697E-16   1.61513097078231E-05   2.25832864994758E-04   6.70700700808767E-04   6.32247939966193E+00   1.55833612839295E-07   1.23333242709999E-08
  6.07289E-01                1.02770096206931E-04   4.12512719774961E-05   4.30676180088518E-05   4.72034482384622E-05   2.35929555315357E-10   1.00000313914697E-16   1.61517241193340E-05   2.25837841669736E-04   6.70700700808767E-04   6.32249362894958E+00   1.55837511728663E-07   1.23336334362125E-08
  6.17289E-01                1.02771835873216E-04   4.12520149544321E-05   4.30678119667175E-05   4.72042770613489E-05   2.35917512159680E-10   1.00000313914697E-16   1.61521385307774E-05   2.25842818336180E-04   6.70700700808767E-04   6.32250785814131E+00   1.55841410643155E-07   1.23339426034002E-08
  6.27289E-01                1.02773575539176E-04   4.12527579273344E-05   4.30680059245470E-05   4.72051058840719E-05   2.35905470046828E-10   1.00000313914697E-16   1.61525529421389E-05   2.25847794993914E-04   6.70700700808768E-04   6.32252208723663E+00   1.55845309582636E-07   1.23342517725520E-08
  6.37289E-01                1.02775315204729E-04   4.12535008961668E-05   4.30681998823311E-05   4.72059347065910E-05   2.35893428977272E-10   1.00000313914697E-16   1.61529673533984E-05   2.25852771642699E-04   6.70700700808767E-04   6.32253631623487E+00   1.55849208546920E-07   1.23345609436532E-08
  6.47289E-01                1.02777054869760E-04   4.12542438608808E-05   4.30683938400570E-05   4.72067635288522E-05   2.35881388951684E-10   1.00000313914697E-16   1.61533817645290E-05   2.25857748282211E-04   6.70700700808768E-04   6.32255054513509E+00   1.55853107535752E-07   1.23348701166837E-08
  6.57289E-01                1.02778794534117E-04   4.12549868214109E-05   4.30685877977079E-05   4.72075923507827E-05   2.35869349971014E-10   1.00000313914697E-16   1.61537961754942E-05   2.25862724912012E-04   6.70700700808767E-04   6.32256477393606E+00   1.55857006548792E-07   1.23351792916164E-08
  6.67289E-01                1.02780534197596E-04   4.12557297776698E-05   4.30687817552607E-05   4.72084211722852E-05   2.35857312036566E-10   1.00000313914697E-16   1.61542105862455E-05   2.25867701531517E-04   6.70700700808769E-04   6.32257900263612E+00   1.55860905585581E-07   1.23354884684150E-08
  6.77289E-01                1.02782273859927E-04   4.12564727295423E-05   4.30689757126856E-05   4.72092499932313E-05   2.35845275150097E-10   1.00000313914697E-16   1.61546249967186E-05   2.25872678139957E-04   6.70700700808768E-04   6.32259323123306E+00   1.55864804645513E-07   1.23357976470315E-08
  6.87289E-01                1.02784013520756E-04   4.12572156768771E-05   4.30691696699431E-05   4.72100788134522E-05   2.35833239313945E-10   1.00000313914697E-16   1.61550394068290E-05   2.25877654736318E-04   6.70700700808768E-04   6.32260745972400E+00   1.55868703727793E-07   1.23361068274028E-08
  6.97289E-01                1.02785753179623E-04   4.12579586194775E-05   4.30693636269818E-05   4.72109076327281E-05   2.35821204531190E-10   1.00000313914697E-16   1.61554538164669E-05   2.25882631319282E-04   6.70700700808768E-04   6.32262168810517E+00   1.55872602831384E-07   1.23364160094467E-08
  7.07289E-01                1.02787492835933E-04   4.12587015570893E-05   4.30695575837354E-05   4.72117364507753E-05   2.35809170805848E-10   1.00000313914697E-16   1.61558682254905E-05   2.25887607887148E-04   6.70700700808767E-04   6.32263591637169E+00   1.55876501954947E-07   1.23367251930570E-08
  7.17289E-01                1.02789232488922E-04   4.12594444893866E-05   4.30697515401187E-05   4.72125652672297E-05   2.35797138143092E-10   1.00000313914697E-16   1.61562826337177E-05   2.25892584437729E-04   6.70700700808767E-04   6.32265014451734E+00   1.55880401096763E-07   1.23370343780973E-08
  7.27289E-01                1.02790972137617E-04   4.12601874159545E-05   4.30699454960233E-05   4.72133940816276E-05   2.35785106549541E-10   1.00000313914697E-16   1.61566970409167E-05   2.25897560968247E-04   6.70700700808767E-04   6.32266437253415E+00   1.55884300254642E-07   1.23373435643940E-08
  7.37289E-01                1.02792711780790E-04   4.12609303362681E-05   4.30701394513122E-05   4.72142228933826E-05   2.35773076033598E-10   1.00000313914697E-16   1.61571114467942E-05   2.25902537475183E-04   6.70700700808767E-04   6.32267860041205E+00   1.55888199425814E-07   1.23376527517274E-08
  7.47289E-01                1.02794451416893E-04   4.12616732496681E-05   4.30703334058129E-05   4.72150517017578E-05   2.35761046605851E-10   1.00000313914697E-16   1.61575258509818E-05   2.25907513954118E-04   6.70700700808767E-04   6.32269282813841E+00   1.55892098606796E-07   1.23379619398215E-08
  7.57289E-01                1.02796191043998E-04   4.12624161553313E-05   4.30705273593104E-05   4.72158805058330E-05   2.35749018279538E-10   1.00000313914697E-16   1.61579402530194E-05   2.25912490399533E-04   6.70700700808767E-04   6.32270705569743E+00   1.55895997793242E-07   1.23382711283313E-08
  7.67289E-01                1.02797930659711E-04   4.12631590522366E-05   4.30707213115377E-05   4.72167093044666E-05   2.35736991071116E-10   1.00000313914697E-16   1.61583546523362E-05   2.25917466804582E-04   6.70700700808767E-04   6.32272128306951E+00   1.55899896979756E-07   1.23385803168291E-08
  7.77289E-01                1.02799670261078E-04   4.12639019391240E-05   4.30709152621656E-05   4.72175380962504E-05   2.35724965000896E-10   1.00000313914697E-16   1.61587690482281E-05   2.25922443160820E-04   6.70700700808766E-04   6.32273551023049E+00   1.55903796159684E-07   1.23388895047871E-08
  7.87289E-01                1.02801409844478E-04   4.12646448144493E-05   4.30711092107904E-05   4.72183668794576E-05   2.35712940093818E-10   1.00000313914697E-16   1.61591834398318E-05   2.25927419457891E-04   6.70700700808767E-04   6.32274973715071E+00   1.55907695324862E-07   1.23391986915580E-08
  7.97289E-01                1.02803149405495E-04   4.12653876763289E-05   4.30713031569196E-05   4.72191956519826E-05   2.35700916380306E-10   1.00000313914697E-16   1.61595978260943E-05   2.25932395683168E-04   6.70700700808766E-04   6.32276396379404E+00   1.55911594465339E-07   1.23395078763525E-08
  8.07289E-01                1.02804888938773E-04   4.12661305224787E-05   4.30714970999562E-05   4.72200244112714E-05   2.35688893897279E-10   1.00000313914697E-16   1.61600122057387E-05   2.25937371821336E-04   6.70700700808766E-04   6.32277819011664E+00   1.55915493569043E-07   1.23398170582132E-08
  8.17289E-01                1.02806628437851E-04   4.12668733501431E-05   4.30716910391798E-05   4.72208531542431E-05   2.35676872689295E-10   1.00000313914697E-16   1.61604265772245E-05   2.25942347853918E-04   6.70700700808766E-04   6.32279241606561E+00   1.55919392621408E-07   1.23401262359851E-08
  8.27289E-01                1.02808367894974E-04   4.12676161560150E-05   4.30718849737257E-05   4.72216818771996E-05   2.35664852809845E-10   1.00000313914697E-16   1.61608409387028E-05   2.25947323758740E-04   6.70700700808765E-04   6.32280664157749E+00   1.55923291604953E-07   1.23404354082817E-08
  8.37289E-01                1.02810107300879E-04   4.12683589361444E-05   4.30720789025613E-05   4.72225105757242E-05   2.35652834322829E-10   1.00000313914697E-16   1.61612552879651E-05   2.25952299509315E-04   6.70700700808766E-04   6.32282086657645E+00   1.55927190498798E-07   1.23407445734472E-08
