# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.57289E-01                6.88267506935081E-05   2.60218474871522E-05   3.92832261930575E-05   3.12116821213531E-05   9.82084113225733E-10   1.00000313914700E-16   8.15584106077901E-06   1.27273747524789E-04   6.70700700808785E-04   6.01532381752673E+00   8.84825436414931E-08   6.99633885811638E-09
  2.67289E-01                6.88282560763460E-05   2.60225510180289E-05   3.92833940303288E-05   3.12123810675164E-05   9.81994382473550E-10   1.00000313914700E-16   8.15619053386069E-06   1.27278174848467E-04   6.70700700808785E-04   6.01533948184779E+00   8.84851236266524E-08   6.99654310183156E-09
  2.77289E-01                6.88297614590741E-05   2.60232545483497E-05   3.92835618675879E-05   3.12130800136196E-05   9.81904663216226E-10   1.00000313914700E-16   8.15654000691224E-06   1.27282602170826E-04   6.70700700808785E-04   6.01535514589232E+00   8.84877036148941E-08   6.99674734574982E-09
  2.87289E-01                6.88312668416928E-05   2.60239580781144E-05   3.92837297048348E-05   3.12137789596624E-05   9.81814955451918E-10   1.00000313914700E-16   8.15688947993366E-06   1.27287029491865E-04   6.70700700808785E-04   6.01537080966034E+00   8.84902836062188E-08   6.99695158987121E-09
  2.97289E-01                6.88327722242020E-05   2.60246616073231E-05   3.92838975420694E-05   3.12144779056450E-05   9.81725259178793E-10   1.00000313914700E-16   8.15723895292497E-06   1.27291456811586E-04   6.70700700808785E-04   6.01538647315186E+00   8.84928636006268E-08   6.99715583419576E-09
  3.07289E-01                6.88342776066015E-05   2.60253651359756E-05   3.92840653792919E-05   3.12151768515673E-05   9.81635574395007E-10   1.00000313914700E-16   8.15758842588613E-06   1.27295884129986E-04   6.70700700808785E-04   6.01540213636691E+00   8.84954435981183E-08   6.99736007872352E-09
  3.17289E-01                6.88357829888915E-05   2.60260686640719E-05   3.92842332165023E-05   3.12158757974294E-05   9.81545901098725E-10   1.00000313914700E-16   8.15793789881717E-06   1.27300311447068E-04   6.70700700808786E-04   6.01541779930549E+00   8.84980235986938E-08   6.99756432345453E-09
  3.27289E-01                6.88372883710719E-05   2.60267721916121E-05   3.92844010537003E-05   3.12165747432312E-05   9.81456239288114E-10   1.00000313914700E-16   8.15828737171808E-06   1.27304738762829E-04   6.70700700808785E-04   6.01543346196763E+00   8.85006036023534E-08   6.99776856838881E-09
  3.37289E-01                6.88387937531429E-05   2.60274757185960E-05   3.92845688908862E-05   3.12172736889727E-05   9.81366588961326E-10   1.00000313914700E-16   8.15863684458887E-06   1.27309166077271E-04   6.70700700808785E-04   6.01544912435334E+00   8.85031836090978E-08   6.99797281352640E-09
  3.47289E-01                6.88402991351043E-05   2.60281792450235E-05   3.92847367280598E-05   3.12179726346540E-05   9.81276950116529E-10   1.00000313914700E-16   8.15898631742952E-06   1.27313593390393E-04   6.70700700808785E-04   6.01546478646265E+00   8.85057636189270E-08   6.99817705886734E-09
  3.57289E-01                6.88418045169561E-05   2.60288827708946E-05   3.92849045652212E-05   3.12186715802751E-05   9.81187322751889E-10   1.00000313914700E-16   8.15933579024005E-06   1.27318020702194E-04   6.70700700808785E-04   6.01548044829556E+00   8.85083436318414E-08   6.99838130441169E-09
  3.67289E-01                6.88433098986984E-05   2.60295862962093E-05   3.92850724023704E-05   3.12193705258359E-05   9.81097706865575E-10   1.00000313914700E-16   8.15968526302045E-06   1.27322448012676E-04   6.70700700808785E-04   6.01549610985209E+00   8.85109236478415E-08   6.99858555015947E-09
  3.77289E-01                6.88448152803311E-05   2.60302898209675E-05   3.92852402395074E-05   3.12200694713364E-05   9.81008102455739E-10   1.00000313914700E-16   8.16003473577070E-06   1.27326875321837E-04   6.70700700808785E-04   6.01551177113226E+00   8.85135036669275E-08   6.99878979611071E-09
  3.87289E-01                6.88463206618543E-05   2.60309933451692E-05   3.92854080766322E-05   3.12207684167767E-05   9.80918509520560E-10   1.00000313914700E-16   8.16038420849084E-06   1.27331302629678E-04   6.70700700808784E-04   6.01552743213610E+00   8.85160836890997E-08   6.99899404226547E-09
  3.97289E-01                6.88478260432678E-05   2.60316968688142E-05   3.92855759137447E-05   3.12214673621567E-05   9.80828928058188E-10   1.00000313914700E-16   8.16073368118086E-06   1.27335729936199E-04   6.70700700808785E-04   6.01554309286360E+00   8.85186637143584E-08   6.99919828862378E-09
  4.07289E-01                6.88493314245719E-05   2.60324003919027E-05   3.92857437508451E-05   3.12221663074765E-05   9.80739358066807E-10   1.00000313914700E-16   8.16108315384075E-06   1.27340157241398E-04   6.70700700808785E-04   6.01555875331480E+00   8.85212437427041E-08   6.99940253518568E-09
  4.17289E-01                6.88508368057664E-05   2.60331039144343E-05   3.92859115879332E-05   3.12228652527360E-05   9.80649799544559E-10   1.00000313914700E-16   8.16143262647050E-06   1.27344584545278E-04   6.70700700808785E-04   6.01557441348970E+00   8.85238237741370E-08   6.99960678195118E-09
  4.27289E-01                6.88523421868513E-05   2.60338074364092E-05   3.92860794250091E-05   3.12235641979352E-05   9.80560252489629E-10   1.00000313914700E-16   8.16178209907012E-06   1.27349011847836E-04   6.70700700808786E-04   6.01559007338834E+00   8.85264038086575E-08   6.99981102892035E-09
  4.37289E-01                6.88538475678267E-05   2.60345109578273E-05   3.92862472620728E-05   3.12242631430742E-05   9.80470716900188E-10   1.00000313914700E-16   8.16213157163960E-06   1.27353439149073E-04   6.70700700808786E-04   6.01560573301071E+00   8.85289838462656E-08   7.00001527609322E-09
  4.47289E-01                6.88553529486925E-05   2.60352144786885E-05   3.92864150991243E-05   3.12249620881528E-05   9.80381192774383E-10   1.00000313914700E-16   8.16248104417894E-06   1.27357866448989E-04   6.70700700808786E-04   6.01562139235684E+00   8.85315638869620E-08   7.00021952346982E-09
  4.57289E-01                6.88568583294486E-05   2.60359179989927E-05   3.92865829361635E-05   3.12256610331712E-05   9.80291680110400E-10   1.00000313914700E-16   8.16283051668814E-06   1.27362293747584E-04   6.70700700808785E-04   6.01563705142674E+00   8.85341439307470E-08   7.00042377105017E-09
  4.67289E-01                6.88583637100951E-05   2.60366215187399E-05   3.92867507731905E-05   3.12263599781293E-05   9.80202178906407E-10   1.00000313914700E-16   8.16317998916719E-06   1.27366721044857E-04   6.70700700808785E-04   6.01565271022044E+00   8.85367239776204E-08   7.00062801883431E-09
  4.77289E-01                6.88598690906316E-05   2.60373250379299E-05   3.92869186102053E-05   3.12270589230270E-05   9.80112689160585E-10   1.00000313914700E-16   8.16352946161603E-06   1.27371148340809E-04   6.70700700808785E-04   6.01566836873794E+00   8.85393040275827E-08   7.00083226682227E-09
  4.87289E-01                6.88613744710583E-05   2.60380285565626E-05   3.92870864472078E-05   3.12277578678643E-05   9.80023210871100E-10   1.00000313914700E-16   8.16387893403465E-06   1.27375575635437E-04   6.70700700808785E-04   6.01568402697927E+00   8.85418840806338E-08   7.00103651501406E-09
  4.97289E-01                6.88628798513746E-05   2.60387320746379E-05   3.92872542841980E-05   3.12284568126410E-05   9.79933744036141E-10   1.00000313914700E-16   8.16422840642298E-06   1.27380002928742E-04   6.70700700808784E-04   6.01569968494443E+00   8.85444641367736E-08   7.00124076340968E-09
  5.07289E-01                6.88643852315802E-05   2.60394355921555E-05   3.92874221211759E-05   3.12291557573568E-05   9.79844288653907E-10   1.00000313914700E-16   8.16457787878090E-06   1.27384430220721E-04   6.70700700808784E-04   6.01571534263344E+00   8.85470441960015E-08   7.00144501200912E-09
  5.17289E-01                6.88658906116743E-05   2.60401391091148E-05   3.92875899581413E-05   3.12298547020114E-05   9.79754844722620E-10   1.00000313914700E-16   8.16492735110824E-06   1.27388857511373E-04   6.70700700808784E-04   6.01573100004630E+00   8.85496242583166E-08   7.00164926081229E-09
  5.27289E-01                6.88673959916557E-05   2.60408426255154E-05   3.92877577950942E-05   3.12305536466043E-05   9.79665412240519E-10   1.00000313914700E-16   8.16527682340470E-06   1.27393284800694E-04   6.70700700808784E-04   6.01574665718303E+00   8.85522043237172E-08   7.00185350981907E-09
  5.37289E-01                6.88689013715224E-05   2.60415461413563E-05   3.92879256320342E-05   3.12312525911347E-05   9.79575991205868E-10   1.00000313914700E-16   8.16562629566986E-06   1.27397712088678E-04   6.70700700808785E-04   6.01576231404361E+00   8.85547843922002E-08   7.00205775902923E-09
  5.47289E-01                6.88704067512717E-05   2.60422496566361E-05   3.92880934689612E-05   3.12319515356011E-05   9.79486581617029E-10   1.00000313914700E-16   8.16597576790306E-06   1.27402139375316E-04   6.70700700808784E-04   6.01577797062805E+00   8.85573644637612E-08   7.00226200844243E-09
  5.57289E-01                6.88719121308993E-05   2.60429531713527E-05   3.92882613058746E-05   3.12326504800015E-05   9.79397183472420E-10   1.00000313914700E-16   8.16632524010331E-06   1.27406566660597E-04   6.70700700808785E-04   6.01579362693629E+00   8.85599445383932E-08   7.00246625805813E-09
  5.67289E-01                6.88734175103990E-05   2.60436566855032E-05   3.92884291427738E-05   3.12333494243332E-05   9.79307796770583E-10   1.00000313914700E-16   8.16667471226915E-06   1.27410993944501E-04   6.70700700808784E-04   6.01580928296831E+00   8.85625246160855E-08   7.00267050787549E-09
  5.77289E-01                6.88749228897612E-05   2.60443601990832E-05   3.92885969796576E-05   3.12340483685917E-05   9.79218421510258E-10   1.00000313914700E-16   8.16702418439839E-06   1.27415421227001E-04   6.70700700808784E-04   6.01582493872402E+00   8.85651046968223E-08   7.00287475789327E-09
  5.87289E-01                6.88764282689726E-05   2.60450637120863E-05   3.92887648165247E-05   3.12347473127707E-05   9.79129057690388E-10   1.00000313914700E-16   8.16737365648792E-06   1.27419848508057E-04   6.70700700808784E-04   6.01584059420329E+00   8.85676847805807E-08   7.00307900810969E-09
  5.97289E-01                6.88779336480140E-05   2.60457672245035E-05   3.92889326533727E-05   3.12354462568614E-05   9.79039705310319E-10   1.00000313914700E-16   8.16772312853327E-06   1.27424275787613E-04   6.70700700808784E-04   6.01585624940595E+00   8.85702648673279E-08   7.00328325852213E-09
  6.07289E-01                6.88794390268581E-05   2.60464707363221E-05   3.92891004901988E-05   3.12361452008511E-05   9.78950364369825E-10   1.00000313914700E-16   8.16807260052813E-06   1.27428703065588E-04   6.70700700808784E-04   6.01587190433172E+00   8.85728449570166E-08   7.00348750912693E-09
  6.17289E-01                6.88809444054670E-05   2.60471742475242E-05   3.92892683269987E-05   3.12368441447222E-05   9.78861034869350E-10   1.00000313914700E-16   8.16842207246361E-06   1.27433130341871E-04   6.70700700808783E-04   6.01588755898023E+00   8.85754250495824E-08   7.00369175991891E-09
  6.27289E-01                6.88824497837879E-05   2.60478777580853E-05   3.92894361637664E-05   3.12375430884500E-05   9.78771716810189E-10   1.00000313914700E-16   8.16877154432752E-06   1.27437557616306E-04   6.70700700808784E-04   6.01590321335094E+00   8.85780051449336E-08   7.00389601089089E-09
  6.37289E-01                6.88839551617485E-05   2.60485812679714E-05   3.92896040004940E-05   3.12382420320010E-05   9.78682410194814E-10   1.00000313914700E-16   8.16912101610302E-06   1.27441984888681E-04   6.70700700808784E-04   6.01591886744312E+00   8.85805852429462E-08   7.00410026203301E-09
  6.47289E-01                6.88854605392505E-05   2.60492847771367E-05   3.92897718371704E-05   3.12389409753295E-05   9.78593115027247E-10   1.00000313914700E-16   8.16947048776729E-06   1.27446412158707E-04   6.70700700808784E-04   6.01593452125576E+00   8.85831653434502E-08   7.00430451333185E-09
  6.57289E-01                6.88869659161616E-05   2.60499882855195E-05   3.92899396737810E-05   3.12396399183742E-05   9.78503831313505E-10   1.00000313914700E-16   8.16981995928960E-06   1.27450839425995E-04   6.70700700808783E-04   6.01595017478751E+00   8.85857454462176E-08   7.00450876476936E-09
  6.67289E-01                6.88884712923056E-05   2.60506917930374E-05   3.92901075103060E-05   3.12403388610528E-05   9.78414559062230E-10   1.00000313914700E-16   8.17016943062894E-06   1.27455266690026E-04   6.70700700808783E-04   6.01596582803653E+00   8.85883255509438E-08   7.00471301632143E-09
  6.77289E-01                6.88899766674488E-05   2.60513952995813E-05   3.92902753467195E-05   3.12410378032571E-05   9.78325298285473E-10   1.00000313914700E-16   8.17051890173108E-06   1.27459693950114E-04   6.70700700808783E-04   6.01598148100043E+00   8.85909056572254E-08   7.00491726795612E-09
  6.87289E-01                6.88914820412851E-05   2.60520988050084E-05   3.92904431829872E-05   3.12417367448446E-05   9.78236048999574E-10   1.00000313914700E-16   8.17086837252483E-06   1.27464121205358E-04   6.70700700808784E-04   6.01599713367602E+00   8.85934857645331E-08   7.00512151963159E-09
  6.97289E-01                6.88929874134156E-05   2.60528023091325E-05   3.92906110190648E-05   3.12424356856300E-05   9.78146811226373E-10   1.00000313914700E-16   8.17121784291751E-06   1.27468548454587E-04   6.70700700808783E-04   6.01601278605918E+00   8.85960658721781E-08   7.00532577129325E-09
  7.07289E-01                6.88944927833250E-05   2.60535058117131E-05   3.92907788548947E-05   3.12431346253737E-05   9.78057584994614E-10   1.00000313914700E-16   8.17156731278941E-06   1.27472975696285E-04   6.70700700808784E-04   6.01602843814455E+00   8.85986459792698E-08   7.00553002287059E-09
  7.17289E-01                6.88959981503525E-05   2.60542093124418E-05   3.92909466904034E-05   3.12438335637687E-05   9.77968370341672E-10   1.00000313914700E-16   8.17191678198692E-06   1.27477402928510E-04   6.70700700808784E-04   6.01604408992527E+00   8.86012260846656E-08   7.00573427427322E-09
  7.27289E-01                6.88975035136562E-05   2.60549128109258E-05   3.92911145254968E-05   3.12445325004237E-05   9.77879167315624E-10   1.00000313914700E-16   8.17226625031442E-06   1.27481830148787E-04   6.70700700808784E-04   6.01605974139261E+00   8.86038061869110E-08   7.00593852538592E-09
  7.37289E-01                6.88990088721716E-05   2.60556163066683E-05   3.92912823600564E-05   3.12452314348439E-05   9.77789975977775E-10   1.00000313914700E-16   8.17261571752452E-06   1.27486257353986E-04   6.70700700808783E-04   6.01607539253548E+00   8.86063862841656E-08   7.00614277606299E-09
  7.47289E-01                6.89005142245607E-05   2.60563197990451E-05   3.92914501939330E-05   3.12459303664076E-05   9.77700796405583E-10   1.00000313914700E-16   8.17296518330633E-06   1.27490684540176E-04   6.70700700808783E-04   6.01609104334000E+00   8.86089663741166E-08   7.00634702612132E-09
  7.57289E-01                6.89020195691532E-05   2.60570232872768E-05   3.92916180269404E-05   3.12466292943383E-05   9.77611628696208E-10   1.00000313914700E-16   8.17331464727169E-06   1.27495111702445E-04   6.70700700808784E-04   6.01610669378879E+00   8.86115464538765E-08   7.00655127533228E-09
  7.67289E-01                6.89035249038766E-05   2.60577267703961E-05   3.92917858588473E-05   3.12473282176728E-05   9.77522472970609E-10   1.00000313914700E-16   8.17366410893897E-06   1.27499538834701E-04   6.70700700808784E-04   6.01612234386030E+00   8.86141265198621E-08   7.00675552341218E-09
  7.77289E-01                6.89050302261745E-05   2.60584302472105E-05   3.92919536893689E-05   3.12480271352231E-05   9.77433329378389E-10   1.00000313914700E-16   8.17401356771411E-06   1.27503965929430E-04   6.70700700808783E-04   6.01613799352795E+00   8.86167065676540E-08   7.00695977001108E-09
  7.87289E-01                6.89065355329121E-05   2.60591337162572E-05   3.92921215181557E-05   3.12487260455321E-05   9.77344198103352E-10   1.00000313914700E-16   8.17436302286862E-06   1.27508392977418E-04   6.70700700808783E-04   6.01615364275914E+00   8.86192865918321E-08   7.00716401469985E-09
  7.97289E-01                6.89080408202663E-05   2.60598371757526E-05   3.92922893447815E-05   3.12494249468232E-05   9.77255079370007E-10   1.00000313914700E-16   8.17471247351413E-06   1.27512819967427E-04   6.70700700808783E-04   6.01616929151410E+00   8.86218665857872E-08   7.00736825695516E-09
  8.07289E-01                6.89095460836013E-05   2.60605406235336E-05   3.92924571687293E-05   3.12501238369415E-05   9.77165973450984E-10   1.00000313914700E-16   8.17506191857329E-06   1.27517246885828E-04   6.70700700808783E-04   6.01618493974462E+00   8.86244465415030E-08   7.00757249614230E-09
  8.17289E-01                6.89110513173236E-05   2.60612440569903E-05   3.92926249893756E-05   3.12508227132875E-05   9.77076880675429E-10   1.00000313914700E-16   8.17541135674626E-06   1.27521673716182E-04   6.70700700808783E-04   6.01620058739253E+00   8.86270264493087E-08   7.00777673149552E-09
  8.27289E-01                6.89125565147199E-05   2.60619474729906E-05   3.92927928059718E-05   3.12515215727409E-05   9.76987801438762E-10   1.00000313914700E-16   8.17576078647296E-06   1.27526100438754E-04   6.70700700808783E-04   6.01621623438799E+00   8.86296062975960E-08   7.00798096209571E-09
  8.37289E-01                6.89140616677722E-05   2.60626508677934E-05   3.92929606176240E-05   3.12522204115752E-05   9.76898736213449E-10   1.00000313914700E-16   8.17611020589014E-06   1.27530527029975E-04   6.70700700808783E-04   6.01623188064761E+00   8.86321860725010E-08   7.00818518684512E-09
