# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.27289E-01                6.52971259829204E-05   2.43699129279704E-05   3.88897033194144E-05   2.95736328806087E-05   1.22753899183445E-09   1.00000313914710E-16   7.33681644040699E-06   1.16888409496819E-04   6.70700700808845E-04   5.97780527455826E+00   8.24655146400943E-08   6.51993947346953E-09
  4.37289E-01                6.52986057477869E-05   2.43706091024428E-05   3.88898683005017E-05   2.95743177317872E-05   1.22741857317724E-09   1.00000313914710E-16   7.33715886599620E-06   1.16892770651002E-04   6.70700700808845E-04   5.97782134426589E+00   8.24679727454847E-08   6.52013403585723E-09
  4.47289E-01                6.53000855125447E-05   2.43713052764825E-05   3.88900332815768E-05   2.95750025829059E-05   1.22729817090384E-09   1.00000313914710E-16   7.33750129155559E-06   1.16897131804118E-04   6.70700700808845E-04   5.97783741366484E+00   8.24704308531785E-08   6.52032859838712E-09
  4.57289E-01                6.53015652771938E-05   2.43720014500894E-05   3.88901982626400E-05   2.95756874339650E-05   1.22717778501148E-09   1.00000313914710E-16   7.33784371708514E-06   1.16901492956168E-04   6.70700700808846E-04   5.97785348275511E+00   8.24728889631767E-08   6.52052316105924E-09
  4.67289E-01                6.53030450417342E-05   2.43726976232635E-05   3.88903632436909E-05   2.95763722849644E-05   1.22705741549739E-09   1.00000313914710E-16   7.33818614258483E-06   1.16905854107151E-04   6.70700700808846E-04   5.97786955153673E+00   8.24753470754786E-08   6.52071772387360E-09
  4.77289E-01                6.53045248061657E-05   2.43733937960046E-05   3.88905282247298E-05   2.95770571359040E-05   1.22693706235880E-09   1.00000313914710E-16   7.33852856805463E-06   1.16910215257067E-04   6.70700700808845E-04   5.97788562000972E+00   8.24778051900843E-08   6.52091228683026E-09
  4.87289E-01                6.53060045704882E-05   2.43740899683126E-05   3.88906932057565E-05   2.95777419867839E-05   1.22681672559294E-09   1.00000313914710E-16   7.33887099349454E-06   1.16914576405915E-04   6.70700700808845E-04   5.97790168817409E+00   8.24802633069942E-08   6.52110684992919E-09
  4.97289E-01                6.53074843347014E-05   2.43747861401875E-05   3.88908581867710E-05   2.95784268376037E-05   1.22669640519705E-09   1.00000313914710E-16   7.33921341890444E-06   1.16918937553695E-04   6.70700700808845E-04   5.97791775602987E+00   8.24827214262073E-08   6.52130141317038E-09
  5.07289E-01                6.53089640988049E-05   2.43754823116288E-05   3.88910231677732E-05   2.95791116883633E-05   1.22657610116841E-09   1.00000313914710E-16   7.33955584428426E-06   1.16923298700405E-04   6.70700700808844E-04   5.97793382357706E+00   8.24851795477241E-08   6.52149597655382E-09
  5.17289E-01                6.53104438627978E-05   2.43761784826362E-05   3.88911881487632E-05   2.95797965390624E-05   1.22645581350428E-09   1.00000313914710E-16   7.33989826963380E-06   1.16927659846042E-04   6.70700700808845E-04   5.97794989081567E+00   8.24876376715431E-08   6.52169054007944E-09
  5.27289E-01                6.53119236266789E-05   2.43768746532090E-05   3.88913531297406E-05   2.95804813897004E-05   1.22633554220200E-09   1.00000313914710E-16   7.34024069495280E-06   1.16932020990603E-04   6.70700700808845E-04   5.97796595774572E+00   8.24900957976625E-08   6.52188510374709E-09
  5.37289E-01                6.53134033904466E-05   2.43775708233465E-05   3.88915181107054E-05   2.95811662402765E-05   1.22621528725893E-09   1.00000313914710E-16   7.34058312024082E-06   1.16936382134083E-04   6.70700700808846E-04   5.97798202436720E+00   8.24925539260796E-08   6.52207966755658E-09
  5.47289E-01                6.53148831540978E-05   2.43782669930472E-05   3.88916830916573E-05   2.95818510907893E-05   1.22609504867254E-09   1.00000313914710E-16   7.34092554549723E-06   1.16940743276473E-04   6.70700700808846E-04   5.97799809068009E+00   8.24950120567899E-08   6.52227423150757E-09
  5.57289E-01                6.53163629176286E-05   2.43789631623091E-05   3.88918480725957E-05   2.95825359412369E-05   1.22597482644037E-09   1.00000313914710E-16   7.34126797072104E-06   1.16945104417761E-04   6.70700700808845E-04   5.97801415668438E+00   8.24974701897867E-08   6.52246879559953E-09
  5.67289E-01                6.53178426810325E-05   2.43796593311293E-05   3.88920130535200E-05   2.95832207916165E-05   1.22585462056019E-09   1.00000313914710E-16   7.34161039591083E-06   1.16949465557928E-04   6.70700700808845E-04   5.97803022238002E+00   8.24999283250596E-08   6.52266335983167E-09
  5.77289E-01                6.53193224443005E-05   2.43803554995033E-05   3.88921780344290E-05   2.95839056419237E-05   1.22573443102991E-09   1.00000313914710E-16   7.34195282106446E-06   1.16953826696947E-04   6.70700700808846E-04   5.97804628776692E+00   8.25023864625937E-08   6.52285792420281E-09
  5.87289E-01                6.53208022074194E-05   2.43810516674251E-05   3.88923430153215E-05   2.95845904921526E-05   1.22561425784792E-09   1.00000313914710E-16   7.34229524617888E-06   1.16958187834779E-04   6.70700700808846E-04   5.97806235284496E+00   8.25048446023671E-08   6.52305248871122E-09
  5.97289E-01                6.53222819703703E-05   2.43817478348855E-05   3.88925079961953E-05   2.95852753422943E-05   1.22549410101290E-09   1.00000313914710E-16   7.34263767124971E-06   1.16962548971369E-04   6.70700700808846E-04   5.97807841761395E+00   8.25073027443485E-08   6.52324705335444E-09
  6.07289E-01                6.53237617331263E-05   2.43824440018721E-05   3.88926729770473E-05   2.95859601923364E-05   1.22537396052430E-09   1.00000313914710E-16   7.34298009627076E-06   1.16966910106638E-04   6.70700700808847E-04   5.97809448207363E+00   8.25097608884932E-08   6.52344161812896E-09
  6.17289E-01                6.53252414956502E-05   2.43831401683673E-05   3.88928379578734E-05   2.95866450422615E-05   1.22525383638239E-09   1.00000313914710E-16   7.34332252123335E-06   1.16971271240475E-04   6.70700700808848E-04   5.97811054622360E+00   8.25122190347387E-08   6.52363618302978E-09
  6.27289E-01                6.53267212578900E-05   2.43838363343465E-05   3.88930029386679E-05   2.95873298920458E-05   1.22513372858859E-09   1.00000313914710E-16   7.34366494612548E-06   1.16975632372727E-04   6.70700700808847E-04   5.97812661006332E+00   8.25146771829984E-08   6.52383074805016E-09
  6.37289E-01                6.53282010197747E-05   2.43845324997764E-05   3.88931679194228E-05   2.95880147416563E-05   1.22501363714593E-09   1.00000313914710E-16   7.34400737093069E-06   1.16979993503186E-04   6.70700700808848E-04   5.97814267359203E+00   8.25171353331534E-08   6.52402531318061E-09
  6.47289E-01                6.53296807812077E-05   2.43852286646116E-05   3.88933329001273E-05   2.95886995910481E-05   1.22489356205947E-09   1.00000313914710E-16   7.34434979562661E-06   1.16984354631566E-04   6.70700700808848E-04   5.97815873680872E+00   8.25195934850422E-08   6.52421987840841E-09
  6.57289E-01                6.53311605420591E-05   2.43859248287911E-05   3.88934978807669E-05   2.95893844401611E-05   1.22477350333701E-09   1.00000313914710E-16   7.34469222018311E-06   1.16988715757484E-04   6.70700700808848E-04   5.97817479971197E+00   8.25220516384472E-08   6.52441444371630E-09
  6.67289E-01                6.53326403021553E-05   2.43866209922331E-05   3.88936628613224E-05   2.95900692889149E-05   1.22465346098986E-09   1.00000313914710E-16   7.34503464456004E-06   1.16993076880430E-04   6.70700700808849E-04   5.97819086229993E+00   8.25245097930777E-08   6.52460900908131E-09
  6.77289E-01                6.53341200612670E-05   2.43873171548301E-05   3.88938278417680E-05   2.95907541372034E-05   1.22453343503390E-09   1.00000313914710E-16   7.34537706870423E-06   1.16997437999727E-04   6.70700700808849E-04   5.97820692457013E+00   8.25269679485492E-08   6.52480357447302E-09
  6.87289E-01                6.53355998190930E-05   2.43880133164404E-05   3.88939928220704E-05   2.95914389848868E-05   1.22441342549078E-09   1.00000313914710E-16   7.34571949254593E-06   1.17001799114489E-04   6.70700700808849E-04   5.97822298651930E+00   8.25294261043575E-08   6.52499813985148E-09
  6.97289E-01                6.53370795752411E-05   2.43887094768800E-05   3.88941578021857E-05   2.95921238317836E-05   1.22429343238955E-09   1.00000313914710E-16   7.34606191599433E-06   1.17006160223561E-04   6.70700700808849E-04   5.97823904814321E+00   8.25318842598456E-08   6.52519270516473E-09
  7.07289E-01                6.53385593292050E-05   2.43894056359108E-05   3.88943227820574E-05   2.95928086776591E-05   1.22417345576858E-09   1.00000313914710E-16   7.34640433893209E-06   1.17010521325449E-04   6.70700700808849E-04   5.97825510943637E+00   8.25343424141646E-08   6.52538727034555E-09
  7.17289E-01                6.53400390803349E-05   2.43901017932276E-05   3.88944877616132E-05   2.95934935222124E-05   1.22405349567776E-09   1.00000313914710E-16   7.34674676120873E-06   1.17014882418241E-04   6.70700700808849E-04   5.97827117039175E+00   8.25368005662257E-08   6.52558183530776E-09
  7.27289E-01                6.53415188278033E-05   2.43907979484418E-05   3.88946527407608E-05   2.95941783650600E-05   1.22393355218144E-09   1.00000313914710E-16   7.34708918263257E-06   1.17019243499500E-04   6.70700700808848E-04   5.97828723100037E+00   8.25392587146417E-08   6.52577639994156E-09
  7.37289E-01                6.53429985705638E-05   2.43914941010617E-05   3.88948177193835E-05   2.95948632057172E-05   1.22381362536174E-09   1.00000313914710E-16   7.34743160296115E-06   1.17023604566141E-04   6.70700700808849E-04   5.97830329125088E+00   8.25417168576584E-08   6.52597096410809E-09
  7.47289E-01                6.53444783073011E-05   2.43921902504696E-05   3.88949826973346E-05   2.95955480435746E-05   1.22369371532248E-09   1.00000313914710E-16   7.34777402188986E-06   1.17027965614291E-04   6.70700700808848E-04   5.97831935112901E+00   8.25441749930715E-08   6.52616552763283E-09
  7.57289E-01                6.53459580363732E-05   2.43928863958944E-05   3.88951476744312E-05   2.95962328778716E-05   1.22357382219397E-09   1.00000313914710E-16   7.34811643903833E-06   1.17032326639113E-04   6.70700700808848E-04   5.97833541061695E+00   8.25466331181284E-08   6.52636009029788E-09
  7.67289E-01                6.53474377557427E-05   2.43935825363789E-05   3.88953126504460E-05   2.95969177076642E-05   1.22345394613853E-09   1.00000313914710E-16   7.34845885393462E-06   1.17036687634607E-04   6.70700700808848E-04   5.97835146969259E+00   8.25490912294134E-08   6.52655465183285E-09
  7.77289E-01                6.53489174628968E-05   2.43942786707428E-05   3.88954776250989E-05   2.95976025317881E-05   1.22333408735696E-09   1.00000313914710E-16   7.34880126599659E-06   1.17041048593368E-04   6.70700700808848E-04   5.97836752832863E+00   8.25515493227137E-08   6.52674921190422E-09
  7.87289E-01                6.53503971547535E-05   2.43949747975388E-05   3.88956425980463E-05   2.95982873488157E-05   1.22321424609611E-09   1.00000313914710E-16   7.34914367451040E-06   1.17045409506320E-04   6.70700700808849E-04   5.97838358649164E+00   8.25540073928630E-08   6.52694377010300E-09
  7.97289E-01                6.53518768275552E-05   2.43956709150017E-05   3.88958075688692E-05   2.95989721570061E-05   1.22309442265747E-09   1.00000313914710E-16   7.34948607860556E-06   1.17049770362393E-04   6.70700700808848E-04   5.97839964414082E+00   8.25564654335610E-08   6.52713832593041E-09
  8.07289E-01                6.53533564767443E-05   2.43963670209910E-05   3.88959725370594E-05   2.95996569542476E-05   1.22297461740723E-09   1.00000313914710E-16   7.34982847722635E-06   1.17054131148163E-04   6.70700700808848E-04   5.97841570122669E+00   8.25589234371668E-08   6.52733287878155E-09
  8.17289E-01                6.53548360968223E-05   2.43970631129243E-05   3.88961375020041E-05   2.96003417379931E-05   1.22285483078764E-09   1.00000313914710E-16   7.35017086909907E-06   1.17058491847433E-04   6.70700700808848E-04   5.97843175768955E+00   8.25613813944615E-08   6.52752742792658E-09
  8.27289E-01                6.53563156811898E-05   2.43977591877018E-05   3.88963024629673E-05   2.96010265051850E-05   1.22273506332997E-09   1.00000313914710E-16   7.35051325269500E-06   1.17062852440764E-04   6.70700700808848E-04   5.97844781345776E+00   8.25638392943803E-08   6.52772197248952E-09
  8.37289E-01                6.53577952219650E-05   2.43984552416218E-05   3.88964674190704E-05   2.96017112521716E-05   1.22261531566905E-09   1.00000313914710E-16   7.35085562618831E-06   1.17067212904938E-04   6.70700700808848E-04   5.97846386844575E+00   8.25662971237075E-08   6.52791651142413E-09
