# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.67289E-01                8.45493913726469E-05   3.32404979871831E-05   4.10361657400831E-05   3.85680795278963E-05   4.43358973455193E-10   1.00000313914700E-16   1.18340397640513E-05   1.73256622885278E-04   6.70700700808786E-04   6.16684281167000E+00   1.17496586713146E-07   9.29443760525656E-09
  4.77289E-01                8.45510073344413E-05   3.32412285046144E-05   4.10363459059594E-05   3.85688395645481E-05   4.43328439224236E-10   1.00000313914700E-16   1.18344197823772E-05   1.73261326231723E-04   6.70700700808786E-04   6.16685736683777E+00   1.17499729312602E-07   9.29468655548029E-09
  4.87289E-01                8.45526232961216E-05   3.32419590205454E-05   4.10365260718230E-05   3.85695996011369E-05   4.43297908138462E-10   1.00000313914700E-16   1.18347998006715E-05   1.73266029574944E-04   6.70700700808786E-04   6.16687192183217E+00   1.17502871921321E-07   9.29493550640232E-09
  4.97289E-01                8.45542392576875E-05   3.32426895349757E-05   4.10367062376738E-05   3.85703596376624E-05   4.43267380197463E-10   1.00000313914700E-16   1.18351798189343E-05   1.73270732914941E-04   6.70700700808787E-04   6.16688647665321E+00   1.17506014539302E-07   9.29518445802268E-09
  5.07289E-01                8.45558552191383E-05   3.32434200479052E-05   4.10368864035118E-05   3.85711196741245E-05   4.43236855400857E-10   1.00000313914700E-16   1.18355598371653E-05   1.73275436251712E-04   6.70700700808786E-04   6.16690103130090E+00   1.17509157166545E-07   9.29543341034134E-09
  5.17289E-01                8.45574711804735E-05   3.32441505593332E-05   4.10370665693369E-05   3.85718797105227E-05   4.43206333748244E-10   1.00000313914700E-16   1.18359398553645E-05   1.73280139585255E-04   6.70700700808786E-04   6.16691558577524E+00   1.17512299803050E-07   9.29568236335829E-09
  5.27289E-01                8.45590871416916E-05   3.32448810692590E-05   4.10372467351490E-05   3.85726397468566E-05   4.43175815239241E-10   1.00000313914700E-16   1.18363198735314E-05   1.73284842915563E-04   6.70700700808786E-04   6.16693014007623E+00   1.17515442448815E-07   9.29593131707339E-09
  5.37289E-01                8.45607031027907E-05   3.32456115776816E-05   4.10374269009478E-05   3.85733997831249E-05   4.43145299873489E-10   1.00000313914700E-16   1.18366998916656E-05   1.73289546242633E-04   6.70700700808786E-04   6.16694469420386E+00   1.17518585103836E-07   9.29618027148641E-09
  5.47289E-01                8.45623190637676E-05   3.32463420845995E-05   4.10376070667329E-05   3.85741598193265E-05   4.43114787650639E-10   1.00000313914700E-16   1.18370799097663E-05   1.73294249566455E-04   6.70700700808786E-04   6.16695924815812E+00   1.17521727768109E-07   9.29642922659696E-09
  5.57289E-01                8.45639350246179E-05   3.32470725900105E-05   4.10377872325040E-05   3.85749198554590E-05   4.43084278570370E-10   1.00000313914700E-16   1.18374599278326E-05   1.73298952887015E-04   6.70700700808786E-04   6.16697380193897E+00   1.17524870441626E-07   9.29667818240436E-09
  5.67289E-01                8.45655509853347E-05   3.32478030939114E-05   4.10379673982601E-05   3.85756798915194E-05   4.43053772632405E-10   1.00000313914700E-16   1.18378399458628E-05   1.73303656204293E-04   6.70700700808787E-04   6.16698835554636E+00   1.17528013124373E-07   9.29692713890769E-09
  5.77289E-01                8.45671669459080E-05   3.32485335962976E-05   4.10381475640003E-05   3.85764399275029E-05   4.43023269836532E-10   1.00000313914700E-16   1.18382199638546E-05   1.73308359518261E-04   6.70700700808786E-04   6.16700290898022E+00   1.17531155816332E-07   9.29717609610545E-09
  5.87289E-01                8.45687829063234E-05   3.32492640971624E-05   4.10383277297229E-05   3.85771999634028E-05   4.42992770182619E-10   1.00000313914700E-16   1.18385999818045E-05   1.73313062828875E-04   6.70700700808786E-04   6.16701746224043E+00   1.17534298517477E-07   9.29742505399547E-09
  5.97289E-01                8.45703988665603E-05   3.32499945964964E-05   4.10385078954256E-05   3.85779599992092E-05   4.42962273670646E-10   1.00000313914700E-16   1.18389799997077E-05   1.73317766136075E-04   6.70700700808787E-04   6.16703201532681E+00   1.17537441227766E-07   9.29767401257463E-09
  6.07289E-01                8.45720148265894E-05   3.32507250942863E-05   4.10386880611051E-05   3.85787200349085E-05   4.42931780300764E-10   1.00000313914700E-16   1.18393600175574E-05   1.73322469439777E-04   6.70700700808786E-04   6.16704656823910E+00   1.17540583947144E-07   9.29792297183850E-09
  6.17289E-01                8.45736307863700E-05   3.32514555905135E-05   4.10388682267568E-05   3.85794800704815E-05   4.42901290073343E-10   1.00000313914700E-16   1.18397400353438E-05   1.73327172739861E-04   6.70700700808786E-04   6.16706112097696E+00   1.17543726675532E-07   9.29817193178081E-09
  6.27289E-01                8.45752467458453E-05   3.32521860851523E-05   4.10390483923746E-05   3.85802401059013E-05   4.42870802989047E-10   1.00000313914700E-16   1.18401200530538E-05   1.73331876036161E-04   6.70700700808785E-04   6.16707567353987E+00   1.17546869412820E-07   9.29842089239282E-09
  6.37289E-01                8.45768627049379E-05   3.32529165781676E-05   4.10392285579497E-05   3.85810001411316E-05   4.42840319048935E-10   1.00000313914700E-16   1.18405000706690E-05   1.73336579328453E-04   6.70700700808786E-04   6.16709022592716E+00   1.17550012158856E-07   9.29866985366261E-09
  6.47289E-01                8.45784786635423E-05   3.32536470695117E-05   4.10394087234703E-05   3.85817601761228E-05   4.42809838254596E-10   1.00000313914700E-16   1.18408800881646E-05   1.73341282616429E-04   6.70700700808786E-04   6.16710477813787E+00   1.17553154913436E-07   9.29891881557387E-09
  6.57289E-01                8.45800946215164E-05   3.32543775591203E-05   4.10395888889207E-05   3.85825202108080E-05   4.42779360608310E-10   1.00000313914700E-16   1.18412601055072E-05   1.73345985899677E-04   6.70700700808786E-04   6.16711933017075E+00   1.17556297676280E-07   9.29916777810467E-09
  6.67289E-01                8.45817105786713E-05   3.32551080469079E-05   4.10397690542798E-05   3.85832802450980E-05   4.42748886113246E-10   1.00000313914700E-16   1.18416401226522E-05   1.73350689177644E-04   6.70700700808786E-04   6.16713388202410E+00   1.17559440447021E-07   9.29941674122570E-09
  6.77289E-01                8.45833265347558E-05   3.32558385327613E-05   4.10399492195195E-05   3.85840402788749E-05   4.42718414773727E-10   1.00000313914700E-16   1.18420201395407E-05   1.73355392449602E-04   6.70700700808786E-04   6.16714843369566E+00   1.17562583225168E-07   9.29966570489814E-09
  6.87289E-01                8.45849424894416E-05   3.32565690165319E-05   4.10401293846033E-05   3.85848003119840E-05   4.42687946595561E-10   1.00000313914700E-16   1.18424001560952E-05   1.73360095714594E-04   6.70700700808786E-04   6.16716298518249E+00   1.17565726010078E-07   9.29991466907107E-09
  6.97289E-01                8.45865584423007E-05   3.32572994980263E-05   4.10403095494834E-05   3.85855603442238E-05   4.42657481586423E-10   1.00000313914700E-16   1.18427801722151E-05   1.73364798971374E-04   6.70700700808785E-04   6.16717753648073E+00   1.17568868800913E-07   9.30016363367817E-09
  7.07289E-01                8.45881743927799E-05   3.32580299769949E-05   4.10404897140981E-05   3.85863203753338E-05   4.42627019756342E-10   1.00000313914700E-16   1.18431601877701E-05   1.73369502218335E-04   6.70700700808785E-04   6.16719208758541E+00   1.17572011596591E-07   9.30041259863365E-09
  7.17289E-01                8.45897903401698E-05   3.32587604531174E-05   4.10406698783685E-05   3.85870804049803E-05   4.42596561118293E-10   1.00000313914700E-16   1.18435402025933E-05   1.73374205453410E-04   6.70700700808785E-04   6.16720663849014E+00   1.17575154395724E-07   9.30066156382756E-09
  7.27289E-01                8.45914062835672E-05   3.32594909259857E-05   4.10408500421937E-05   3.85878404327378E-05   4.42566105688924E-10   1.00000313914700E-16   1.18439202164721E-05   1.73378908673973E-04   6.70700700808785E-04   6.16722118918680E+00   1.17578297196544E-07   9.30091052911979E-09
  7.37289E-01                8.45930222218294E-05   3.32602213950841E-05   4.10410302054463E-05   3.85886004580685E-05   4.42535653489372E-10   1.00000313914700E-16   1.18443002291374E-05   1.73383611876699E-04   6.70700700808785E-04   6.16723573966509E+00   1.17581439996812E-07   9.30115949433306E-09
  7.47289E-01                8.45946381535205E-05   3.32609518597643E-05   4.10412103679664E-05   3.85893604802964E-05   4.42505204546317E-10   1.00000313914700E-16   1.18446802402514E-05   1.73388315057410E-04   6.70700700808785E-04   6.16725028991207E+00   1.17584582793719E-07   9.30140845924465E-09
  7.57289E-01                8.45962540768478E-05   3.32616823192169E-05   4.10413905295540E-05   3.85901204985775E-05   4.42474758893151E-10   1.00000313914700E-16   1.18450602493919E-05   1.73393018210892E-04   6.70700700808785E-04   6.16726483991161E+00   1.17587725583752E-07   9.30165742357644E-09
  7.67289E-01                8.45978699895869E-05   3.32624127724378E-05   4.10415706899610E-05   3.85908805118647E-05   4.42444316571403E-10   1.00000313914700E-16   1.18454402560356E-05   1.73397721330671E-04   6.70700700808785E-04   6.16727938964366E+00   1.17590868362556E-07   9.30190638698329E-09
  7.77289E-01                8.45994858889943E-05   3.32631432181885E-05   4.10417508488817E-05   3.85916405188665E-05   4.42413877632376E-10   1.00000313914700E-16   1.18458202595364E-05   1.73402424408767E-04   6.70700700808785E-04   6.16729393908350E+00   1.17594011124758E-07   9.30215534903949E-09
  7.87289E-01                8.46011017717053E-05   3.32638736549503E-05   4.10419310059409E-05   3.85924005179987E-05   4.42383442139069E-10   1.00000313914700E-16   1.18462002591025E-05   1.73407127435392E-04   6.70700700808784E-04   6.16730848820082E+00   1.17597153863769E-07   9.30240430922297E-09
  7.97289E-01                8.46027176336172E-05   3.32646040808710E-05   4.10421111606811E-05   3.85931605073300E-05   4.42353010168366E-10   1.00000313914700E-16   1.18465802537682E-05   1.73411830398608E-04   6.70700700808785E-04   6.16732303695865E+00   1.17600296571552E-07   9.30265326689707E-09
  8.07289E-01                8.46043334697542E-05   3.32653344937047E-05   4.10422913125477E-05   3.85939204845178E-05   4.42322581813603E-10   1.00000313914700E-16   1.18469602423621E-05   1.73416533283941E-04   6.70700700808784E-04   6.16733758531216E+00   1.17603439238363E-07   9.30290222128961E-09
  8.17289E-01                8.46059492741132E-05   3.32660648907417E-05   4.10424714608714E-05   3.85946804467362E-05   4.42292157187423E-10   1.00000313914700E-16   1.18473402234713E-05   1.73421236073927E-04   6.70700700808785E-04   6.16735213320726E+00   1.17606581852442E-07   9.30315117146898E-09
  8.27289E-01                8.46075650394891E-05   3.32667952687298E-05   4.10426516048487E-05   3.85954403905930E-05   4.42261736425102E-10   1.00000313914700E-16   1.18477201953997E-05   1.73425938747603E-04   6.70700700808784E-04   6.16736668057904E+00   1.17609724399676E-07   9.30340011631701E-09
  8.37289E-01                8.46091807572765E-05   3.32675256237847E-05   4.10428317435204E-05   3.85962003120371E-05   4.42231319688245E-10   1.00000313914700E-16   1.18481001561218E-05   1.73430641279937E-04   6.70700700808784E-04   6.16738122734994E+00   1.17612866863210E-07   9.30364905449816E-09
