# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.05569E-01                1.04270834086490E-04   4.18878410903870E-05   4.32349374072764E-05   4.79198376644795E-05   2.27376706224937E-10   1.00000313914974E-16   1.65099188323315E-05   2.30122294753012E-04   6.70700700811102E-04   6.33473808223947E+00   1.59246624914255E-07   1.26182941589232E-08
  1.11139E-01                1.04271099579576E-04   4.18879536085909E-05   4.32349670074843E-05   4.79199643807356E-05   2.27374980279662E-10   1.00000313914974E-16   1.65099821904506E-05   2.30123052515999E-04   6.70700700810620E-04   6.33474024856541E+00   1.59247230538597E-07   1.26183422431709E-08
  1.21139E-01                1.04271597476588E-04   4.18881646213898E-05   4.32350225187296E-05   4.79202020201119E-05   2.27371744824569E-10   1.00000313914974E-16   1.65101010101387E-05   2.30124473599645E-04   6.70700700810620E-04   6.33474431027626E+00   1.59248366304974E-07   1.26184324186521E-08
  1.31139E-01                1.04272132567538E-04   4.18883913970032E-05   4.32350821767798E-05   4.79204574115677E-05   2.27368279919480E-10   1.00000313914974E-16   1.65102287058666E-05   2.30126000840639E-04   6.70700700810621E-04   6.33474866639361E+00   1.59249586915804E-07   1.26185293304504E-08
  1.41139E-01                1.04272703754627E-04   4.18886334701010E-05   4.32351458592398E-05   4.79207300311332E-05   2.27364581615058E-10   1.00000313914974E-16   1.65103650156493E-05   2.30127631105512E-04   6.70700700810621E-04   6.33475331620326E+00   1.59250889867170E-07   1.26186327797637E-08
  1.51139E-01                1.04273309972467E-04   4.18888903890858E-05   4.32352134473281E-05   4.79210193703090E-05   2.27360656789773E-10   1.00000313914974E-16   1.65105096852373E-05   2.30129361353311E-04   6.70700700810621E-04   6.33475825103498E+00   1.59252272729212E-07   1.26187425736699E-08
  1.61139E-01                1.04273950187124E-04   4.18891617156871E-05   4.32352848257697E-05   4.79213249356098E-05   2.27356512152273E-10   1.00000313914974E-16   1.65106624678877E-05   2.30131188632849E-04   6.70700700810621E-04   6.33476346247421E+00   1.59253733143865E-07   1.26188585249471E-08
  1.71139E-01                1.04274623395188E-04   4.18894470245693E-05   4.32353598826933E-05   4.79216462481201E-05   2.27352154214112E-10   1.00000313914974E-16   1.65108231241429E-05   2.30133110080058E-04   6.70700700810621E-04   6.33476894235474E+00   1.59255268822732E-07   1.26189804519047E-08
  1.81139E-01                1.04275328622875E-04   4.18897459029482E-05   4.32354385095301E-05   4.79219828430640E-05   2.27347589295432E-10   1.00000313914974E-16   1.65109914216148E-05   2.30135122915415E-04   6.70700700810620E-04   6.33477468275137E+00   1.59256877545020E-07   1.26191081782199E-08
  1.91139E-01                1.04276064925147E-04   4.18900579502225E-05   4.32355206009164E-05   4.79223342693874E-05   2.27342823530533E-10   1.00000313914974E-16   1.65111671347765E-05   2.30137224441449E-04   6.70700700810621E-04   6.33478067597283E+00   1.59258557155545E-07   1.26192415327790E-08
  2.01139E-01                1.04276831384865E-04   4.18903827776129E-05   4.32356060545992E-05   4.79227000893528E-05   2.27337862873308E-10   1.00000313914974E-16   1.65113500447592E-05   2.30139412040310E-04   6.70700700810620E-04   6.33478691455481E+00   1.59260305562785E-07   1.26193803495228E-08
  2.11139E-01                1.04277627111965E-04   4.18907200078140E-05   4.32356947713442E-05   4.79230798781458E-05   2.27332713102532E-10   1.00000313914974E-16   1.65115399391557E-05   2.30141683171425E-04   6.70700700810619E-04   6.33479339125333E+00   1.59262120737003E-07   1.26195244672975E-08
  2.21139E-01                1.04278451242660E-04   4.18910692746551E-05   4.32357866548462E-05   4.79234732234935E-05   2.27327379826961E-10   1.00000313914974E-16   1.65117366118295E-05   2.30144035369216E-04   6.70700700810620E-04   6.33480009903820E+00   1.59264000708410E-07   1.26196737297092E-08
  2.31139E-01                1.04279302938660E-04   4.18914302227724E-05   4.32358816116434E-05   4.79238797252938E-05   2.27321868490324E-10   1.00000313914974E-16   1.65119398627297E-05   2.30146466240880E-04   6.70700700810620E-04   6.33480703108670E+00   1.59265943565401E-07   1.26198279849835E-08
  2.41139E-01                1.04280181386424E-04   4.18918025072892E-05   4.32359795510326E-05   4.79242989952562E-05   2.27316184376132E-10   1.00000313914974E-16   1.65121494977109E-05   2.30148973464248E-04   6.70700700810620E-04   6.33481418077749E+00   1.59267947452828E-07   1.26199870858284E-08
  2.51139E-01                1.04281085796424E-04   4.18921857935071E-05   4.32360803849884E-05   4.79247306565526E-05   2.27310332612387E-10   1.00000313914974E-16   1.65123653283591E-05   2.30151554785692E-04   6.70700700810620E-04   6.33482154168466E+00   1.59270010570333E-07   1.26201508893023E-08
  2.61139E-01                1.04282015402438E-04   4.18925797566054E-05   4.32361840280836E-05   4.79251743434791E-05   2.27304318176129E-10   1.00000313914974E-16   1.65125871718223E-05   2.30154208018105E-04   6.70700700810620E-04   6.33482910757192E+00   1.59272131170726E-07   1.26203192566848E-08
  2.71139E-01                1.04282969460864E-04   4.18929840813495E-05   4.32362903974131E-05   4.79256297011272E-05   2.27298145897851E-10   1.00000313914974E-16   1.65128148506464E-05   2.30156931038938E-04   6.70700700810621E-04   6.33483687238706E+00   1.59274307558415E-07   1.26204920533521E-08
  2.81139E-01                1.04283947250049E-04   4.18933984618081E-05   4.32363994125185E-05   4.79260963850651E-05   2.27291820465800E-10   1.00000313914974E-16   1.65130481926154E-05   2.30159721788291E-04   6.70700700810621E-04   6.33484483025649E+00   1.59276538087877E-07   1.26206691486559E-08
  2.91139E-01                1.04284948069642E-04   4.18938226010786E-05   4.32365109953167E-05   4.79265740610285E-05   2.27285346430147E-10   1.00000313914974E-16   1.65132870305970E-05   2.30162578267065E-04   6.70700700810622E-04   6.33485297547996E+00   1.59278821162183E-07   1.26208504158059E-08
  3.01139E-01                1.04285971239963E-04   4.18942562110209E-05   4.32366250700295E-05   4.79270624046195E-05   2.27278728207029E-10   1.00000313914974E-16   1.65135312023926E-05   2.30165498535168E-04   6.70700700810621E-04   6.33486130252547E+00   1.59281155231554E-07   1.26210357317556E-08
  3.11139E-01                1.04287016101397E-04   4.18946990119984E-05   4.32367415631153E-05   4.79275611010164E-05   2.27271970082481E-10   1.00000313914974E-16   1.65137805505910E-05   2.30168480709771E-04   6.70700700810621E-04   6.33486980602426E+00   1.59283538791973E-07   1.26212249770916E-08
  3.21139E-01                1.04288082013797E-04   4.18951507326274E-05   4.32368604032032E-05   4.79280698446901E-05   2.27265076216261E-10   1.00000313914974E-16   1.65140349224279E-05   2.30171522963616E-04   6.70700700810621E-04   6.33487848076605E+00   1.59285970383831E-07   1.26214180359264E-08
  3.31139E-01                1.04289168355913E-04   4.18956111095334E-05   4.32369815210291E-05   4.79285883391298E-05   2.27258050645542E-10   1.00000313914974E-16   1.65142941696478E-05   2.30174623523381E-04   6.70700700810621E-04   6.33488732169432E+00   1.59288448590613E-07   1.26216147957941E-08
  3.41139E-01                1.04290274524830E-04   4.18960798871146E-05   4.32371048493733E-05   4.79291162965772E-05   2.27250897288514E-10   1.00000313914974E-16   1.65145581483715E-05   2.30177780668081E-04   6.70700700810620E-04   6.33489632390179E+00   1.59290972037624E-07   1.26218151475491E-08
  3.51139E-01                1.04291399935431E-04   4.18965568173129E-05   4.32372303230001E-05   4.79296534377673E-05   2.27243619947879E-10   1.00000313914974E-16   1.65148267189665E-05   2.30180992727528E-04   6.70700700810621E-04   6.33490548262600E+00   1.59293539390757E-07   1.26220189852683E-08
  3.61139E-01                1.04292544019866E-04   4.18970416593909E-05   4.32373578785993E-05   4.79301994916782E-05   2.27236222314247E-10   1.00000313914974E-16   1.65150997459219E-05   2.30184258080829E-04   6.70700700810620E-04   6.33491479324505E+00   1.59296149355289E-07   1.26222262061554E-08
  3.71139E-01                1.04293706227049E-04   4.18975341797160E-05   4.32374874547293E-05   4.79307541952873E-05   2.27228707969412E-10   1.00000313914974E-16   1.65153770977264E-05   2.30187575154931E-04   6.70700700810619E-04   6.33492425127346E+00   1.59298800674717E-07   1.26224367104492E-08
  3.81139E-01                1.04294886022158E-04   4.18980341515508E-05   4.32376189917621E-05   4.79313172933356E-05   2.27221080389566E-10   1.00000313914974E-16   1.65156586467506E-05   2.30190942423210E-04   6.70700700810619E-04   6.33493385235812E+00   1.59301492129634E-07   1.26226504013331E-08
  3.91139E-01                1.04296082886155E-04   4.18985413548496E-05   4.32377524318295E-05   4.79318885380980E-05   2.27213342948390E-10   1.00000313914974E-16   1.65159442691318E-05   2.30194358404096E-04   6.70700700810620E-04   6.33494359227438E+00   1.59304222536627E-07   1.26228671848488E-08
  4.01139E-01                1.04297296315323E-04   4.18990555760606E-05   4.32378877187714E-05   4.79324676891610E-05   2.27205498920074E-10   1.00000313914974E-16   1.65162338446633E-05   2.30197821659751E-04   6.70700700810619E-04   6.33495346692230E+00   1.59306990747217E-07   1.26230869698112E-08
  4.11139E-01                1.04298525820813E-04   4.18995766079346E-05   4.32380247980852E-05   4.79330545132070E-05   2.27197551482233E-10   1.00000313914974E-16   1.65165272566863E-05   2.30201330794771E-04   6.70700700810619E-04   6.33496347232293E+00   1.59309795646825E-07   1.26233096677271E-08
  4.21139E-01                1.04299770928200E-04   4.19001042493392E-05   4.32381636168768E-05   4.79336487838046E-05   2.27189503718757E-10   1.00000313914974E-16   1.65168243919851E-05   2.30204884454936E-04   6.70700700810620E-04   6.33497360461475E+00   1.59312636153772E-07   1.26235351927151E-08
  4.31139E-01                1.04301031177066E-04   4.19006383050776E-05   4.32383041238134E-05   4.79342502812055E-05   2.27181358622556E-10   1.00000313914974E-16   1.65171251406855E-05   2.30208481325994E-04   6.70700700810620E-04   6.33498386005022E+00   1.59315511218306E-07   1.26237634614292E-08
  4.41139E-01                1.04302306120580E-04   4.19011785857140E-05   4.32384462690770E-05   4.79348587921469E-05   2.27173119098247E-10   1.00000313914974E-16   1.65174293961562E-05   2.30212120132482E-04   6.70700700810619E-04   6.33499423499236E+00   1.59318419821660E-07   1.26239943929829E-08
  4.51139E-01                1.04303595325096E-04   4.19017249074034E-05   4.32385900043201E-05   4.79354741096602E-05   2.27164787964734E-10   1.00000313914974E-16   1.65177370549128E-05   2.30215799636579E-04   6.70700700810620E-04   6.33500472591159E+00   1.59321360975135E-07   1.26242279088773E-08
  4.61139E-01                1.04304898369770E-04   4.19022770917266E-05   4.32387352826222E-05   4.79360960328852E-05   2.27156367957756E-10   1.00000313914974E-16   1.65180480165253E-05   2.30219518636998E-04   6.70700700810618E-04   6.33501532938244E+00   1.59324333719215E-07   1.26244639329306E-08
  4.71139E-01                1.04306214846178E-04   4.19028349655300E-05   4.32388820584472E-05   4.79367243668899E-05   2.27147861732309E-10   1.00000313914974E-16   1.65183621835277E-05   2.30223275967905E-04   6.70700700810619E-04   6.33502604208058E+00   1.59327337122700E-07   1.26247023912089E-08
  4.81139E-01                1.04307544357947E-04   4.19033983607704E-05   4.32390302876033E-05   4.79373589224951E-05   2.27139271865037E-10   1.00000313914974E-16   1.65186794613303E-05   2.30227070497872E-04   6.70700700810618E-04   6.33503686077977E+00   1.59330370281875E-07   1.26249432119609E-08
  4.91139E-01                1.04308886520406E-04   4.19039671143639E-05   4.32391799272027E-05   4.79379995161051E-05   2.27130600856527E-10   1.00000313914974E-16   1.65189997581353E-05   2.30230901128865E-04   6.70700700810618E-04   6.33504778234898E+00   1.59333432319696E-07   1.26251863255523E-08
  5.01139E-01                1.04310240960234E-04   4.19045410680398E-05   4.32393309356234E-05   4.79386459695423E-05   2.27121851133567E-10   1.00000313914974E-16   1.65193229848539E-05   2.30234766795255E-04   6.70700700810618E-04   6.33505880374961E+00   1.59336522385000E-07   1.26254316644043E-08
