# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.98698204250164E-05   3.56243341854159E-05   4.16293479341350E-05   4.10783943366418E-05   3.59003971849443E-10   1.00000313914962E-16   1.30891971684046E-05   1.88699478501066E-04   6.70700700810578E-04   6.21392434657720E+00   1.28144463537118E-07   1.01498594116882E-08
  1.00000E-01                8.98698204268432E-05   3.56243341862294E-05   4.16293479343387E-05   4.10783943375051E-05   3.59003971903955E-10   1.00000313914962E-16   1.30891971688363E-05   1.88699478506358E-04   6.70700700810622E-04   6.21392434660906E+00   1.28144463540842E-07   1.01498594119837E-08
  1.00000E-01                8.98698204304966E-05   3.56243341878562E-05   4.16293479347460E-05   4.10783943392318E-05   3.59003972012470E-10   1.00000313914962E-16   1.30891971696996E-05   1.88699478516943E-04   6.70700700810709E-04   6.21392434667280E+00   1.28144463548290E-07   1.01498594125746E-08
  1.00001E-01                8.98698204378036E-05   3.56243341911099E-05   4.16293479355607E-05   4.10783943426852E-05   3.59003972227470E-10   1.00000313914962E-16   1.30891971714263E-05   1.88699478538112E-04   6.70700700810883E-04   6.21392434680027E+00   1.28144463563187E-07   1.01498594137564E-08
  1.00001E-01                8.98698204524176E-05   3.56243341976174E-05   4.16293479371900E-05   4.10783943495918E-05   3.59003972649446E-10   1.00000313914962E-16   1.30891971748797E-05   1.88699478580449E-04   6.70700700811230E-04   6.21392434705522E+00   1.28144463592979E-07   1.01498594161200E-08
  1.00003E-01                8.98698204816457E-05   3.56243342106324E-05   4.16293479404487E-05   4.10783943634053E-05   3.59003973462121E-10   1.00000313914962E-16   1.30891971817864E-05   1.88699478665126E-04   6.70700700811925E-04   6.21392434756511E+00   1.28144463652564E-07   1.01498594208472E-08
  1.00005E-01                8.98698206570158E-05   3.56243342887233E-05   4.16293479600010E-05   4.10783944462871E-05   3.59003977568932E-10   1.00000313914962E-16   1.30891972232273E-05   1.88699479173189E-04   6.70700700810536E-04   6.21392434858490E+00   1.28144464010074E-07   1.01498594492103E-08
  1.00011E-01                8.98698208908493E-05   3.56243343928472E-05   4.16293479860714E-05   4.10783945567993E-05   3.59003981318229E-10   1.00000313914962E-16   1.30891972784834E-05   1.88699479850622E-04   6.70700700810537E-04   6.21392435062453E+00   1.28144464486755E-07   1.01498594870279E-08
  1.00022E-01                8.98698213585379E-05   3.56243346011048E-05   4.16293480382147E-05   4.10783947778339E-05   3.59003984757005E-10   1.00000313914962E-16   1.30891973890007E-05   1.88699481205549E-04   6.70700700810536E-04   6.21392435470397E+00   1.28144465440135E-07   1.01498595626644E-08
  1.00044E-01                8.98698222940026E-05   3.56243350176590E-05   4.16293481425109E-05   4.10783952199444E-05   3.59003982722475E-10   1.00000313914962E-16   1.30891976100560E-05   1.88699483915646E-04   6.70700700810536E-04   6.21392436286358E+00   1.28144467347012E-07   1.01498597139466E-08
  1.00087E-01                8.98698241652810E-05   3.56243358509227E-05   4.16293483511424E-05   4.10783961043303E-05   3.59003965170458E-10   1.00000313914962E-16   1.30891980522489E-05   1.88699489336837E-04   6.70700700810536E-04   6.21392437918579E+00   1.28144471161386E-07   1.01498600165600E-08
  1.00174E-01                8.98698279092333E-05   3.56243375180716E-05   4.16293487685610E-05   4.10783978737616E-05   3.59003917477487E-10   1.00000313914962E-16   1.30891989369646E-05   1.88699500183251E-04   6.70700700810537E-04   6.21392441184237E+00   1.28144478792895E-07   1.01498606220055E-08
  1.00348E-01                8.98698354027201E-05   3.56243408548549E-05   4.16293496040204E-05   4.10784014152625E-05   3.59003815379909E-10   1.00000313914962E-16   1.30892007077150E-05   1.88699521892243E-04   6.70700700810538E-04   6.21392447720427E+00   1.28144494067246E-07   1.01498618337956E-08
  1.00696E-01                8.98698504120135E-05   3.56243475383606E-05   4.16293512774278E-05   4.10784085088124E-05   3.59003609002393E-10   1.00000313914962E-16   1.30892042544901E-05   1.88699565374888E-04   6.70700700810543E-04   6.21392460812297E+00   1.28144524661427E-07   1.01498642609838E-08
  1.01392E-01                8.98698805198085E-05   3.56243609450962E-05   4.16293546341883E-05   4.10784227380727E-05   3.59003194743084E-10   1.00000313914962E-16   1.30892113691208E-05   1.88699652598620E-04   6.70700700810564E-04   6.21392487073945E+00   1.28144586031611E-07   1.01498691297851E-08
  1.02785E-01                8.98699410916753E-05   3.56243879172157E-05   4.16293613874305E-05   4.10784513649710E-05   3.59002361292803E-10   1.00000313914962E-16   1.30892256825721E-05   1.88699828078247E-04   6.70700700810648E-04   6.21392539908380E+00   1.28144709498139E-07   1.01498789249972E-08
  1.05569E-01                8.98700636560658E-05   3.56244424940668E-05   4.16293750523032E-05   4.10785092901749E-05   3.59000674808431E-10   1.00000313914962E-16   1.30892546451828E-05   1.88700183153257E-04   6.70700700810997E-04   6.21392646817919E+00   1.28144959326765E-07   1.01498987451406E-08
  1.11139E-01                8.98703144316914E-05   3.56245541622633E-05   4.16294030116410E-05   4.10786278092946E-05   3.58997224002814E-10   1.00000313914962E-16   1.30893139047310E-05   1.88700909662255E-04   6.70700700810535E-04   6.21392865568677E+00   1.28145470493055E-07   1.01499392984932E-08
  1.21139E-01                8.98707847280314E-05   3.56247635811556E-05   4.16294554456482E-05   4.10788500760169E-05   3.58990755259414E-10   1.00000313914962E-16   1.30894250380922E-05   1.88702272133511E-04   6.70700700810537E-04   6.21393275711100E+00   1.28146429114655E-07   1.01500153506802E-08
  1.31139E-01                8.98712901564574E-05   3.56249886439898E-05   4.16295117965814E-05   4.10790889464383E-05   3.58983828897328E-10   1.00000313914962E-16   1.30895444733028E-05   1.88703736384002E-04   6.70700700810537E-04   6.21393715584528E+00   1.28147459346303E-07   1.01500970840386E-08
  1.41139E-01                8.98718296800241E-05   3.56252288889923E-05   4.16295719488304E-05   4.10793439304825E-05   3.58976436022163E-10   1.00000313914962E-16   1.30896719653250E-05   1.88705299409561E-04   6.70700700810536E-04   6.21394185113940E+00   1.28148559074292E-07   1.01501843308763E-08
  1.51139E-01                8.98724022924014E-05   3.56254838680197E-05   4.16296357901979E-05   4.10796145525442E-05   3.58968590393166E-10   1.00000313914962E-16   1.30898072763558E-05   1.88706958294735E-04   6.70700700810535E-04   6.21394683423721E+00   1.28149726247518E-07   1.01502769284682E-08
  1.61139E-01                8.98730070169698E-05   3.56257531461561E-05   4.16297032117992E-05   4.10799003510600E-05   3.58960305425390E-10   1.00000313914962E-16   1.30899501756137E-05   1.88708710210140E-04   6.70700700810536E-04   6.21395209664065E+00   1.28150958875474E-07   1.01503747188964E-08
  1.71139E-01                8.98736429059434E-05   3.56260363013229E-05   4.16297741079643E-05   4.10802008780945E-05   3.58951594139990E-10   1.00000313914962E-16   1.30901004391309E-05   1.88710552409917E-04   6.70700700810534E-04   6.21395763010243E+00   1.28152255026456E-07   1.01504775489087E-08
  1.81139E-01                8.98743090395171E-05   3.56263329239000E-05   4.16298483761428E-05   4.10805156989374E-05   3.58942469175542E-10   1.00000313914962E-16   1.30902578495523E-05   1.88712482229269E-04   6.70700700810535E-04   6.21396342661861E+00   1.28153612825825E-07   1.01505852697797E-08
  1.91139E-01                8.98750045250408E-05   3.56266426163574E-05   4.16299259168119E-05   4.10808443917128E-05   3.58932942799214E-10   1.00000313914962E-16   1.30904221959400E-05   1.88714497082064E-04   6.70700700810534E-04   6.21396947842145E+00   1.28155030454317E-07   1.01506977371775E-08
  2.01139E-01                8.98757284962171E-05   3.56269649928986E-05   4.16300066333870E-05   4.10811865470000E-05   3.58923026917579E-10   1.00000313914962E-16   1.30905932735836E-05   1.88716594458515E-04   6.70700700810534E-04   6.21397577797240E+00   1.28156506146407E-07   1.01508148110335E-08
  2.11139E-01                8.98764801123231E-05   3.56272996791145E-05   4.16300904321345E-05   4.10815417674655E-05   3.58912733087158E-10   1.00000313914962E-16   1.30907708838164E-05   1.88718771922920E-04   6.70700700810535E-04   6.21398231795539E+00   1.28158038188716E-07   1.01509363554162E-08
  2.21139E-01                8.98772585574543E-05   3.56276463116466E-05   4.16301772220881E-05   4.10819096675062E-05   3.58902072524642E-10   1.00000313914962E-16   1.30909548338368E-05   1.88721027111479E-04   6.70700700810534E-04   6.21398909127023E+00   1.28159624918471E-07   1.01510622384090E-08
  2.31139E-01                8.98780630397931E-05   3.56280045378616E-05   4.16302669149670E-05   4.10822898729026E-05   3.58891056116810E-10   1.00000313914962E-16   1.30911449365350E-05   1.88723357730170E-04   6.70700700810534E-04   6.21399609102627E+00   1.28161264722010E-07   1.01511923319913E-08
  2.41139E-01                8.98788927908957E-05   3.56283740155338E-05   4.16303594250963E-05   4.10826820204828E-05   3.58879694430181E-10   1.00000313914962E-16   1.30913410103250E-05   1.88725761552685E-04   6.70700700810534E-04   6.21400331053617E+00   1.28162956033324E-07   1.01513265119234E-08
  2.51139E-01                8.98797470650027E-05   3.56287544125387E-05   4.16304546693302E-05   4.10830857577957E-05   3.58867997720377E-10   1.00000313914962E-16   1.30915428789815E-05   1.88728236418437E-04   6.70700700810534E-04   6.21401074330995E+00   1.28164697332655E-07   1.01514646576345E-08
  2.61139E-01                8.98806251383692E-05   3.56291454065546E-05   4.16305525669774E-05   4.10835007427952E-05   3.58855975941205E-10   1.00000313914962E-16   1.30917503714813E-05   1.88730780230610E-04   6.70700700810534E-04   6.21401838304916E+00   1.28166487145121E-07   1.01516066521148E-08
  2.71139E-01                8.98815263086144E-05   3.56295466847729E-05   4.16306530397283E-05   4.10839266435322E-05   3.58843638753501E-10   1.00000313914962E-16   1.30919633218497E-05   1.88733390954287E-04   6.70700700810534E-04   6.21402622364119E+00   1.28168324039395E-07   1.01517523818093E-08
  2.81139E-01                8.98824498940908E-05   3.56299579436176E-05   4.16307560115852E-05   4.10843631378564E-05   3.58830995533700E-10   1.00000313914962E-16   1.30921815690118E-05   1.88736066614612E-04   6.70700700810535E-04   6.21403425915384E+00   1.28170206626416E-07   1.01519017365163E-08
  2.91139E-01                8.98833952332719E-05   3.56303788884727E-05   4.16308614087936E-05   4.10848099131274E-05   3.58818055382159E-10   1.00000313914962E-16   1.30924049566473E-05   1.88738805295023E-04   6.70700700810535E-04   6.21404248382997E+00   1.28172133558138E-07   1.01520546092884E-08
  3.01139E-01                8.98843616841580E-05   3.56308092334178E-05   4.16309691597760E-05   4.10852666659333E-05   3.58804827131248E-10   1.00000313914962E-16   1.30926333330502E-05   1.88741605135529E-04   6.70700700810535E-04   6.21405089208231E+00   1.28174103526317E-07   1.01522108963355E-08
  3.11139E-01                8.98853486236998E-05   3.56312487009710E-05   4.16310791950677E-05   4.10857331018186E-05   3.58791319353193E-10   1.00000313914962E-16   1.30928665509929E-05   1.88744464331040E-04   6.70700700810534E-04   6.21405947848851E+00   1.28176115261338E-07   1.01523704969323E-08
  3.21139E-01                8.98863554472386E-05   3.56316970218405E-05   4.16311914472545E-05   4.10862089350193E-05   3.58777540367715E-10   1.00000313914962E-16   1.30931044675932E-05   1.88747381129745E-04   6.70700700810535E-04   6.21406823778623E+00   1.28178167531071E-07   1.01525333133275E-08
  3.31139E-01                8.98873815679632E-05   3.56321539346821E-05   4.16313058509119E-05   4.10866938882068E-05   3.58763498249416E-10   1.00000313914962E-16   1.30933469441870E-05   1.88750353831539E-04   6.70700700810535E-04   6.21407716486841E+00   1.28180259139761E-07   1.01526992506555E-08
  3.41139E-01                8.98884264163832E-05   3.56326191858654E-05   4.16314223425467E-05   4.10871876922381E-05   3.58749200834977E-10   1.00000313914962E-16   1.30935938462026E-05   1.88753380786500E-04   6.70700700810534E-04   6.21408625477872E+00   1.28182388926958E-07   1.01528682168516E-08
  3.51139E-01                8.98894894398174E-05   3.56330925292453E-05   4.16315408605397E-05   4.10876900859146E-05   3.58734655730134E-10   1.00000313914962E-16   1.30938450430409E-05   1.88756460393400E-04   6.70700700810534E-04   6.21409550270710E+00   1.28184555766470E-07   1.01530401225692E-08
  3.61139E-01                8.98905701018977E-05   3.56335737259416E-05   4.16316613450904E-05   4.10882008157474E-05   3.58719870316453E-10   1.00000313914962E-16   1.30941004079573E-05   1.88759591098275E-04   6.70700700810535E-04   6.21410490398544E+00   1.28186758565352E-07   1.01532148810989E-08
  3.71139E-01                8.98916678820871E-05   3.56340625441243E-05   4.16317837381634E-05   4.10887196357296E-05   3.58704851757908E-10   1.00000313914962E-16   1.30943598179484E-05   1.88762771393025E-04   6.70700700810535E-04   6.21411445408340E+00   1.28188996262923E-07   1.01533924082917E-08
  3.81139E-01                8.98927822752121E-05   3.56345587588058E-05   4.16319079834362E-05   4.10892463071154E-05   3.58689607007271E-10   1.00000313914962E-16   1.30946231536412E-05   1.88765999814064E-04   6.70700700810535E-04   6.21412414860432E+00   1.28191267829814E-07   1.01535726224819E-08
  3.91139E-01                8.98939127910105E-05   3.56350621516384E-05   4.16320340262487E-05   4.10897805982057E-05   3.58674142812313E-10   1.00000313914962E-16   1.30948902991864E-05   1.88769274941000E-04   6.70700700810535E-04   6.21413398328131E+00   1.28193572267040E-07   1.01537554444150E-08
  4.01139E-01                8.98950589536891E-05   3.56355725107189E-05   4.16321618135541E-05   4.10903222841399E-05   3.58658465721819E-10   1.00000313914962E-16   1.30951611421535E-05   1.88772595395365E-04   6.70700700810536E-04   6.21414395397341E+00   1.28195908605107E-07   1.01539407971759E-08
  4.11139E-01                8.98962203014981E-05   3.56360896303981E-05   4.16322912938713E-05   4.10908711466946E-05   3.58642582091449E-10   1.00000313914962E-16   1.30954355734308E-05   1.88775959839375E-04   6.70700700810536E-04   6.21415405666185E+00   1.28198275903135E-07   1.01541286061196E-08
  4.21139E-01                8.98973963863157E-05   3.56366133110960E-05   4.16324224172385E-05   4.10914269740865E-05   3.58626498089385E-10   1.00000313914962E-16   1.30957134871268E-05   1.88779366974730E-04   6.70700700810536E-04   6.21416428744647E+00   1.28200673248020E-07   1.01543187988047E-08
  4.31139E-01                8.98985867732465E-05   3.56371433591232E-05   4.16325551351686E-05   4.10919895607837E-05   3.58610219701878E-10   1.00000313914962E-16   1.30959947804753E-05   1.88782815541448E-04   6.70700700810537E-04   6.21417464254223E+00   1.28203099753606E-07   1.01545113049279E-08
  4.41139E-01                8.98997910402299E-05   3.56376795865065E-05   4.16326894006055E-05   4.10925587073197E-05   3.58593752738559E-10   1.00000313914962E-16   1.30962793537434E-05   1.88786304316732E-04   6.70700700810536E-04   6.21418511827578E+00   1.28205554559893E-07   1.01547060562607E-08
  4.51139E-01                8.99010087776626E-05   3.56382218108205E-05   4.16328251678820E-05   4.10931342201155E-05   3.58577102837657E-10   1.00000313914962E-16   1.30965671101412E-05   1.88789832113878E-04   6.70700700810536E-04   6.21419571108218E+00   1.28208036832265E-07   1.01549029865888E-08
  4.61139E-01                8.99022395880295E-05   3.56387698550236E-05   4.16329623926784E-05   4.10937159113050E-05   3.58560275471031E-10   1.00000313914962E-16   1.30968579557360E-05   1.88793397781201E-04   6.70700700810537E-04   6.21420641750170E+00   1.28210545760738E-07   1.01551020316519E-08
  4.71139E-01                8.99034830855479E-05   3.56393235472993E-05   4.16331010319835E-05   4.10943035985671E-05   3.58543275949057E-10   1.00000313914962E-16   1.30971517993670E-05   1.88797000201009E-04   6.70700700810537E-04   6.21421723417673E+00   1.28213080559236E-07   1.01553031290862E-08
  4.81139E-01                8.99047388958204E-05   3.56398827209022E-05   4.16332410440549E-05   4.10948971049609E-05   3.58526109425405E-10   1.00000313914962E-16   1.30974485525640E-05   1.88800638288595E-04   6.70700700810537E-04   6.21422815784875E+00   1.28215640464879E-07   1.01555062183687E-08
  4.91139E-01                8.99060066554992E-05   3.56404472140077E-05   4.16333823883827E-05   4.10954962587681E-05   3.58508780901603E-10   1.00000313914962E-16   1.30977481294676E-05   1.88804310991266E-04   6.70700700810537E-04   6.21423918535539E+00   1.28218224737304E-07   1.01557112407624E-08
  5.01139E-01                8.99072860119604E-05   3.56410168695673E-05   4.16335250256522E-05   4.10961008933379E-05   3.58491295231565E-10   1.00000313914962E-16   1.30980504467525E-05   1.88808017287397E-04   6.70700700810536E-04   6.21425031362764E+00   1.28220832657998E-07   1.01559181392639E-08
