# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.07733133261520E-05   2.22363066984292E-05   3.83853370192355E-05   2.74822627550536E-05   1.68669951115277E-09   1.00000313914911E-16   6.29113137761419E-06   1.03545335821449E-04   6.70700700810199E-04   5.92715646820263E+00   7.50295342014872E-08   5.93834763904921E-09
  1.00000E-01                6.07733133261520E-05   2.22363066984292E-05   3.83853370192355E-05   2.74822627550536E-05   1.68669951113368E-09   1.00000313914911E-16   6.29113137761419E-06   1.03545335821449E-04   6.70700700811093E-04   5.92715646820128E+00   7.50295342014872E-08   5.93834763904921E-09
  1.00000E-01                6.07733133261520E-05   2.22363066984292E-05   3.83853370192355E-05   2.74822627550536E-05   1.68669951115274E-09   1.00000313914911E-16   6.29113137761419E-06   1.03545335821449E-04   6.70700700810199E-04   5.92715646820128E+00   7.50295342014872E-08   5.93834763904921E-09
  1.00000E-01                6.07733133261520E-05   2.22363066984292E-05   3.83853370192355E-05   2.74822627550536E-05   1.68669951115275E-09   1.00000313914911E-16   6.29113137761419E-06   1.03545335821449E-04   6.70700700810199E-04   5.92715646820128E+00   7.50295342014872E-08   5.93834763904921E-09
  1.00000E-01                6.07733133261520E-05   2.22363066984292E-05   3.83853370192355E-05   2.74822627550536E-05   1.68669951115275E-09   1.00000313914911E-16   6.29113137761419E-06   1.03545335821449E-04   6.70700700810199E-04   5.92715646820128E+00   7.50295342014872E-08   5.93834763904921E-09
  1.00000E-01                6.07733133261520E-05   2.22363066984292E-05   3.83853370192355E-05   2.74822627550536E-05   1.68669951115275E-09   1.00000313914911E-16   6.29113137761419E-06   1.03545335821449E-04   6.70700700810199E-04   5.92715646820128E+00   7.50295342014872E-08   5.93834763904921E-09
  1.00000E-01                6.07733133261520E-05   2.22363066984292E-05   3.83853370192355E-05   2.74822627550536E-05   1.68669951115275E-09   1.00000313914911E-16   6.29113137761419E-06   1.03545335821449E-04   6.70700700810199E-04   5.92715646820128E+00   7.50295342014872E-08   5.93834763904921E-09
  1.00000E-01                6.07733133261520E-05   2.22363066984292E-05   3.83853370192355E-05   2.74822627550536E-05   1.68669951115275E-09   1.00000313914911E-16   6.29113137761419E-06   1.03545335821449E-04   6.70700700810199E-04   5.92715646820128E+00   7.50295342014872E-08   5.93834763904921E-09
  1.00000E-01                6.07733133261520E-05   2.22363066984292E-05   3.83853370192355E-05   2.74822627550536E-05   1.68669951115275E-09   1.00000313914911E-16   6.29113137761419E-06   1.03545335821449E-04   6.70700700810199E-04   5.92715646820128E+00   7.50295342014872E-08   5.93834763904921E-09
  1.00000E-01                6.07733133261520E-05   2.22363066984292E-05   3.83853370192355E-05   2.74822627550536E-05   1.68669951115275E-09   1.00000313914911E-16   6.29113137761419E-06   1.03545335821449E-04   6.70700700810199E-04   5.92715646820128E+00   7.50295342014872E-08   5.93834763904921E-09
  1.00000E-01                6.07733133261520E-05   2.22363066984292E-05   3.83853370192355E-05   2.74822627550536E-05   1.68669951115275E-09   1.00000313914911E-16   6.29113137761419E-06   1.03545335821449E-04   6.70700700810199E-04   5.92715646820128E+00   7.50295342014872E-08   5.93834763904921E-09
  1.00000E-01                6.07733133261520E-05   2.22363066984292E-05   3.83853370192355E-05   2.74822627550536E-05   1.68669951115275E-09   1.00000313914911E-16   6.29113137761419E-06   1.03545335821449E-04   6.70700700810199E-04   5.92715646820128E+00   7.50295342014872E-08   5.93834763904921E-09
  1.00000E-01                6.07733133261520E-05   2.22363066984292E-05   3.83853370192355E-05   2.74822627550536E-05   1.68669951115275E-09   1.00000313914911E-16   6.29113137761419E-06   1.03545335821449E-04   6.70700700810199E-04   5.92715646820128E+00   7.50295342014872E-08   5.93834763904921E-09
  1.00000E-01                6.07733133261520E-05   2.22363066984292E-05   3.83853370192355E-05   2.74822627550536E-05   1.68669951115275E-09   1.00000313914911E-16   6.29113137761419E-06   1.03545335821449E-04   6.70700700810199E-04   5.92715646820128E+00   7.50295342014872E-08   5.93834763904921E-09
  1.00000E-01                6.07733133261520E-05   2.22363066984292E-05   3.83853370192355E-05   2.74822627550536E-05   1.68669951115275E-09   1.00000313914911E-16   6.29113137761419E-06   1.03545335821449E-04   6.70700700810199E-04   5.92715646820128E+00   7.50295342014872E-08   5.93834763904921E-09
  1.00000E-01                6.07733133261520E-05   2.22363066984292E-05   3.83853370192355E-05   2.74822627550536E-05   1.68669951115275E-09   1.00000313914911E-16   6.29113137761420E-06   1.03545335821449E-04   6.70700700810199E-04   5.92715646820128E+00   7.50295342014872E-08   5.93834763904921E-09
  1.00000E-01                6.07733133261520E-05   2.22363066984292E-05   3.83853370192355E-05   2.74822627550536E-05   1.68669951115275E-09   1.00000313914911E-16   6.29113137761422E-06   1.03545335821450E-04   6.70700700810199E-04   5.92715646820128E+00   7.50295342014872E-08   5.93834763904921E-09
  1.00000E-01                6.07733133261521E-05   2.22363066984292E-05   3.83853370192355E-05   2.74822627550536E-05   1.68669951115275E-09   1.00000313914911E-16   6.29113137761424E-06   1.03545335821450E-04   6.70700700810199E-04   5.92715646820128E+00   7.50295342014875E-08   5.93834763904923E-09
  1.00000E-01                6.07733133261523E-05   2.22363066984293E-05   3.83853370192355E-05   2.74822627550537E-05   1.68669951115275E-09   1.00000313914911E-16   6.29113137761428E-06   1.03545335821451E-04   6.70700700810199E-04   5.92715646820129E+00   7.50295342014877E-08   5.93834763904925E-09
  1.00000E-01                6.07733133261527E-05   2.22363066984295E-05   3.83853370192356E-05   2.74822627550539E-05   1.68669951115276E-09   1.00000313914911E-16   6.29113137761437E-06   1.03545335821452E-04   6.70700700810198E-04   5.92715646820130E+00   7.50295342014883E-08   5.93834763904930E-09
  1.00000E-01                6.07733133261535E-05   2.22363066984299E-05   3.83853370192356E-05   2.74822627550542E-05   1.68669951115277E-09   1.00000313914911E-16   6.29113137761455E-06   1.03545335821454E-04   6.70700700810199E-04   5.92715646820132E+00   7.50295342014896E-08   5.93834763904940E-09
  1.00000E-01                6.07733133261550E-05   2.22363066984306E-05   3.83853370192358E-05   2.74822627550550E-05   1.68669951115279E-09   1.00000313914911E-16   6.29113137761491E-06   1.03545335821459E-04   6.70700700810199E-04   5.92715646820135E+00   7.50295342014920E-08   5.93834763904959E-09
  1.00000E-01                6.07733133261581E-05   2.22363066984321E-05   3.83853370192362E-05   2.74822627550564E-05   1.68669951115282E-09   1.00000313914911E-16   6.29113137761562E-06   1.03545335821468E-04   6.70700700810199E-04   5.92715646820143E+00   7.50295342014971E-08   5.93834763904999E-09
  1.00000E-01                6.07733133261644E-05   2.22363066984351E-05   3.83853370192369E-05   2.74822627550593E-05   1.68669951115289E-09   1.00000313914911E-16   6.29113137761707E-06   1.03545335821486E-04   6.70700700810199E-04   5.92715646820157E+00   7.50295342015072E-08   5.93834763905079E-09
  1.00000E-01                6.07733133261769E-05   2.22363066984410E-05   3.83853370192382E-05   2.74822627550651E-05   1.68669951115303E-09   1.00000313914911E-16   6.29113137761995E-06   1.03545335821523E-04   6.70700700810199E-04   5.92715646820186E+00   7.50295342015272E-08   5.93834763905238E-09
  1.00000E-01                6.07733133262019E-05   2.22363066984528E-05   3.83853370192410E-05   2.74822627550766E-05   1.68669951115331E-09   1.00000313914911E-16   6.29113137762572E-06   1.03545335821597E-04   6.70700700810200E-04   5.92715646820244E+00   7.50295342015674E-08   5.93834763905556E-09
  1.00000E-01                6.07733133262519E-05   2.22363066984765E-05   3.83853370192466E-05   2.74822627550996E-05   1.68669951115387E-09   1.00000313914911E-16   6.29113137763725E-06   1.03545335821745E-04   6.70700700810201E-04   5.92715646820360E+00   7.50295342016479E-08   5.93834763906193E-09
  1.00000E-01                6.07733133263519E-05   2.22363066985238E-05   3.83853370192577E-05   2.74822627551458E-05   1.68669951115502E-09   1.00000313914911E-16   6.29113137766031E-06   1.03545335822040E-04   6.70700700810203E-04   5.92715646820591E+00   7.50295342018087E-08   5.93834763907468E-09
  1.00000E-01                6.07733133265519E-05   2.22363066986186E-05   3.83853370192800E-05   2.74822627552380E-05   1.68669951115729E-09   1.00000313914911E-16   6.29113137770643E-06   1.03545335822631E-04   6.70700700810206E-04   5.92715646821054E+00   7.50295342021304E-08   5.93834763910016E-09
  1.00000E-01                6.07733133269518E-05   2.22363066988080E-05   3.83853370193246E-05   2.74822627554225E-05   1.68669951116182E-09   1.00000313914911E-16   6.29113137779869E-06   1.03545335823812E-04   6.70700700810213E-04   5.92715646821981E+00   7.50295342027736E-08   5.93834763915113E-09
  1.00000E-01                6.07733133277517E-05   2.22363066991869E-05   3.83853370194138E-05   2.74822627557915E-05   1.68669951117085E-09   1.00000313914911E-16   6.29113137798318E-06   1.03545335826175E-04   6.70700700810227E-04   5.92715646823833E+00   7.50295342040600E-08   5.93834763925308E-09
  1.00000E-01                6.07733133293515E-05   2.22363066999446E-05   3.83853370195922E-05   2.74822627565295E-05   1.68669951118880E-09   1.00000313914911E-16   6.29113137835218E-06   1.03545335830900E-04   6.70700700810255E-04   5.92715646827538E+00   7.50295342066331E-08   5.93834763945696E-09
  1.00000E-01                6.07733133325511E-05   2.22363067014600E-05   3.83853370199489E-05   2.74822627580055E-05   1.68669951122416E-09   1.00000313914911E-16   6.29113137909016E-06   1.03545335840350E-04   6.70700700810311E-04   5.92715646834948E+00   7.50295342117790E-08   5.93834763986473E-09
  1.00001E-01                6.07733133389503E-05   2.22363067044908E-05   3.83853370206624E-05   2.74822627609574E-05   1.68669951129287E-09   1.00000313914911E-16   6.29113138056614E-06   1.03545335859251E-04   6.70700700810421E-04   5.92715646849768E+00   7.50295342220709E-08   5.93834764068026E-09
  1.00001E-01                6.07733133517487E-05   2.22363067105525E-05   3.83853370220893E-05   2.74822627668613E-05   1.68669951142224E-09   1.00000313914911E-16   6.29113138351809E-06   1.03545335897052E-04   6.70700700810643E-04   5.92715646879407E+00   7.50295342426545E-08   5.93834764231131E-09
  1.00003E-01                6.07733133773454E-05   2.22363067226758E-05   3.83853370249431E-05   2.74822627786692E-05   1.68669951164903E-09   1.00000313914911E-16   6.29113138942202E-06   1.03545335972654E-04   6.70700700811085E-04   5.92715646938687E+00   7.50295342838218E-08   5.93834764557341E-09
  1.00005E-01                6.07733135309281E-05   2.22363067954170E-05   3.83853370420662E-05   2.74822628495173E-05   1.68669951222475E-09   1.00000313914911E-16   6.29113142484607E-06   1.03545336426275E-04   6.70700700810200E-04   5.92715647057247E+00   7.50295345308234E-08   5.93834766514583E-09
  1.00011E-01                6.07733137357106E-05   2.22363068924078E-05   3.83853370648977E-05   2.74822629439840E-05   1.68669951084034E-09   1.00000313914911E-16   6.29113147207943E-06   1.03545337031117E-04   6.70700700810200E-04   5.92715647294371E+00   7.50295348601534E-08   5.93834769124193E-09
  1.00022E-01                6.07733141452947E-05   2.22363070863985E-05   3.83853371105628E-05   2.74822631329262E-05   1.68669950177904E-09   1.00000313914911E-16   6.29113156655055E-06   1.03545338240850E-04   6.70700700810200E-04   5.92715647768637E+00   7.50295355188015E-08   5.93834774343310E-09
  1.00044E-01                6.07733149645392E-05   2.22363074744161E-05   3.83853372019016E-05   2.74822635108460E-05   1.68669946419902E-09   1.00000313914911E-16   6.29113175551041E-06   1.03545340660524E-04   6.70700700810200E-04   5.92715648717245E+00   7.50295368360894E-08   5.93834784781451E-09
  1.00087E-01                6.07733166033339E-05   2.22363082505961E-05   3.83853373846131E-05   2.74822642668264E-05   1.68669933999759E-09   1.00000313914911E-16   6.29113213350064E-06   1.03545345500725E-04   6.70700700810201E-04   5.92715650614784E+00   7.50295394708261E-08   5.93834805658933E-09
  1.00174E-01                6.07733198821458E-05   2.22363098035350E-05   3.83853377501725E-05   2.74822657793512E-05   1.68669900131853E-09   1.00000313914911E-16   6.29113288976303E-06   1.03545355184646E-04   6.70700700810201E-04   5.92715654411220E+00   7.50295447416562E-08   5.93834847424513E-09
  1.00348E-01                6.07733264446580E-05   2.22363129117282E-05   3.83853384818363E-05   2.74822688066557E-05   1.68669821573072E-09   1.00000313914911E-16   6.29113440341539E-06   1.03545374566820E-04   6.70700700810202E-04   5.92715662009686E+00   7.50295552904477E-08   5.93834931012017E-09
  1.00696E-01                6.07733395892292E-05   2.22363191373730E-05   3.83853399473431E-05   2.74822748702816E-05   1.68669656655783E-09   1.00000313914911E-16   6.29113743522864E-06   1.03545413388825E-04   6.70700700810207E-04   5.92715677229223E+00   7.50295764189351E-08   5.93835098431800E-09
  1.01392E-01                6.07733659564973E-05   2.22363316256661E-05   3.83853428870670E-05   2.74822870335724E-05   1.68669322925370E-09   1.00000313914911E-16   6.29114351687521E-06   1.03545491263551E-04   6.70700700810228E-04   5.92715707758828E+00   7.50296188012728E-08   5.93835434264674E-09
  1.02785E-01                6.07734190030472E-05   2.22363567500364E-05   3.83853488013006E-05   2.74823115040842E-05   1.68668650918985E-09   1.00000313914911E-16   6.29115575213599E-06   1.03545647934547E-04   6.70700700810314E-04   5.92715769179656E+00   7.50297040673579E-08   5.93836109903504E-09
  1.05569E-01                6.07735263403053E-05   2.22364075880669E-05   3.83853607684774E-05   2.74823610190313E-05   1.68667291060206E-09   1.00000313914911E-16   6.29118050962951E-06   1.03545964951223E-04   6.70700700810665E-04   5.92715893463282E+00   7.50298765990522E-08   5.93837477025083E-09
  1.11139E-01                6.07737459600291E-05   2.22365116063512E-05   3.83853852542011E-05   2.74824623301188E-05   1.68664508601128E-09   1.00000313914911E-16   6.29123116514681E-06   1.03546613589667E-04   6.70700700810200E-04   5.92716147762377E+00   7.50302296098401E-08   5.93840274242151E-09
  1.21139E-01                6.07741578275652E-05   2.22367066790062E-05   3.83854311738978E-05   2.74826523254408E-05   1.68659292672772E-09   1.00000313914911E-16   6.29132616280782E-06   1.03547830025458E-04   6.70700700810200E-04   5.92716624568630E+00   7.50308916307569E-08   5.93845520018937E-09
  1.31139E-01                6.07746004623844E-05   2.22369163240616E-05   3.83854805238827E-05   2.74828565136995E-05   1.68653706911333E-09   1.00000313914911E-16   6.29142825693715E-06   1.03549137331707E-04   6.70700700810200E-04   5.92717136075078E+00   7.50316031049750E-08   5.93851157657331E-09
  1.41139E-01                6.07750729563658E-05   2.22371401114077E-05   3.83855332029080E-05   2.74830744759716E-05   1.68647745106984E-09   1.00000313914911E-16   6.29153723807320E-06   1.03550532826143E-04   6.70700700810200E-04   5.92717682067303E+00   7.50323625714887E-08   5.93857175580108E-09
  1.51139E-01                6.07755744282013E-05   2.22373776236319E-05   3.83855891127154E-05   2.74833058057036E-05   1.68641418292711E-09   1.00000313914911E-16   6.29165290293925E-06   1.03552013905852E-04   6.70700700810200E-04   5.92718261526687E+00   7.50331686136120E-08   5.93863562561497E-09
  1.61139E-01                6.07761040226026E-05   2.22376284556436E-05   3.83856481579475E-05   2.74835501083465E-05   1.68634737305111E-09   1.00000313914911E-16   6.29177505426068E-06   1.03553578044772E-04   6.70700700810199E-04   5.92718873464586E+00   7.50340198565252E-08   5.93870307707479E-09
  1.71139E-01                6.07766609095332E-05   2.22378922143108E-05   3.83857102460626E-05   2.74838070010004E-05   1.68627712664241E-09   1.00000313914911E-16   6.29190350058763E-06   1.03555222791416E-04   6.70700700810200E-04   5.92719516921519E+00   7.50349149660275E-08   5.93877400445894E-09
  1.81139E-01                6.07772442834621E-05   2.22381685181065E-05   3.83857752872507E-05   2.74840761120709E-05   1.68620354581839E-09   1.00000313914911E-16   6.29203805612290E-06   1.03556945766669E-04   6.70700700810199E-04   5.92720190966296E+00   7.50358526473342E-08   5.93884830516921E-09
  1.91139E-01                6.07778533626402E-05   2.22384569967662E-05   3.83858431943536E-05   2.74843570809350E-05   1.68612672970259E-09   1.00000313914911E-16   6.29217854055493E-06   1.03558744661655E-04   6.70700700810199E-04   5.92720894695196E+00   7.50368316439109E-08   5.93892587963831E-09
  2.01139E-01                6.07784873883973E-05   2.22387572909553E-05   3.83859138827861E-05   2.74846495576166E-05   1.68604677451146E-09   1.00000313914911E-16   6.29232477889573E-06   1.03560617235656E-04   6.70700700810199E-04   5.92721627231151E+00   7.50378507363415E-08   5.93900663124020E-09
  2.11139E-01                6.07791456244608E-05   2.22390690519463E-05   3.83859872704600E-05   2.74849532024723E-05   1.68596377363863E-09   1.00000313914911E-16   6.29247660132359E-06   1.03562561314105E-04   6.70700700810199E-04   5.92722387722963E+00   7.50389087412301E-08   5.93909046620308E-09
  2.21139E-01                6.07798273562940E-05   2.22393919413057E-05   3.83860632777106E-05   2.74852676858861E-05   1.68587781773696E-09   1.00000313914911E-16   6.29263384303048E-06   1.03564574786629E-04   6.70700700810199E-04   5.92723175344541E+00   7.50400045101352E-08   5.93917729352493E-09
  2.31139E-01                6.07805318904541E-05   2.22397256305898E-05   3.83861418272251E-05   2.74855926879730E-05   1.68578899479809E-09   1.00000313914911E-16   6.29279634407393E-06   1.03566655605150E-04   6.70700700810199E-04   5.92723989294162E+00   7.50411369285359E-08   5.93926702489157E-09
  2.41139E-01                6.07812585539691E-05   2.22400698010499E-05   3.83862228439728E-05   2.74859278982917E-05   1.68569739022976E-09   1.00000313914911E-16   6.29296394923329E-06   1.03568801782055E-04   6.70700700810199E-04   5.92724828793751E+00   7.50423049148282E-08   5.93935957459721E-09
  2.51139E-01                6.07820066937334E-05   2.22404241433460E-05   3.83863062551380E-05   2.74862730155657E-05   1.68560308693099E-09   1.00000313914911E-16   6.29313650787027E-06   1.03571011388398E-04   6.70700700810199E-04   5.92725693088188E+00   7.50435074193520E-08   5.93945485946724E-09
  2.61139E-01                6.07827756759207E-05   2.22407883572692E-05   3.83863919900546E-05   2.74866277474124E-05   1.68550616536510E-09   1.00000313914911E-16   6.29331387379359E-06   1.03573282552178E-04   6.70700700810199E-04   5.92726581444627E+00   7.50447434234459E-08   5.93955279878342E-09
  2.71139E-01                6.07835648854150E-05   2.22411621514716E-05   3.83864799801423E-05   2.74869918100804E-05   1.68540670363058E-09   1.00000313914911E-16   6.29349590512761E-06   1.03575613456650E-04   6.70700700810199E-04   5.92727493151841E+00   7.50460119385311E-08   5.93965331421119E-09
  2.81139E-01                6.07843737252578E-05   2.22415452432051E-05   3.83865701588456E-05   2.74873649281949E-05   1.68530477752994E-09   1.00000313914911E-16   6.29368246418486E-06   1.03578002338698E-04   6.70700700810198E-04   5.92728427519588E+00   7.50473120052216E-08   5.93975632972927E-09
  2.91139E-01                6.07852016161121E-05   2.22419373580675E-05   3.83866624615731E-05   2.74877468345099E-05   1.68520046063680E-09   1.00000313914911E-16   6.29387341734235E-06   1.03580447487249E-04   6.70700700810198E-04   5.92729383877987E+00   7.50486426924607E-08   5.93986177156114E-09
  3.01139E-01                6.07860479957415E-05   2.22423382297557E-05   3.83867568256404E-05   2.74881372696683E-05   1.68509382436066E-09   1.00000313914911E-16   6.29406863492157E-06   1.03582947241736E-04   6.70700700810199E-04   5.92730361576921E+00   7.50500030966843E-08   5.93996956810884E-09
  3.11139E-01                6.07869123185063E-05   2.22427475998270E-05   3.83868531902135E-05   2.74885359819690E-05   1.68498493801027E-09   1.00000313914911E-16   6.29426799107190E-06   1.03585499990609E-04   6.70700700810198E-04   5.92731359985454E+00   7.50513923410073E-08   5.94007964988841E-09
  3.21139E-01                6.07877940548721E-05   2.22431652174669E-05   3.83869514962537E-05   2.74889427271405E-05   1.68487386885471E-09   1.00000313914911E-16   6.29447136365768E-06   1.03588104169885E-04   6.70700700810198E-04   5.92732378491267E+00   7.50528095744355E-08   5.94019194946748E-09
  3.31139E-01                6.07886926909351E-05   2.22435908392635E-05   3.83870516864650E-05   2.74893572681219E-05   1.68476068218318E-09   1.00000313914911E-16   6.29467863414837E-06   1.03590758261744E-04   6.70700700810199E-04   5.92733416500104E+00   7.50542539711003E-08   5.94030640140465E-09
  3.41139E-01                6.07896077279604E-05   2.22440242289899E-05   3.83871537052430E-05   2.74897793748497E-05   1.68464544136272E-09   1.00000313914911E-16   6.29488968751224E-06   1.03593460793169E-04   6.70700700810199E-04   5.92734473435245E+00   7.50557247295159E-08   5.94042294219054E-09
  3.51139E-01                6.07905386819336E-05   2.22444651573911E-05   3.83872574986241E-05   2.74902088240510E-05   1.68452820789440E-09   1.00000313914911E-16   6.29510441211290E-06   1.03596210334618E-04   6.70700700810199E-04   5.92735548736988E+00   7.50572210718586E-08   5.94054151019082E-09
  3.61139E-01                6.07914850831270E-05   2.22449134019786E-05   3.83873630142377E-05   2.74906453990435E-05   1.68440904146794E-09   1.00000313914911E-16   6.29532269960915E-06   1.03599005498745E-04   6.70700700810199E-04   5.92736641862144E+00   7.50587422432677E-08   5.94066204559071E-09
  3.71139E-01                6.07924464756772E-05   2.22453687468307E-05   3.83874702012590E-05   2.74910888895405E-05   1.68428800001467E-09   1.00000313914911E-16   6.29554444485762E-06   1.03601844939151E-04   6.70700700810199E-04   5.92737752283552E+00   7.50602875111671E-08   5.94078449034125E-09
  3.81139E-01                6.07934224171757E-05   2.22458309823986E-05   3.83875790103633E-05   2.74915390914619E-05   1.68416513975896E-09   1.00000313914911E-16   6.29576954581835E-06   1.03604727349177E-04   6.70700700810199E-04   5.92738879489608E+00   7.50618561646064E-08   5.94090878810708E-09
  3.91139E-01                6.07944124782720E-05   2.22462999053182E-05   3.83876893936815E-05   2.74919958067515E-05   1.68404051526827E-09   1.00000313914911E-16   6.29599790346317E-06   1.03607651460731E-04   6.70700700810198E-04   5.92740022983803E+00   7.50634475136222E-08   5.94103488421587E-09
  4.01139E-01                6.07954162422879E-05   2.22467753182273E-05   3.83878013047577E-05   2.74924588431987E-05   1.68391417950164E-09   1.00000313914911E-16   6.29622942168678E-06   1.03610616043145E-04   6.70700700810198E-04   5.92741182284282E+00   7.50650608886181E-08   5.94116272560912E-09
  4.11139E-01                6.07964333048432E-05   2.22472570295892E-05   3.83879146985070E-05   2.74929280142660E-05   1.68378618385676E-09   1.00000313914911E-16   6.29646400722041E-06   1.03613619902079E-04   6.70700700810198E-04   5.92742356923407E+00   7.50666956397625E-08   5.94129226079455E-09
  4.21139E-01                6.07974632734929E-05   2.22477448535197E-05   3.83880295311751E-05   2.74934031389214E-05   1.68365657821584E-09   1.00000313914911E-16   6.29670156954811E-06   1.03616661878438E-04   6.70700700810199E-04   5.92743546447340E+00   7.50683511364052E-08   5.94142343979975E-09
  4.31139E-01                6.07985057673748E-05   2.22482386096210E-05   3.83881457602991E-05   2.74938840414761E-05   1.68352541098999E-09   1.00000313914911E-16   6.29694202082548E-06   1.03619740847341E-04   6.70700700810199E-04   5.92744750415639E+00   7.50700267665106E-08   5.94155621412733E-09
  4.41139E-01                6.07995604168673E-05   2.22487381228195E-05   3.83882633446694E-05   2.74943705514266E-05   1.68339272916235E-09   1.00000313914911E-16   6.29718527580073E-06   1.03622855717102E-04   6.70700700810198E-04   5.92745968400856E+00   7.50717219361079E-08   5.94169053671135E-09
  4.51139E-01                6.08006268632577E-05   2.22492432232085E-05   3.83883822442926E-05   2.74948625033016E-05   1.68325857833003E-09   1.00000313914911E-16   6.29743125173822E-06   1.03626005428259E-04   6.70700700810199E-04   5.92747199988160E+00   7.50734360687573E-08   5.94182636187503E-09
  4.61139E-01                6.08017047584204E-05   2.22497537458960E-05   3.83885024203557E-05   2.74953597365134E-05   1.68312300274474E-09   1.00000313914911E-16   6.29767986834413E-06   1.03629188952617E-04   6.70700700810199E-04   5.92748444774962E+00   7.50751686050322E-08   5.94196364528972E-09
  4.71139E-01                6.08027937645039E-05   2.22502695308563E-05   3.83886238351911E-05   2.74958620952138E-05   1.68298604535234E-09   1.00000313914911E-16   6.29793104769436E-06   1.03632405292324E-04   6.70700700810199E-04   5.92749702370555E+00   7.50769190020169E-08   5.94210234393503E-09
  4.81139E-01                6.08038935536278E-05   2.22507904227868E-05   3.83887464522431E-05   2.74963694281544E-05   1.68284774783113E-09   1.00000313914911E-16   6.29818471416461E-06   1.03635653478982E-04   6.70700700810199E-04   5.92750972395761E+00   7.50786867328191E-08   5.94224241606030E-09
  4.91139E-01                6.08050038075884E-05   2.22513162709679E-05   3.83888702360345E-05   2.74968815885501E-05   1.68270815062919E-09   1.00000313914911E-16   6.29844079436247E-06   1.03638932572769E-04   6.70700700810199E-04   5.92752254482595E+00   7.50804712860961E-08   5.94238382114702E-09
  5.01139E-01                6.08061242175733E-05   2.22518469291287E-05   3.83889951521355E-05   2.74973984339482E-05   1.68256729300038E-09   1.00000313914911E-16   6.29869921706153E-06   1.03642241661602E-04   6.70700700810199E-04   5.92753548273932E+00   7.50822721655958E-08   5.94252651987246E-09
