# Time series at grid cell:  42   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.74603457231476E-05   1.58562863099188E-05   3.69010553469582E-05   2.13806575466640E-05   5.75218603591117E-09   1.00000313914857E-16   3.24032877342348E-06   6.40796108785753E-05   6.70700700809836E-04   5.75484214729899E+00   5.49911307065714E-08   4.35176897598564E-09
  1.00000E-01                4.74603457231490E-05   1.58562863099195E-05   3.69010553469583E-05   2.13806575466646E-05   5.75218603591051E-09   1.00000313914857E-16   3.24032877342382E-06   6.40796108785796E-05   6.70700700809836E-04   5.75484214729904E+00   5.49911307065733E-08   4.35176897598579E-09
  1.00000E-01                4.74603457231520E-05   1.58562863099209E-05   3.69010553469586E-05   2.13806575466659E-05   5.75218603590919E-09   1.00000313914857E-16   3.24032877342448E-06   6.40796108785883E-05   6.70700700809837E-04   5.75484214729912E+00   5.49911307065774E-08   4.35176897598611E-09
  1.00000E-01                4.74603457231578E-05   1.58562863099237E-05   3.69010553469593E-05   2.13806575466686E-05   5.75218603590655E-09   1.00000313914857E-16   3.24032877342580E-06   6.40796108786056E-05   6.70700700809837E-04   5.75484214729929E+00   5.49911307065856E-08   4.35176897598675E-09
  1.00000E-01                4.74603457231694E-05   1.58562863099294E-05   3.69010553469606E-05   2.13806575466739E-05   5.75218603590129E-09   1.00000313914857E-16   3.24032877342845E-06   6.40796108786402E-05   6.70700700809837E-04   5.75484214729963E+00   5.49911307066018E-08   4.35176897598803E-09
  1.00000E-01                4.74603457231927E-05   1.58562863099407E-05   3.69010553469632E-05   2.13806575466845E-05   5.75218603589070E-09   1.00000313914857E-16   3.24032877343375E-06   6.40796108787095E-05   6.70700700809837E-04   5.75484214730032E+00   5.49911307066343E-08   4.35176897599060E-09
  1.00000E-01                4.74603457232392E-05   1.58562863099633E-05   3.69010553469684E-05   2.13806575467057E-05   5.75218603586962E-09   1.00000313914857E-16   3.24032877344434E-06   6.40796108788482E-05   6.70700700809838E-04   5.75484214730169E+00   5.49911307066991E-08   4.35176897599573E-09
  1.00000E-01                4.74603457233324E-05   1.58562863100085E-05   3.69010553469788E-05   2.13806575467481E-05   5.75218603582739E-09   1.00000313914857E-16   3.24032877346554E-06   6.40796108791255E-05   6.70700700809839E-04   5.75484214730443E+00   5.49911307068289E-08   4.35176897600598E-09
  1.00000E-01                4.74603457235187E-05   1.58562863100989E-05   3.69010553469995E-05   2.13806575468329E-05   5.75218603574295E-09   1.00000313914857E-16   3.24032877350792E-06   6.40796108796800E-05   6.70700700809842E-04   5.75484214730990E+00   5.49911307070885E-08   4.35176897602650E-09
  1.00000E-01                4.74603457238914E-05   1.58562863102798E-05   3.69010553470411E-05   2.13806575470024E-05   5.75218603557410E-09   1.00000313914857E-16   3.24032877359270E-06   6.40796108807891E-05   6.70700700809847E-04   5.75484214732086E+00   5.49911307076076E-08   4.35176897606753E-09
  1.00000E-01                4.74603457246366E-05   1.58562863106414E-05   3.69010553471242E-05   2.13806575473415E-05   5.75218603523633E-09   1.00000313914857E-16   3.24032877376225E-06   6.40796108830072E-05   6.70700700809857E-04   5.75484214734277E+00   5.49911307086460E-08   4.35176897614958E-09
  1.00000E-01                4.74603457261270E-05   1.58562863113647E-05   3.69010553472904E-05   2.13806575480197E-05   5.75218603456074E-09   1.00000313914857E-16   3.24032877410134E-06   6.40796108874434E-05   6.70700700809877E-04   5.75484214738658E+00   5.49911307107227E-08   4.35176897631368E-09
  1.00000E-01                4.74603457291079E-05   1.58562863128114E-05   3.69010553476227E-05   2.13806575493761E-05   5.75218603320932E-09   1.00000313914857E-16   3.24032877477953E-06   6.40796108963159E-05   6.70700700809918E-04   5.75484214747421E+00   5.49911307148763E-08   4.35176897664188E-09
  1.00001E-01                4.74603457350698E-05   1.58562863157047E-05   3.69010553482874E-05   2.13806575520888E-05   5.75218603050551E-09   1.00000313914857E-16   3.24032877613590E-06   6.40796109140610E-05   6.70700700809999E-04   5.75484214764947E+00   5.49911307231831E-08   4.35176897729829E-09
  1.00001E-01                4.74603457469936E-05   1.58562863214913E-05   3.69010553496168E-05   2.13806575575143E-05   5.75218602509395E-09   1.00000313914857E-16   3.24032877884866E-06   6.40796109495510E-05   6.70700700810161E-04   5.75484214799999E+00   5.49911307397968E-08   4.35176897861109E-09
  1.00003E-01                4.74603457708412E-05   1.58562863330646E-05   3.69010553522756E-05   2.13806575683654E-05   5.75218601425514E-09   1.00000313914857E-16   3.24032878427419E-06   6.40796110205312E-05   6.70700700810487E-04   5.75484214870104E+00   5.49911307730241E-08   4.35176898123672E-09
  1.00005E-01                4.74603459139289E-05   1.58562864025054E-05   3.69010553682286E-05   2.13806576334726E-05   5.75218594900665E-09   1.00000313914857E-16   3.24032881682780E-06   6.40796114464180E-05   6.70700700809836E-04   5.75484215010314E+00   5.49911309723883E-08   4.35176899699041E-09
  1.00011E-01                4.74603461047176E-05   1.58562864950955E-05   3.69010553895000E-05   2.13806577202846E-05   5.75218586080981E-09   1.00000313914857E-16   3.24032886023380E-06   6.40796120142813E-05   6.70700700809836E-04   5.75484215290740E+00   5.49911312382070E-08   4.35176901799529E-09
  1.00022E-01                4.74603464863128E-05   1.58562866802845E-05   3.69010554320446E-05   2.13806578939167E-05   5.75218568075083E-09   1.00000313914857E-16   3.24032894704985E-06   6.40796131500573E-05   6.70700700809836E-04   5.75484215851616E+00   5.49911317698447E-08   4.35176906000500E-09
  1.00044E-01                4.74603472495744E-05   1.58562870506971E-05   3.69010555171417E-05   2.13806582412133E-05   5.75218530729851E-09   1.00000313914857E-16   3.24032912069814E-06   6.40796154218078E-05   6.70700700809836E-04   5.75484216973459E+00   5.49911328331296E-08   4.35176914402496E-09
  1.00087E-01                4.74603487763824E-05   1.58562877916604E-05   3.69010556873677E-05   2.13806589359360E-05   5.75218451590409E-09   1.00000313914857E-16   3.24032946805952E-06   6.40796199661119E-05   6.70700700809836E-04   5.75484219217520E+00   5.49911349597968E-08   4.35176931207186E-09
  1.00174E-01                4.74603518311372E-05   1.58562892741396E-05   3.69010560279467E-05   2.13806603258997E-05   5.75218280573413E-09   1.00000313914857E-16   3.24033016304137E-06   6.40796290579827E-05   6.70700700809837E-04   5.75484223707194E+00   5.49911392138623E-08   4.35176964822138E-09
  1.00348E-01                4.74603579452015E-05   1.58562922413086E-05   3.69010567096124E-05   2.13806631078993E-05   5.75217910080267E-09   1.00000313914857E-16   3.24033155404133E-06   6.40796472549979E-05   6.70700700809838E-04   5.75484232692966E+00   5.49911477264326E-08   4.35177032086660E-09
  1.00696E-01                4.74603701915409E-05   1.58562981844848E-05   3.69010580749740E-05   2.13806686801847E-05   5.75217124528451E-09   1.00000313914857E-16   3.24033434018464E-06   6.40796837027962E-05   6.70700700809845E-04   5.75484250690872E+00   5.49911647739926E-08   4.35177166792147E-09
  1.01392E-01                4.74603947570068E-05   1.58563101061625E-05   3.69010608138123E-05   2.13806798578741E-05   5.75215507253814E-09   1.00000313914857E-16   3.24033992903187E-06   6.40797568146175E-05   6.70700700809868E-04   5.75484286793336E+00   5.49911989676168E-08   4.35177436980799E-09
  1.02785E-01                4.74604441786315E-05   1.58563340905985E-05   3.69010663238976E-05   2.13807023455205E-05   5.75212231024446E-09   1.00000313914857E-16   3.24035117286531E-06   6.40799039032398E-05   6.70700700809961E-04   5.75484359425585E+00   5.49912677578901E-08   4.35177980542318E-09
  1.05569E-01                4.74605441810226E-05   1.58563826220316E-05   3.69010774732986E-05   2.13807478482316E-05   5.75205595082275E-09   1.00000313914857E-16   3.24037392426291E-06   6.40802015304344E-05   6.70700700810344E-04   5.75484506394824E+00   5.49914069510780E-08   4.35179080407847E-09
  1.11139E-01                4.74607487930236E-05   1.58564819208067E-05   3.69011002857914E-05   2.13808409499709E-05   5.75192016235117E-09   1.00000313914857E-16   3.24042047507688E-06   6.40808104960028E-05   6.70700700809837E-04   5.75484807109888E+00   5.49916917487285E-08   4.35181330798829E-09
  1.21139E-01                4.74611325155577E-05   1.58566681426896E-05   3.69011430675619E-05   2.13810155497465E-05   5.75166560346132E-09   1.00000313914857E-16   3.24050777496466E-06   6.40819525310000E-05   6.70700700809837E-04   5.75485370962126E+00   5.49922258452434E-08   4.35185551079085E-09
  1.31139E-01                4.74615449028623E-05   1.58568682758176E-05   3.69011890452083E-05   2.13812031923701E-05   5.75139285082608E-09   1.00000313914857E-16   3.24060159627650E-06   6.40831798791743E-05   6.70700700809836E-04   5.75485976020542E+00   5.49927998428547E-08   4.35190086647965E-09
  1.41139E-01                4.74619851088710E-05   1.58570819095992E-05   3.69012381244017E-05   2.13814034928632E-05   5.75110174984279E-09   1.00000313914857E-16   3.24070174652306E-06   6.40844900217600E-05   6.70700700809836E-04   5.75486621873157E+00   5.49934125589498E-08   4.35194928159719E-09
  1.51139E-01                4.74624523124983E-05   1.58573086455639E-05   3.69012902135979E-05   2.13816160776149E-05   5.75079283134682E-09   1.00000313914857E-16   3.24080803889887E-06   6.40858805150388E-05   6.70700700809837E-04   5.75487307314647E+00   5.49940628504566E-08   4.35200066582192E-09
  1.61139E-01                4.74629457169010E-05   1.58575480970047E-05   3.69013452239557E-05   2.13818405840458E-05   5.75046662528361E-09   1.00000313914857E-16   3.24092029211431E-06   6.40873489874547E-05   6.70700700809837E-04   5.75488031175129E+00   5.49947496081813E-08   4.35205493150958E-09
  1.71139E-01                4.74634645487624E-05   1.58577998886301E-05   3.69014030692570E-05   2.13820766602825E-05   5.75012364643126E-09   1.00000313914857E-16   3.24103833023268E-06   6.40888931374682E-05   6.70700700809837E-04   5.75488792319207E+00   5.49954717557091E-08   4.35211199360612E-09
  1.81139E-01                4.74640080575970E-05   1.58580636562277E-05   3.69014636658292E-05   2.13823239648411E-05   5.74976439453087E-09   1.00000313914857E-16   3.24116198251197E-06   6.40905107314877E-05   6.70700700809836E-04   5.75489589644958E+00   5.49962282484312E-08   4.35217176957078E-09
  1.91139E-01                4.74645755150761E-05   1.58583390463363E-05   3.69015269324698E-05   2.13825821663199E-05   5.74938935471163E-09   1.00000313914857E-16   3.24129108325138E-06   6.40921996018620E-05   6.70700700809836E-04   5.75490422082946E+00   5.49970180726034E-08   4.35223417930171E-09
  2.01139E-01                4.74651662143737E-05   1.58586257159288E-05   3.69015927903737E-05   2.13828509431020E-05   5.74899899791206E-09   1.00000313914857E-16   3.24142547164242E-06   6.40939576449333E-05   6.70700700809837E-04   5.75491288595266E+00   5.49978402444323E-08   4.35229914506374E-09
  2.11139E-01                4.74657794695304E-05   1.58589233321040E-05   3.69016611630624E-05   2.13831299830657E-05   5.74859378128779E-09   1.00000313914857E-16   3.24156499162432E-06   6.40957828191463E-05   6.70700700809837E-04   5.75492188174615E+00   5.49986938091886E-08   4.35236659141832E-09
  2.21139E-01                4.74664146148381E-05   1.58592315717876E-05   3.69017319763151E-05   2.13834189833047E-05   5.74817414860937E-09   1.00000313914857E-16   3.24170949174377E-06   6.40976731432146E-05   6.70700700809837E-04   5.75493119843392E+00   5.49995778403478E-08   4.35243644515557E-09
  2.31139E-01                4.74670710042408E-05   1.58595501214419E-05   3.69018051581022E-05   2.13837176498548E-05   5.74774053064808E-09   1.00000313914857E-16   3.24185882501883E-06   6.40996266943405E-05   6.70700700809837E-04   5.75494082652826E+00   5.50004914387543E-08   4.35250863522829E-09
  2.41139E-01                4.74677480107551E-05   1.58598786767844E-05   3.69018806385203E-05   2.13840256974308E-05   5.74729334555148E-09   1.00000313914857E-16   3.24201284880683E-06   6.41016416064868E-05   6.70700700809837E-04   5.75495075682121E+00   5.50014337318127E-08   4.35258309268798E-09
  2.51139E-01                4.74684450259061E-05   1.58602169425144E-05   3.69019583497298E-05   2.13843428491695E-05   5.74683299920843E-09   1.00000313914857E-16   3.24217142467618E-06   6.41037160687018E-05   6.70700700809836E-04   5.75496098037640E+00   5.50024038727012E-08   4.35265975062272E-09
  2.61139E-01                4.74691614591813E-05   1.58605646320476E-05   3.69020382258935E-05   2.13846688363811E-05   5.74635988560335E-09   1.00000313914857E-16   3.24233441828196E-06   6.41058483234914E-05   6.70700700809836E-04   5.75497148852098E+00   5.50034010396095E-08   4.35273854409697E-09
  2.71139E-01                4.74698967374999E-05   1.58609214672592E-05   3.69021202031178E-05   2.13850033983077E-05   5.74587438716108E-09   1.00000313914857E-16   3.24250169924527E-06   6.41080366652411E-05   6.70700700809836E-04   5.75498227283790E+00   5.50044244349987E-08   4.35281941009301E-09
  2.81139E-01                4.74706503046976E-05   1.58612871782336E-05   3.69022042193953E-05   2.13853462818892E-05   5.74537687508159E-09   1.00000313914857E-16   3.24267314103602E-06   6.41102794386831E-05   6.70700700809836E-04   5.75499332515839E+00   5.50054732848837E-08   4.35290228745431E-09
  2.91139E-01                4.74714216210280E-05   1.58616615030223E-05   3.69022902145488E-05   2.13856972415357E-05   5.74486770966577E-09   1.00000313914857E-16   3.24284862085927E-06   6.41125750374111E-05   6.70700700809836E-04   5.75500463755459E+00   5.50065468381366E-08   4.35298711683041E-09
  3.01139E-01                4.74722101626766E-05   1.58620441874088E-05   3.69023781301775E-05   2.13860560389070E-05   5.74434724063123E-09   1.00000313914857E-16   3.24302801954494E-06   6.41149219024355E-05   6.70700700809836E-04   5.75501620233251E+00   5.50076443658102E-08   4.35307384062354E-09
  3.11139E-01                4.74730154212911E-05   1.58624349846800E-05   3.69024679096045E-05   2.13864224426985E-05   5.74381580742000E-09   1.00000313914857E-16   3.24321122144071E-06   6.41173185207846E-05   6.70700700809837E-04   5.75502801202512E+00   5.50087651604828E-08   4.35316240293678E-09
  3.21139E-01                4.74738369035245E-05   1.58628336554048E-05   3.69025594978258E-05   2.13867962284335E-05   5.74327373949684E-09   1.00000313914857E-16   3.24339811430818E-06   6.41197634241453E-05   6.70700700809837E-04   5.75504005938564E+00   5.50099085356212E-08   4.35325274952374E-09
  3.31139E-01                4.74746741305922E-05   1.58632399672191E-05   3.69026528414611E-05   2.13871771782611E-05   5.74272135663938E-09   1.00000313914857E-16   3.24358858922198E-06   6.41222551875444E-05   6.70700700809837E-04   5.75505233738110E+00   5.50110738249637E-08   4.35334482773981E-09
  3.41139E-01                4.74755266378416E-05   1.58636536946172E-05   3.69027478887055E-05   2.13875650807611E-05   5.74215896922019E-09   1.00000313914857E-16   3.24378254047199E-06   6.41247924280690E-05   6.70700700809837E-04   5.75506483918599E+00   5.50122603819200E-08   4.35343858649476E-09
  3.51139E-01                4.74763939743355E-05   1.58640746187495E-05   3.69028445892834E-05   2.13879597307539E-05   5.74158687848023E-09   1.00000313914857E-16   3.24397986546837E-06   6.41273738036249E-05   6.70700700809837E-04   5.75507755817618E+00   5.50134675789905E-08   4.35353397620679E-09
  3.61139E-01                4.74772757024463E-05   1.58645025272254E-05   3.69029428944033E-05   2.13883609291160E-05   5.74100537679508E-09   1.00000313914857E-16   3.24418046464942E-06   6.41299980117305E-05   6.70700700809837E-04   5.75509048792296E+00   5.50146948072014E-08   4.35363094875797E-09
  3.71139E-01                4.74781713974635E-05   1.58649372139234E-05   3.69030427567133E-05   2.13887684826014E-05   5.74041474793332E-09   1.00000313914857E-16   3.24438424139215E-06   6.41326637883485E-05   6.70700700809837E-04   5.75510362218730E+00   5.50159414755573E-08   4.35372945745094E-09
  3.81139E-01                4.74790806472122E-05   1.58653784788052E-05   3.69031441302596E-05   2.13891822036681E-05   5.73981526730761E-09   1.00000313914857E-16   3.24459110192552E-06   6.41353699067495E-05   6.70700700809837E-04   5.75511695491427E+00   5.50172070105104E-08   4.35382945696695E-09
  3.91139E-01                4.74800030516833E-05   1.58658261277371E-05   3.69032469704445E-05   2.13896019103096E-05   5.73920720221838E-09   1.00000313914857E-16   3.24480095524622E-06   6.41381151764119E-05   6.70700700809837E-04   5.75513048022757E+00   5.50184908554439E-08   4.35393090332508E-09
  4.01139E-01                4.74809382226736E-05   1.58662799723146E-05   3.69033512339869E-05   2.13900274258911E-05   5.73859081209078E-09   1.00000313914857E-16   3.24501371303695E-06   6.41408984419518E-05   6.70700700809837E-04   5.75514419242430E+00   5.50197924701723E-08   4.35403375384272E-09
  4.11139E-01                4.74818857834379E-05   1.58667398296941E-05   3.69034568788827E-05   2.13904585789914E-05   5.73796634870469E-09   1.00000313914857E-16   3.24522928958710E-06   6.41437185820858E-05   6.70700700809837E-04   5.75515808596985E+00   5.50211113304559E-08   4.35413796709722E-09
  4.21139E-01                4.74828453683503E-05   1.58672055224284E-05   3.69035638643679E-05   2.13908952032488E-05   5.73733405641823E-09   1.00000313914857E-16   3.24544760171581E-06   6.41465745086250E-05   6.70700700809837E-04   5.75517215549291E+00   5.50224469275289E-08   4.35424350288864E-09
  4.31139E-01                4.74838166225762E-05   1.58676768783076E-05   3.69036721508814E-05   2.13913371372117E-05   5.73669417238466E-09   1.00000313914857E-16   3.24566856869725E-06   6.41494651654973E-05   6.70700700809837E-04   5.75518639578069E+00   5.50237987676436E-08   4.35435032220364E-09
  4.41139E-01                4.74847992017537E-05   1.58681537302040E-05   3.69037817000300E-05   2.13917842241935E-05   5.73604692676337E-09   1.00000313914857E-16   3.24589211218817E-06   6.41523895277993E-05   6.70700700809836E-04   5.75520080177422E+00   5.50251663716250E-08   4.35445838718039E-09
  4.51139E-01                4.74857927716839E-05   1.58686359159228E-05   3.69038924745531E-05   2.13922363121322E-05   5.73539254292432E-09   1.00000313914857E-16   3.24611815615750E-06   6.41553466008764E-05   6.70700700809836E-04   5.75521536856382E+00   5.50265492744418E-08   4.35456766107460E-09
  4.61139E-01                4.74867970080319E-05   1.58691232780558E-05   3.69040044382903E-05   2.13926932534536E-05   5.73473123764693E-09   1.00000313914857E-16   3.24634662681818E-06   6.41583354194298E-05   6.70700700809836E-04   5.75523009138472E+00   5.50279470247878E-08   4.35467810822644E-09
  4.71139E-01                4.74878115960344E-05   1.58696156638408E-05   3.69041175561481E-05   2.13931549049388E-05   5.73406322131340E-09   1.00000313914857E-16   3.24657745256081E-06   6.41613550466496E-05   6.70700700809837E-04   5.75524496561274E+00   5.50293591846765E-08   4.35478969402857E-09
  4.81139E-01                4.74888362302183E-05   1.58701129250236E-05   3.69042317940690E-05   2.13936211275960E-05   5.73338869809583E-09   1.00000313914857E-16   3.24681056388941E-06   6.41644045733744E-05   6.70700700809836E-04   5.75525998676020E+00   5.50307853290475E-08   4.35490238489500E-09
  4.91139E-01                4.74898706141254E-05   1.58706149177258E-05   3.69043471190004E-05   2.13940917865353E-05   5.73270786613845E-09   1.00000313914857E-16   3.24704589335903E-06   6.41674831172745E-05   6.70700700809837E-04   5.75527515047186E+00   5.50322250453855E-08   4.35501614823097E-09
  5.01139E-01                4.74909144600470E-05   1.58711215023151E-05   3.69044634988652E-05   2.13945667508476E-05   5.73202091773445E-09   1.00000313914857E-16   3.24728337551521E-06   6.41705898220602E-05   6.70700700809837E-04   5.75529045252100E+00   5.50336779333489E-08   4.35513095240361E-09
