# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.00204124177836E-05   3.11852307024465E-05   4.05312234420057E-05   3.64397648959366E-05   5.46644999896366E-10   1.00000313914955E-16   1.07698824480526E-05   1.60045022317545E-04   6.70700700810489E-04   6.12521277682346E+00   6.97420140449428E-08   5.51322945723526E-09
  1.00000E-01                8.00204124178931E-05   3.11852307024964E-05   4.05312234420179E-05   3.64397648959879E-05   5.46644999900999E-10   1.00000313914955E-16   1.07698824480783E-05   1.60045022317864E-04   6.70700700810491E-04   6.12521277682551E+00   6.97420140450600E-08   5.51322945724455E-09
  1.00000E-01                8.00204124181121E-05   3.11852307025963E-05   4.05312234420423E-05   3.64397648960906E-05   5.46644999910264E-10   1.00000313914955E-16   1.07698824481296E-05   1.60045022318503E-04   6.70700700810496E-04   6.12521277682960E+00   6.97420140452944E-08   5.51322945726312E-09
  1.00000E-01                8.00204124185500E-05   3.11852307027961E-05   4.05312234420911E-05   3.64397648962960E-05   5.46644999928781E-10   1.00000313914955E-16   1.07698824482323E-05   1.60045022319781E-04   6.70700700810505E-04   6.12521277683779E+00   6.97420140457632E-08   5.51322945730025E-09
  1.00000E-01                8.00204124194257E-05   3.11852307031956E-05   4.05312234421888E-05   3.64397648967069E-05   5.46644999965785E-10   1.00000313914955E-16   1.07698824484377E-05   1.60045022322337E-04   6.70700700810525E-04   6.12521277685417E+00   6.97420140467008E-08   5.51322945737453E-09
  1.00000E-01                8.00204124211773E-05   3.11852307039946E-05   4.05312234423840E-05   3.64397648975286E-05   5.46645000039632E-10   1.00000313914955E-16   1.07698824488486E-05   1.60045022327449E-04   6.70700700810563E-04   6.12521277688692E+00   6.97420140485762E-08   5.51322945752306E-09
  1.00000E-01                8.00204124246804E-05   3.11852307055925E-05   4.05312234427746E-05   3.64397648991719E-05   5.46645000186691E-10   1.00000313914955E-16   1.07698824496702E-05   1.60045022337673E-04   6.70700700810639E-04   6.12521277695243E+00   6.97420140523270E-08   5.51322945782011E-09
  1.00001E-01                8.00204124316867E-05   3.11852307087884E-05   4.05312234435558E-05   3.64397649024585E-05   5.46645000478325E-10   1.00000313914955E-16   1.07698824513135E-05   1.60045022358121E-04   6.70700700810792E-04   6.12521277708345E+00   6.97420140598286E-08   5.51322945841424E-09
  1.00001E-01                8.00204124456993E-05   3.11852307151803E-05   4.05312234451181E-05   3.64397649090317E-05   5.46645001051708E-10   1.00000313914955E-16   1.07698824546001E-05   1.60045022399016E-04   6.70700700811097E-04   6.12521277734549E+00   6.97420140748315E-08   5.51322945960248E-09
  1.00003E-01                8.00204124737246E-05   3.11852307279640E-05   4.05312234482426E-05   3.64397649221783E-05   5.46645002159796E-10   1.00000313914955E-16   1.07698824611734E-05   1.60045022480807E-04   6.70700700811706E-04   6.12521277786958E+00   6.97420141048371E-08   5.51322946197896E-09
  1.00005E-01                8.00204126418787E-05   3.11852308046674E-05   4.05312234669904E-05   3.64397650010585E-05   5.46645007843418E-10   1.00000313914955E-16   1.07698825006135E-05   1.60045022971560E-04   6.70700700810486E-04   6.12521277891776E+00   6.97420142848658E-08   5.51322947623740E-09
  1.00011E-01                8.00204128660903E-05   3.11852309069416E-05   4.05312234919881E-05   3.64397651062349E-05   5.46645013172349E-10   1.00000313914955E-16   1.07698825532017E-05   1.60045023625911E-04   6.70700700810486E-04   6.12521278101416E+00   6.97420145248946E-08   5.51322949524787E-09
  1.00022E-01                8.00204133145344E-05   3.11852311114992E-05   4.05312235419857E-05   3.64397653165977E-05   5.46645018223081E-10   1.00000313914955E-16   1.07698826583831E-05   1.60045024934671E-04   6.70700700810486E-04   6.12521278520714E+00   6.97420150049337E-08   5.51322953326726E-09
  1.00044E-01                8.00204142115063E-05   3.11852315206526E-05   4.05312236419904E-05   3.64397657373625E-05   5.46645014931590E-10   1.00000313914955E-16   1.07698828687655E-05   1.60045027552420E-04   6.70700700810485E-04   6.12521279359383E+00   6.97420159650049E-08   5.51322960930528E-09
  1.00087E-01                8.00204160057847E-05   3.11852323391121E-05   4.05312238420370E-05   3.64397665790491E-05   5.46644985542439E-10   1.00000313914955E-16   1.07698832896088E-05   1.60045032788871E-04   6.70700700810485E-04   6.12521281037025E+00   6.97420178853403E-08   5.51322976139627E-09
  1.00174E-01                8.00204195956798E-05   3.11852339766416E-05   4.05312242422795E-05   3.64397682630500E-05   5.46644902077171E-10   1.00000313914955E-16   1.07698841316093E-05   1.60045043265656E-04   6.70700700810486E-04   6.12521284393550E+00   6.97420217272650E-08   5.51323006567713E-09
  1.00348E-01                8.00204267808224E-05   3.11852372541421E-05   4.05312250433612E-05   3.64397716335627E-05   5.46644719595925E-10   1.00000313914955E-16   1.07698858168656E-05   1.60045064234831E-04   6.70700700810487E-04   6.12521291111606E+00   6.97420294167299E-08   5.51323067468341E-09
  1.00696E-01                8.00204411725087E-05   3.11852438189055E-05   4.05312266479107E-05   3.64397783846268E-05   5.46644348854144E-10   1.00000313914955E-16   1.07698891923979E-05   1.60045106235633E-04   6.70700700810492E-04   6.12521304567750E+00   6.97420448185208E-08   5.51323189450646E-09
  1.01392E-01                8.00204700414193E-05   3.11852569874510E-05   4.05312298665463E-05   3.64397919268799E-05   5.46643604234848E-10   1.00000313914955E-16   1.07698959635251E-05   1.60045190486875E-04   6.70700700810513E-04   6.12521331560107E+00   6.97420757136188E-08   5.51323434140059E-09
  1.02785E-01                8.00205281208568E-05   3.11852834803739E-05   4.05312363419038E-05   3.64398191716342E-05   5.46642106084709E-10   1.00000313914955E-16   1.07699095859048E-05   1.60045359986352E-04   6.70700700810596E-04   6.12521385864604E+00   6.97421378693353E-08   5.51323926413783E-09
  1.05569E-01                8.00206456419306E-05   3.11853370875994E-05   4.05312494444897E-05   3.64398743001329E-05   5.46639074580471E-10   1.00000313914955E-16   1.07699371501651E-05   1.60045702960821E-04   6.70700700810939E-04   6.12521495748727E+00   6.97422636382833E-08   5.51324922504663E-09
  1.11139E-01                8.00208860985384E-05   3.11854467718798E-05   4.05312762533460E-05   3.64399870969795E-05   5.46632871663501E-10   1.00000313914955E-16   1.07699935485740E-05   1.60046404711152E-04   6.70700700810486E-04   6.12521720585635E+00   6.97425209693994E-08   5.51326960568355E-09
  1.21139E-01                8.00213370429111E-05   3.11856524702838E-05   4.05313265297748E-05   3.64401986323294E-05   5.46621244006711E-10   1.00000313914955E-16   1.07700993162490E-05   1.60047720750980E-04   6.70700700810485E-04   6.12522142141124E+00   6.97430035561433E-08   5.51330782656437E-09
  1.31139E-01                8.00218216737183E-05   3.11858735347944E-05   4.05313805619520E-05   3.64404259697137E-05   5.46608794356543E-10   1.00000313914955E-16   1.07702129849411E-05   1.60049135101685E-04   6.70700700810486E-04   6.12522594276312E+00   6.97435221916249E-08   5.51334890249655E-09
  1.41139E-01                8.00223389966820E-05   3.11861095118571E-05   4.05314382390242E-05   3.64406686427172E-05   5.46595506271811E-10   1.00000313914955E-16   1.07703343214429E-05   1.60050644861489E-04   6.70700700810486E-04   6.12523076894035E+00   6.97440758114845E-08   5.51339274918078E-09
  1.51139E-01                8.00228880468803E-05   3.11863599613059E-05   4.05314994534109E-05   3.64409261986964E-05   5.46581404467044E-10   1.00000313914955E-16   1.07704630994325E-05   1.60052247214321E-04   6.70700700810486E-04   6.12523589094171E+00   6.97446633831216E-08   5.51343928483370E-09
  1.61139E-01                8.00234678878795E-05   3.11866244559679E-05   4.05315641007077E-05   3.64411981983728E-05   5.46566513063951E-10   1.00000313914955E-16   1.07705990992707E-05   1.60053939427249E-04   6.70700700810485E-04   6.12524130003124E+00   6.97452839044592E-08   5.51348843008954E-09
  1.71139E-01                8.00240776108927E-05   3.11869025812797E-05   4.05316320795926E-05   3.64414842154375E-05   5.46550855476541E-10   1.00000313914955E-16   1.07707421078030E-05   1.60055718848021E-04   6.70700700810485E-04   6.12524698773065E+00   6.97459364030392E-08   5.51354010792836E-09
  1.81139E-01                8.00247163339634E-05   3.11871939349149E-05   4.05317032917352E-05   3.64417838361686E-05   5.46534454431271E-10   1.00000313914955E-16   1.07708919181686E-05   1.60057582902685E-04   6.70700700810486E-04   6.12525294581186E+00   6.97466199351447E-08   5.51359424360652E-09
  1.91139E-01                8.00253832011725E-05   3.11874981264228E-05   4.05317776417078E-05   3.64420966590588E-05   5.46517331987095E-10   1.00000313914955E-16   1.07710483296137E-05   1.60059529093273E-04   6.70700700810485E-04   6.12525916628950E+00   6.97473335849487E-08   5.51365076458940E-09
  2.01139E-01                8.00260773818696E-05   3.11878147768781E-05   4.05318550368999E-05   3.64424222944550E-05   5.46499509554889E-10   1.00000313914955E-16   1.07712111473118E-05   1.60061554995562E-04   6.70700700810485E-04   6.12526564141383E+00   6.97480764636879E-08   5.51370960048579E-09
  2.11139E-01                8.00267980699262E-05   3.11881435185401E-05   4.05319353874354E-05   3.64427603642077E-05   5.46481007916375E-10   1.00000313914955E-16   1.07713801821882E-05   1.60063658256888E-04   6.70700700810484E-04   6.12527236366379E+00   6.97488477088606E-08   5.51377068298445E-09
  2.21139E-01                8.00275444830118E-05   3.11884839945229E-05   4.05320186060908E-05   3.64431105013314E-05   5.46461847242424E-10   1.00000313914955E-16   1.07715552507500E-05   1.60065836594041E-04   6.70700700810485E-04   6.12527932574018E+00   6.97496464834504E-08   5.51383394579262E-09
  2.31139E-01                8.00283158618909E-05   3.11888358584748E-05   4.05321046082179E-05   3.64434723496749E-05   5.46442047110903E-10   1.00000313914955E-16   1.07717361749218E-05   1.60068087791208E-04   6.70700700810485E-04   6.12528652055923E+00   6.97504719751700E-08   5.51389932457613E-09
  2.41139E-01                8.00291114697404E-05   3.11891987742670E-05   4.05321933116674E-05   3.64438455636009E-05   5.46421626523990E-10   1.00000313914955E-16   1.07719227818848E-05   1.60070409697988E-04   6.70700700810485E-04   6.12529394124614E+00   6.97513233957307E-08   5.51396675690150E-09
  2.51139E-01                8.00299305914890E-05   3.11895724156922E-05   4.05322846367150E-05   3.64442298076759E-05   5.46400603924970E-10   1.00000313914955E-16   1.07721149039223E-05   1.60072800227453E-04   6.70700700810485E-04   6.12530158112898E+00   6.97521999801308E-08   5.51403618217967E-09
  2.61139E-01                8.00307725331731E-05   3.11899564661715E-05   4.05323785059895E-05   3.64446247563687E-05   5.46378997214565E-10   1.00000313914955E-16   1.07723123782687E-05   1.60075257354282E-04   6.70700700810485E-04   6.12530943373269E+00   6.97531009859669E-08   5.51410754161134E-09
  2.71139E-01                8.00316366213147E-05   3.11903506184703E-05   4.05324748444040E-05   3.64450300937575E-05   5.46356823766798E-10   1.00000313914955E-16   1.07725150469631E-05   1.60077779112934E-04   6.70700700810485E-04   6.12531749277329E+00   6.97540256927653E-08   5.51418077813411E-09
  2.81139E-01                8.00325222023157E-05   3.11907545744220E-05   4.05325735790881E-05   3.64454455132466E-05   5.46334100444391E-10   1.00000313914955E-16   1.07727227567076E-05   1.60080363595890E-04   6.70700700810485E-04   6.12532575215219E+00   6.97549734013327E-08   5.51425583637096E-09
  2.91139E-01                8.00334286418715E-05   3.11911680446607E-05   4.05326746393219E-05   3.64458707172909E-05   5.46310843613709E-10   1.00000313914955E-16   1.07729353587298E-05   1.60083008951934E-04   6.70700700810486E-04   6.12533420595080E+00   6.97559434331265E-08   5.51433266258054E-09
  3.01139E-01                8.00343553244006E-05   3.11915907483615E-05   4.05327779564736E-05   3.64463054171284E-05   5.46287069159291E-10   1.00000313914955E-16   1.07731527086485E-05   1.60085713384493E-04   6.70700700810485E-04   6.12534284842513E+00   6.97569351296445E-08   5.51441120460863E-09
  3.11139E-01                8.00353016524921E-05   3.11920224129878E-05   4.05328834639370E-05   3.64467493325208E-05   5.46262792497965E-10   1.00000313914955E-16   1.07733746663447E-05   1.60088475150024E-04   6.70700700810485E-04   6.12535167400074E+00   6.97579478518313E-08   5.51449141184123E-09
  3.21139E-01                8.00362670463690E-05   3.11924627740472E-05   4.05329910970719E-05   3.64472021915019E-05   5.46238028592511E-10   1.00000313914955E-16   1.07736010958353E-05   1.60091292556446E-04   6.70700700810486E-04   6.12536067726764E+00   6.97589809795034E-08   5.51457323515908E-09
  3.31139E-01                8.00372509433677E-05   3.11929115748538E-05   4.05331007931461E-05   3.64476637301336E-05   5.46212791964995E-10   1.00000313914955E-16   1.07738318651512E-05   1.60094163961625E-04   6.70700700810485E-04   6.12536985297553E+00   6.97600339107913E-08   5.51465662689338E-09
  3.41139E-01                8.00382527974323E-05   3.11933685662974E-05   4.05332124912792E-05   3.64481336922682E-05   5.46187096709652E-10   1.00000313914955E-16   1.07740668462185E-05   1.60097087771893E-04   6.70700700810485E-04   6.12537919602901E+00   6.97611060615974E-08   5.51474154078288E-09
  3.51139E-01                8.00392720786248E-05   3.11938335066207E-05   4.05333261323875E-05   3.64486118293189E-05   5.46160956505448E-10   1.00000313914955E-16   1.07743059147438E-05   1.60100062440622E-04   6.70700700810485E-04   6.12538870148305E+00   6.97621968650709E-08   5.51482793193230E-09
  3.61139E-01                8.00403082726485E-05   3.11943061612015E-05   4.05334416591313E-05   3.64490979000362E-05   5.46134384628248E-10   1.00000313914955E-16   1.07745489501024E-05   1.60103086466834E-04   6.70700700810485E-04   6.12539836453858E+00   6.97633057710980E-08   5.51491575677193E-09
  3.71139E-01                8.00413608803868E-05   3.11947863023421E-05   4.05335590158635E-05   3.64495916702914E-05   5.46107393962612E-10   1.00000313914955E-16   1.07747958352300E-05   1.60106158393853E-04   6.70700700810486E-04   6.12540818053811E+00   6.97644322458059E-08   5.51500497301845E-09
  3.81139E-01                8.00424294174546E-05   3.11952737090656E-05   4.05336781485793E-05   3.64500929128663E-05   5.46079997013332E-10   1.00000313914955E-16   1.07750464565175E-05   1.60109276807995E-04   6.70700700810486E-04   6.12541814496162E+00   6.97655757710841E-08   5.51509553963684E-09
  3.91139E-01                8.00435134137639E-05   3.11957681669168E-05   4.05337990048679E-05   3.64506014072494E-05   5.46052205916510E-10   1.00000313914955E-16   1.07753007037091E-05   1.60112440337302E-04   6.70700700810486E-04   6.12542825342248E+00   6.97667358441176E-08   5.51518741680357E-09
  4.01139E-01                8.00446124131010E-05   3.11962694677699E-05   4.05339215338654E-05   3.64511169394375E-05   5.46024032450423E-10   1.00000313914955E-16   1.07755584698031E-05   1.60115647650310E-04   6.70700700810486E-04   6.12543850166351E+00   6.97679119769352E-08   5.51528056587073E-09
  4.11139E-01                8.00457259727170E-05   3.11967774096417E-05   4.05340456862090E-05   3.64516393017435E-05   5.45995488046009E-10   1.00000313914955E-16   1.07758196509561E-05   1.60118897454851E-04   6.70700700810486E-04   6.12544888555317E+00   6.97691036959706E-08   5.51537494933129E-09
  4.21139E-01                8.00468536629311E-05   3.11972917965102E-05   4.05341714139932E-05   3.64521682926105E-05   5.45966583797072E-10   1.00000313914955E-16   1.07760841463897E-05   1.60122188496893E-04   6.70700700810485E-04   6.12545940108184E+00   6.97703105416366E-08   5.51547053078538E-09
  4.31139E-01                8.00479950667435E-05   3.11978124381391E-05   4.05342986707258E-05   3.64527037164302E-05   5.45937330470193E-10   1.00000313914955E-16   1.07763518582995E-05   1.60125519559419E-04   6.70700700810486E-04   6.12547004435825E+00   6.97715320679119E-08   5.51556727490761E-09
  4.41139E-01                8.00491497794622E-05   3.11983391499061E-05   4.05344274112874E-05   3.64532453833674E-05   5.45907738514336E-10   1.00000313914955E-16   1.07766226917681E-05   1.60128889461328E-04   6.70700700810485E-04   6.12548081160594E+00   6.97727678419405E-08   5.51566514741527E-09
  4.51139E-01                8.00503174083390E-05   3.11988717526381E-05   4.05345575918897E-05   3.64537931091900E-05   5.45877818070179E-10   1.00000313914955E-16   1.07768965546794E-05   1.60132297056378E-04   6.70700700810485E-04   6.12549169915993E+00   6.97740174436428E-08   5.51576411503751E-09
  4.61139E-01                8.00514975722170E-05   3.11994100724498E-05   4.05346891700372E-05   3.64543467151030E-05   5.45847578979172E-10   1.00000313914955E-16   1.07771733576359E-05   1.60135741232158E-04   6.70700700810485E-04   6.12550270346339E+00   6.97752804653376E-08   5.51586414548550E-09
  4.71139E-01                8.00526899011886E-05   3.11999539405879E-05   4.05348221044883E-05   3.64549060275883E-05   5.45817030792359E-10   1.00000313914955E-16   1.07774530138785E-05   1.60139220909086E-04   6.70700700810484E-04   6.12551382106447E+00   6.97765565113762E-08   5.51596520742344E-09
  4.81139E-01                8.00538940362632E-05   3.12005031932795E-05   4.05349563552184E-05   3.64554708782488E-05   5.45786182778885E-10   1.00000313914955E-16   1.07777354392088E-05   1.60142735039443E-04   6.70700700810484E-04   6.12552504861318E+00   6.97778451977864E-08   5.51606727044022E-09
  4.91139E-01                8.00551096290454E-05   3.12010576715850E-05   4.05350918833848E-05   3.64560411036574E-05   5.45755043934319E-10   1.00000313914955E-16   1.07780205519131E-05   1.60146282606431E-04   6.70700700810484E-04   6.12553638285841E+00   6.97791461519286E-08   5.51617030502234E-09
  5.01139E-01                8.00563363414213E-05   3.12016172212557E-05   4.05352286512903E-05   3.64566165452101E-05   5.45723622988663E-10   1.00000313914955E-16   1.07783082726894E-05   1.60149862623260E-04   6.70700700810484E-04   6.12554782064500E+00   6.97804590121598E-08   5.51627428252728E-09
