# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.38372689386209E-05   3.73787935339875E-05   4.20716844056166E-05   4.29564311981165E-05   3.13877384477149E-10   1.00000313914982E-16   1.40282155991405E-05   2.00150901570677E-04   6.70700700810669E-04   6.24789793054896E+00   8.60616747209161E-08   6.80608925411619E-09
  1.00000E-01                9.38372689386209E-05   3.73787935339875E-05   4.20716844056166E-05   4.29564311981165E-05   3.13877384477149E-10   1.00000313914982E-16   1.40282155991405E-05   2.00150901570677E-04   6.70700700810669E-04   6.24789793054896E+00   8.60616747209161E-08   6.80608925411619E-09
  1.00000E-01                9.38372689386209E-05   3.73787935339875E-05   4.20716844056166E-05   4.29564311981165E-05   3.13877384477149E-10   1.00000313914982E-16   1.40282155991405E-05   2.00150901570677E-04   6.70700700810669E-04   6.24789793054896E+00   8.60616747209161E-08   6.80608925411619E-09
  1.00000E-01                9.38372689386209E-05   3.73787935339875E-05   4.20716844056166E-05   4.29564311981165E-05   3.13877384477149E-10   1.00000313914982E-16   1.40282155991405E-05   2.00150901570677E-04   6.70700700810669E-04   6.24789793054896E+00   8.60616747209161E-08   6.80608925411619E-09
  1.00000E-01                9.38372689386209E-05   3.73787935339875E-05   4.20716844056166E-05   4.29564311981165E-05   3.13877384477149E-10   1.00000313914982E-16   1.40282155991405E-05   2.00150901570677E-04   6.70700700810669E-04   6.24789793054896E+00   8.60616747209161E-08   6.80608925411619E-09
  1.00000E-01                9.38372689386209E-05   3.73787935339875E-05   4.20716844056166E-05   4.29564311981165E-05   3.13877384477149E-10   1.00000313914982E-16   1.40282155991405E-05   2.00150901570677E-04   6.70700700810669E-04   6.24789793054896E+00   8.60616747209161E-08   6.80608925411619E-09
  1.00000E-01                9.38372689386209E-05   3.73787935339875E-05   4.20716844056166E-05   4.29564311981165E-05   3.13877384477149E-10   1.00000313914982E-16   1.40282155991405E-05   2.00150901570677E-04   6.70700700810669E-04   6.24789793054896E+00   8.60616747209161E-08   6.80608925411619E-09
  1.00000E-01                9.38372689386209E-05   3.73787935339875E-05   4.20716844056166E-05   4.29564311981165E-05   3.13877384477149E-10   1.00000313914982E-16   1.40282155991405E-05   2.00150901570677E-04   6.70700700810669E-04   6.24789793054896E+00   8.60616747209161E-08   6.80608925411619E-09
  1.00000E-01                9.38372689386209E-05   3.73787935339875E-05   4.20716844056166E-05   4.29564311981165E-05   3.13877384477149E-10   1.00000313914982E-16   1.40282155991405E-05   2.00150901570677E-04   6.70700700810669E-04   6.24789793054896E+00   8.60616747209161E-08   6.80608925411619E-09
  1.00000E-01                9.38372689386209E-05   3.73787935339875E-05   4.20716844056166E-05   4.29564311981165E-05   3.13877384477149E-10   1.00000313914982E-16   1.40282155991405E-05   2.00150901570677E-04   6.70700700810669E-04   6.24789793054896E+00   8.60616747209161E-08   6.80608925411619E-09
  1.00000E-01                9.38372689386209E-05   3.73787935339875E-05   4.20716844056166E-05   4.29564311981165E-05   3.13877384477149E-10   1.00000313914982E-16   1.40282155991405E-05   2.00150901570677E-04   6.70700700810669E-04   6.24789793054896E+00   8.60616747209161E-08   6.80608925411619E-09
  1.00000E-01                9.38372689386209E-05   3.73787935339875E-05   4.20716844056166E-05   4.29564311981165E-05   3.13877384477149E-10   1.00000313914982E-16   1.40282155991405E-05   2.00150901570677E-04   6.70700700810669E-04   6.24789793054896E+00   8.60616747209161E-08   6.80608925411619E-09
  1.00000E-01                9.38372689386209E-05   3.73787935339875E-05   4.20716844056166E-05   4.29564311981165E-05   3.13877384477149E-10   1.00000313914982E-16   1.40282155991405E-05   2.00150901570677E-04   6.70700700810669E-04   6.24789793054896E+00   8.60616747209161E-08   6.80608925411619E-09
  1.00000E-01                9.38372689386209E-05   3.73787935339875E-05   4.20716844056166E-05   4.29564311981165E-05   3.13877384477151E-10   1.00000313914982E-16   1.40282155991406E-05   2.00150901570677E-04   6.70700700810670E-04   6.24789793054896E+00   8.60616747209161E-08   6.80608925411619E-09
  1.00000E-01                9.38372689386211E-05   3.73787935339875E-05   4.20716844056166E-05   4.29564311981166E-05   3.13877384477153E-10   1.00000313914982E-16   1.40282155991406E-05   2.00150901570677E-04   6.70700700810670E-04   6.24789793054896E+00   8.60616747209161E-08   6.80608925411619E-09
  1.00000E-01                9.38372689386212E-05   3.73787935339877E-05   4.20716844056166E-05   4.29564311981167E-05   3.13877384477160E-10   1.00000313914982E-16   1.40282155991406E-05   2.00150901570678E-04   6.70700700810670E-04   6.24789793054897E+00   8.60616747209164E-08   6.80608925411621E-09
  1.00000E-01                9.38372689386217E-05   3.73787935339879E-05   4.20716844056166E-05   4.29564311981169E-05   3.13877384477171E-10   1.00000313914982E-16   1.40282155991407E-05   2.00150901570679E-04   6.70700700810670E-04   6.24789793054898E+00   8.60616747209170E-08   6.80608925411626E-09
  1.00000E-01                9.38372689386226E-05   3.73787935339883E-05   4.20716844056167E-05   4.29564311981174E-05   3.13877384477193E-10   1.00000313914982E-16   1.40282155991410E-05   2.00150901570682E-04   6.70700700810670E-04   6.24789793054899E+00   8.60616747209183E-08   6.80608925411636E-09
  1.00000E-01                9.38372689386244E-05   3.73787935339891E-05   4.20716844056169E-05   4.29564311981182E-05   3.13877384477237E-10   1.00000313914982E-16   1.40282155991414E-05   2.00150901570687E-04   6.70700700810670E-04   6.24789793054902E+00   8.60616747209207E-08   6.80608925411655E-09
  1.00000E-01                9.38372689386281E-05   3.73787935339906E-05   4.20716844056173E-05   4.29564311981200E-05   3.13877384477325E-10   1.00000313914982E-16   1.40282155991422E-05   2.00150901570698E-04   6.70700700810670E-04   6.24789793054908E+00   8.60616747209253E-08   6.80608925411691E-09
  1.00000E-01                9.38372689386352E-05   3.73787935339938E-05   4.20716844056181E-05   4.29564311981234E-05   3.13877384477503E-10   1.00000313914982E-16   1.40282155991440E-05   2.00150901570719E-04   6.70700700810670E-04   6.24789793054921E+00   8.60616747209348E-08   6.80608925411766E-09
  1.00000E-01                9.38372689386497E-05   3.73787935340002E-05   4.20716844056198E-05   4.29564311981303E-05   3.13877384477856E-10   1.00000313914982E-16   1.40282155991474E-05   2.00150901570760E-04   6.70700700810670E-04   6.24789793054946E+00   8.60616747209534E-08   6.80608925411914E-09
  1.00000E-01                9.38372689386788E-05   3.73787935340130E-05   4.20716844056230E-05   4.29564311981440E-05   3.13877384478565E-10   1.00000313914982E-16   1.40282155991543E-05   2.00150901570844E-04   6.70700700810671E-04   6.24789793054995E+00   8.60616747209907E-08   6.80608925412211E-09
  1.00000E-01                9.38372689387368E-05   3.73787935340385E-05   4.20716844056295E-05   4.29564311981715E-05   3.13877384479984E-10   1.00000313914982E-16   1.40282155991680E-05   2.00150901571012E-04   6.70700700810672E-04   6.24789793055094E+00   8.60616747210656E-08   6.80608925412804E-09
  1.00000E-01                9.38372689388529E-05   3.73787935340896E-05   4.20716844056424E-05   4.29564311982265E-05   3.13877384482822E-10   1.00000313914982E-16   1.40282155991955E-05   2.00150901571346E-04   6.70700700810676E-04   6.24789793055292E+00   8.60616747212152E-08   6.80608925413989E-09
  1.00000E-01                9.38372689390849E-05   3.73787935341917E-05   4.20716844056683E-05   4.29564311983364E-05   3.13877384488496E-10   1.00000313914982E-16   1.40282155992505E-05   2.00150901572016E-04   6.70700700810681E-04   6.24789793055688E+00   8.60616747215142E-08   6.80608925416358E-09
  1.00000E-01                9.38372689395490E-05   3.73787935343959E-05   4.20716844057200E-05   4.29564311985564E-05   3.13877384499837E-10   1.00000313914982E-16   1.40282155993605E-05   2.00150901573356E-04   6.70700700810692E-04   6.24789793056479E+00   8.60616747221125E-08   6.80608925421100E-09
  1.00000E-01                9.38372689404773E-05   3.73787935348045E-05   4.20716844058235E-05   4.29564311989964E-05   3.13877384522491E-10   1.00000313914982E-16   1.40282155995805E-05   2.00150901576036E-04   6.70700700810715E-04   6.24789793058063E+00   8.60616747233093E-08   6.80608925430581E-09
  1.00000E-01                9.38372689423340E-05   3.73787935356216E-05   4.20716844060305E-05   4.29564311998764E-05   3.13877384567691E-10   1.00000313914982E-16   1.40282156000205E-05   2.00150901581395E-04   6.70700700810760E-04   6.24789793061230E+00   8.60616747257024E-08   6.80608925449545E-09
  1.00000E-01                9.38372689460472E-05   3.73787935372557E-05   4.20716844064445E-05   4.29564312016362E-05   3.13877384657664E-10   1.00000313914982E-16   1.40282156009004E-05   2.00150901592112E-04   6.70700700810852E-04   6.24789793067564E+00   8.60616747304889E-08   6.80608925487474E-09
  1.00001E-01                9.38372689534735E-05   3.73787935405240E-05   4.20716844072725E-05   4.29564312051559E-05   3.13877384835897E-10   1.00000313914982E-16   1.40282156026602E-05   2.00150901613548E-04   6.70700700811033E-04   6.24789793080232E+00   8.60616747400617E-08   6.80608925563332E-09
  1.00001E-01                9.38372689683262E-05   3.73787935470605E-05   4.20716844089284E-05   4.29564312121954E-05   3.13877385185621E-10   1.00000313914982E-16   1.40282156061800E-05   2.00150901656419E-04   6.70700700811398E-04   6.24789793105569E+00   8.60616747592073E-08   6.80608925715048E-09
  1.00003E-01                9.38372689980317E-05   3.73787935601337E-05   4.20716844122403E-05   4.29564312262743E-05   3.13877385858771E-10   1.00000313914982E-16   1.40282156132194E-05   2.00150901742161E-04   6.70700700812125E-04   6.24789793156241E+00   8.60616747974986E-08   6.80608926018476E-09
  1.00005E-01                9.38372691762672E-05   3.73787936385737E-05   4.20716844321121E-05   4.29564313107490E-05   3.13877389253273E-10   1.00000313914982E-16   1.40282156554568E-05   2.00150902256622E-04   6.70700700810670E-04   6.24789793257588E+00   8.60616750272440E-08   6.80608927839036E-09
  1.00011E-01                9.38372694139208E-05   3.73787937431632E-05   4.20716844586084E-05   4.29564314233850E-05   3.13877392335318E-10   1.00000313914982E-16   1.40282157117748E-05   2.00150902942586E-04   6.70700700810668E-04   6.24789793460286E+00   8.60616753335692E-08   6.80608930266431E-09
  1.00022E-01                9.38372698892500E-05   3.73787939523520E-05   4.20716845116035E-05   4.29564316486675E-05   3.13877395124147E-10   1.00000313914982E-16   1.40282158244160E-05   2.00150904314577E-04   6.70700700810669E-04   6.24789793865699E+00   8.60616759462238E-08   6.80608935121251E-09
  1.00044E-01                9.38372708399973E-05   3.73787943707687E-05   4.20716846176037E-05   4.29564320992745E-05   3.13877393352259E-10   1.00000313914982E-16   1.40282160497195E-05   2.00150907058805E-04   6.70700700810669E-04   6.24789794676600E+00   8.60616771715942E-08   6.80608944831362E-09
  1.00087E-01                9.38372727418464E-05   3.73787952077581E-05   4.20716848296436E-05   4.29564330006566E-05   3.13877378812770E-10   1.00000313914982E-16   1.40282165004106E-05   2.00150912548276E-04   6.70700700810668E-04   6.24789796298701E+00   8.60616796227126E-08   6.80608964254562E-09
  1.00174E-01                9.38372765469633E-05   3.73787968823611E-05   4.20716852538814E-05   4.29564348040932E-05   3.13877339606964E-10   1.00000313914982E-16   1.40282174021289E-05   2.00150923531301E-04   6.70700700810668E-04   6.24789799544111E+00   8.60616845267045E-08   6.80609003114851E-09
  1.00348E-01                9.38372841628702E-05   3.73788002340641E-05   4.20716861029898E-05   4.29564384136553E-05   3.13877255877612E-10   1.00000313914982E-16   1.40282192069100E-05   2.00150945513721E-04   6.70700700810670E-04   6.24789806039775E+00   8.60616943419612E-08   6.80609080893050E-09
  1.00696E-01                9.38372994173685E-05   3.73788069474531E-05   4.20716878037354E-05   4.29564456435306E-05   3.13877086706443E-10   1.00000313914982E-16   1.40282228218477E-05   2.00150989544036E-04   6.70700700810675E-04   6.24789819050473E+00   8.60617140016952E-08   6.80609236680999E-09
  1.01392E-01                9.38373300170309E-05   3.73788204141327E-05   4.20716912153349E-05   4.29564601462516E-05   3.13876747145920E-10   1.00000313914982E-16   1.40282300732087E-05   2.00151077866364E-04   6.70700700810695E-04   6.24789845149294E+00   8.60617534379972E-08   6.80609549182711E-09
  1.02785E-01                9.38373915784531E-05   3.73788475068491E-05   4.20716980789041E-05   4.29564893233073E-05   3.13876063983890E-10   1.00000313914982E-16   1.40282446617385E-05   2.00151255556181E-04   6.70700700810781E-04   6.24789897656151E+00   8.60618327772109E-08   6.80610177883628E-09
  1.05569E-01                9.38375161451634E-05   3.73789023277189E-05   4.20717119670184E-05   4.29565483617294E-05   3.13874681607521E-10   1.00000313914982E-16   1.40282741809577E-05   2.00151615103398E-04   6.70700700811131E-04   6.24790003902855E+00   8.60619933162516E-08   6.80611450029266E-09
  1.11139E-01                9.38377710176903E-05   3.73790144951885E-05   4.20717403831254E-05   4.29566691585787E-05   3.13871853053498E-10   1.00000313914982E-16   1.40283345793717E-05   2.00152350762879E-04   6.70700700810666E-04   6.24790221297426E+00   8.60623217897511E-08   6.80614052923054E-09
  1.21139E-01                9.38382489972308E-05   3.73792248503577E-05   4.20717936737434E-05   4.29568956968833E-05   3.13866550732783E-10   1.00000313914982E-16   1.40284478485239E-05   2.00153730394563E-04   6.70700700810667E-04   6.24790628896790E+00   8.60629377955681E-08   6.80618934282837E-09
  1.31139E-01                9.38387626828125E-05   3.73794509193617E-05   4.20718509452787E-05   4.29571391579847E-05   3.13860873100421E-10   1.00000313914982E-16   1.40285695790746E-05   2.00155213087308E-04   6.70700700810667E-04   6.24791066039019E+00   8.60635998177199E-08   6.80624180284890E-09
  1.41139E-01                9.38393110205504E-05   3.73796922383533E-05   4.20719120802322E-05   4.29573990423889E-05   3.13854813047893E-10   1.00000313914982E-16   1.40286995212767E-05   2.00156795799097E-04   6.70700700810667E-04   6.24791532653205E+00   8.60643064980311E-08   6.80629780166598E-09
  1.51139E-01                9.38398929876745E-05   3.73799483571758E-05   4.20719769645737E-05   4.29576748653502E-05   3.13848381854010E-10   1.00000313914982E-16   1.40288374327574E-05   2.00158475577740E-04   6.70700700810667E-04   6.24792027869202E+00   8.60650565186062E-08   6.80635723484565E-09
  1.61139E-01                9.38405075916108E-05   3.73802188389595E-05   4.20720454876397E-05   4.29579661564352E-05   3.13841590513996E-10   1.00000313914982E-16   1.40289830782999E-05   2.00160249558197E-04   6.70700700810667E-04   6.24792550842517E+00   8.60658486005046E-08   6.80642000104088E-09
  1.71139E-01                9.38411538690899E-05   3.73805032597289E-05   4.20721175420341E-05   4.29582724591002E-05   3.13834449700156E-10   1.00000313914982E-16   1.40291362296324E-05   2.00162114960008E-04   6.70700700810667E-04   6.24793100753575E+00   8.60666815025864E-08   6.80648600190007E-09
  1.81139E-01                9.38418308852795E-05   3.73808012080224E-05   4.20721930235309E-05   4.29585933302807E-05   3.13826969771178E-10   1.00000313914982E-16   1.40292966652226E-05   2.00164069084794E-04   6.70700700810667E-04   6.24793676806990E+00   8.60675540203922E-08   6.80655514197831E-09
  1.91139E-01                9.38425377329470E-05   3.73811122845227E-05   4.20722718309815E-05   4.29589283399929E-05   3.13819160781270E-10   1.00000313914982E-16   1.40294641700787E-05   2.00166109313831E-04   6.70700700810667E-04   6.24794278230845E+00   8.60684649850567E-08   6.80662732865129E-09
  2.01139E-01                9.38432735316423E-05   3.73814361016986E-05   4.20723538662234E-05   4.29592770709480E-05   3.13811032489072E-10   1.00000313914982E-16   1.40296385355563E-05   2.00168233105699E-04   6.70700700810667E-04   6.24794904276004E+00   8.60694132622549E-08   6.80670247203177E-09
  2.11139E-01                9.38440374269075E-05   3.73817722834567E-05   4.20724390339919E-05   4.29596391181763E-05   3.13802594366252E-10   1.00000313914982E-16   1.40298195591704E-05   2.00170437994003E-04   6.70700700810667E-04   6.24795554215439E+00   8.60703977511786E-08   6.80678048488851E-09
  2.21139E-01                9.38448285895092E-05   3.73821204648043E-05   4.20725272418343E-05   4.29600140886641E-05   3.13793855605926E-10   1.00000313914982E-16   1.40300070444143E-05   2.00172721585148E-04   6.70700700810667E-04   6.24796227343574E+00   8.60714173835445E-08   6.80686128256763E-09
  2.31139E-01                9.38456462146930E-05   3.73824802915209E-05   4.20726184000277E-05   4.29604016009998E-05   3.13784825130778E-10   1.00000313914982E-16   1.40302008005822E-05   2.00175081556201E-04   6.70700700810667E-04   6.24796922975658E+00   8.60724711226314E-08   6.80694478291631E-09
  2.41139E-01                9.38464895214614E-05   3.73828514198412E-05   4.20727124214974E-05   4.29608012850320E-05   3.13775511600970E-10   1.00000313914982E-16   1.40304006425982E-05   2.00177515652794E-04   6.70700700810667E-04   6.24797640447147E+00   8.60735579623453E-08   6.80703090620876E-09
  2.51139E-01                9.38473577518713E-05   3.73832335161457E-05   4.20728092217393E-05   4.29612127815361E-05   3.13765923421833E-10   1.00000313914982E-16   1.40306063908503E-05   2.00180021687104E-04   6.70700700810666E-04   6.24798379113107E+00   8.60746769263133E-08   6.80711957507438E-09
  2.61139E-01                9.38482501703539E-05   3.73836262566618E-05   4.20729087187439E-05   4.29616357418921E-05   3.13756068751300E-10   1.00000313914982E-16   1.40308178710282E-05   2.00182597535891E-04   6.70700700810666E-04   6.24799138347638E+00   8.60758270670041E-08   6.80721071442806E-09
  2.71139E-01                9.38491660630534E-05   3.73840293271726E-05   4.20730108329222E-05   4.29620698277712E-05   3.13745955507163E-10   1.00000313914982E-16   1.40310349139678E-05   2.00185241138585E-04   6.70700700810666E-04   6.24799917543310E+00   8.60770074648745E-08   6.80730425140253E-09
  2.81139E-01                9.38501047371859E-05   3.73844424227352E-05   4.20731154870348E-05   4.29625147108319E-05   3.13735591374109E-10   1.00000313914982E-16   1.40312573554982E-05   2.00187950495440E-04   6.70700700810666E-04   6.24800716110619E+00   8.60782172275405E-08   6.80740011528276E-09
  2.91139E-01                9.38510655204173E-05   3.73848652474070E-05   4.20732226061223E-05   4.29629700724252E-05   3.13724983810536E-10   1.00000313914982E-16   1.40314850362948E-05   2.00190723665735E-04   6.70700700810666E-04   6.24801533477460E+00   8.60794554889750E-08   6.80749823744227E-09
  3.01139E-01                9.38520477602593E-05   3.73852975139797E-05   4.20733321174378E-05   4.29634356033079E-05   3.13714140055176E-10   1.00000313914982E-16   1.40317178017362E-05   2.00193558766033E-04   6.70700700810666E-04   6.24802369088609E+00   8.60807214087275E-08   6.80759855128135E-09
  3.11139E-01                9.38530508234835E-05   3.73857389437218E-05   4.20734439503818E-05   4.29639110033653E-05   3.13703067133555E-10   1.00000313914982E-16   1.40319555017648E-05   2.00196453968491E-04   6.70700700810666E-04   6.24803222405230E+00   8.60820141711676E-08   6.80770099216710E-09
  3.21139E-01                9.38540740955527E-05   3.73861892661284E-05   4.20735580364386E-05   4.29643959813414E-05   3.13691771864224E-10   1.00000313914982E-16   1.40321979907529E-05   2.00199407499215E-04   6.70700700810665E-04   6.24804092904387E+00   8.60833329847505E-08   6.80780549737529E-09
  3.31139E-01                9.38551169800687E-05   3.73866482186781E-05   4.20736743091150E-05   4.29648902545774E-05   3.13680260864840E-10   1.00000313914982E-16   1.40324451273709E-05   2.00202417636671E-04   6.70700700810666E-04   6.24804980078577E+00   8.60846770813051E-08   6.80791200603385E-09
  3.41139E-01                9.38561788982369E-05   3.73871155465974E-05   4.20737927038802E-05   4.29653935487577E-05   3.13668540558046E-10   1.00000313914982E-16   1.40326967744611E-05   2.00205482710135E-04   6.70700700810665E-04   6.24805883435276E+00   8.60860457153433E-08   6.80802045906814E-09
  3.51139E-01                9.38572592883466E-05   3.73875910026326E-05   4.20739131581085E-05   4.29659055976638E-05   3.13656617177201E-10   1.00000313914982E-16   1.40329527989142E-05   2.00208601098198E-04   6.70700700810666E-04   6.24806802496494E+00   8.60874381633880E-08   6.80813079914784E-09
  3.61139E-01                9.38583576052668E-05   3.73880743468269E-05   4.20740356110223E-05   4.29664261429350E-05   3.13644496771942E-10   1.00000313914982E-16   1.40332130715497E-05   2.00211771227306E-04   6.70700700810666E-04   6.24807736798347E+00   8.60888537233234E-08   6.80824297063528E-09
  3.71139E-01                9.38594733199561E-05   3.73885653463057E-05   4.20741600036382E-05   4.29669549338360E-05   3.13632185213559E-10   1.00000313914982E-16   1.40334774670002E-05   2.00214991570348E-04   6.70700700810666E-04   6.24808685890643E+00   8.60902917137632E-08   6.80835691953548E-09
  3.81139E-01                9.38606059189880E-05   3.73890637750674E-05   4.20742862787133E-05   4.29674917270326E-05   3.13619688200246E-10   1.00000313914982E-16   1.40337458635985E-05   2.00218260645285E-04   6.70700700810665E-04   6.24809649336475E+00   8.60917514734375E-08   6.80847259344755E-09
  3.91139E-01                9.38617549040899E-05   3.73895694137804E-05   4.20744143806948E-05   4.29680362863727E-05   3.13607011262184E-10   1.00000313914982E-16   1.40340181432685E-05   2.00221577013823E-04   6.70700700810665E-04   6.24810626711830E+00   8.60932323605984E-08   6.80858994151756E-09
  4.01139E-01                9.38629197916957E-05   3.73900820495865E-05   4.20745442556689E-05   4.29685883826741E-05   3.13594159766458E-10   1.00000313914982E-16   1.40342941914192E-05   2.00224939280115E-04   6.70700700810665E-04   6.24811617605209E+00   8.60947337524430E-08   6.80870891439286E-09
  4.11139E-01                9.38641001125116E-05   3.73906014759094E-05   4.20746758513136E-05   4.29691477935190E-05   3.13581138921882E-10   1.00000313914982E-16   1.40345738968417E-05   2.00228346089514E-04   6.70700700810665E-04   6.24812621617258E+00   8.60962550445539E-08   6.80882946417768E-09
  4.21139E-01                9.38652954110943E-05   3.73911274922698E-05   4.20748091168508E-05   4.29697143030541E-05   3.13567953783617E-10   1.00000313914982E-16   1.40348571516092E-05   2.00231796127351E-04   6.70700700810664E-04   6.24813638360407E+00   8.60977956503542E-08   6.80895154439006E-09
  4.31139E-01                9.38665052454434E-05   3.73916599041052E-05   4.20749440030012E-05   4.29702877017969E-05   3.13554609257712E-10   1.00000313914982E-16   1.40351438509806E-05   2.00235288117760E-04   6.70700700810665E-04   6.24814667458527E+00   8.60993550005827E-08   6.80907510992012E-09
  4.41139E-01                9.38677291866030E-05   3.73921985225951E-05   4.20750804619400E-05   4.29708677864477E-05   3.13541110105473E-10   1.00000313914982E-16   1.40354338933060E-05   2.00238820822532E-04   6.70700700810665E-04   6.24815708546588E+00   8.61009325427803E-08   6.80920011698945E-09
  4.51139E-01                9.38689668182773E-05   3.73927431644918E-05   4.20752184472537E-05   4.29714543597068E-05   3.13527460947727E-10   1.00000313914982E-16   1.40357271799356E-05   2.00242393040000E-04   6.70700700810665E-04   6.24816761270332E+00   8.61025277407944E-08   6.80932652311181E-09
  4.61139E-01                9.38702177364570E-05   3.73932936519557E-05   4.20753579138988E-05   4.29720472300976E-05   3.13513666268950E-10   1.00000313914982E-16   1.40360236151310E-05   2.00246003603961E-04   6.70700700810664E-04   6.24817825285958E+00   8.61041400742973E-08   6.80945428705496E-09
  4.71139E-01                9.38714815490565E-05   3.73938498123959E-05   4.20754988181610E-05   4.29726462117946E-05   3.13499730421281E-10   1.00000313914982E-16   1.40363231059795E-05   2.00249651382634E-04   6.70700700810664E-04   6.24818900259812E+00   8.61057690383177E-08   6.80958336880355E-09
  4.81139E-01                9.38727578755619E-05   3.73944114783153E-05   4.20756411176164E-05   4.29732511244565E-05   3.13485657628414E-10   1.00000313914982E-16   1.40366255623104E-05   2.00253335277637E-04   6.70700700810665E-04   6.24819985868085E+00   8.61074141427880E-08   6.80971372952326E-09
  4.91139E-01                9.38740463466891E-05   3.73949784871598E-05   4.20757847710930E-05   4.29738617930644E-05   3.13471451989374E-10   1.00000313914982E-16   1.40369308966144E-05   2.00257054223006E-04   6.70700700810665E-04   6.24821081796526E+00   8.61090749121037E-08   6.80984533152585E-09
  5.01139E-01                9.38753466040526E-05   3.73955506811731E-05   4.20759297386338E-05   4.29744780477649E-05   3.13457117482206E-10   1.00000313914982E-16   1.40372390239646E-05   2.00260807184237E-04   6.70700700810665E-04   6.24822187740157E+00   8.61107508846962E-08   6.80997813823533E-09
