# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.47287E-01                8.02616397982706E-05   3.12957476855991E-05   4.05581182253762E-05   3.65526492277041E-05   5.40331190175046E-10   1.00000313914953E-16   1.08263246139362E-05   1.60749981094893E-04   6.70700700810469E-04   6.12745931266836E+00   6.99908814662639E-08   5.53292608037361E-09
  1.57287E-01                8.02632262832878E-05   3.12964719482150E-05   4.05582951048446E-05   3.65533929412457E-05   5.40291141237680E-10   1.00000313914953E-16   1.08266964707071E-05   1.60754612275769E-04   6.70700700810469E-04   6.12747407642758E+00   6.99925644801725E-08   5.53305933864641E-09
  1.67287E-01                8.02648127681923E-05   3.12971962096578E-05   4.05584719843006E-05   3.65541366547252E-05   5.40251096648127E-10   1.00000313914953E-16   1.08270683274468E-05   1.60759243454080E-04   6.70700700810469E-04   6.12748883999000E+00   6.99942475018372E-08   5.53319259749039E-09
  1.77287E-01                8.02663992529843E-05   3.12979204699275E-05   4.05586488637440E-05   3.65548803681425E-05   5.40211056405783E-10   1.00000313914953E-16   1.08274401841555E-05   1.60763874629826E-04   6.70700700810469E-04   6.12750360335560E+00   6.99959305312586E-08   5.53332585690561E-09
  1.87287E-01                8.02679857376637E-05   3.12986447290240E-05   4.05588257431749E-05   3.65556240814977E-05   5.40171020510068E-10   1.00000313914953E-16   1.08278120408331E-05   1.60768505803006E-04   6.70700700810469E-04   6.12751836652442E+00   6.99976135684373E-08   5.53345911689214E-09
  1.97287E-01                8.02695722222306E-05   3.12993689869471E-05   4.05590026225932E-05   3.65563677947907E-05   5.40130988960382E-10   1.00000313914953E-16   1.08281838974796E-05   1.60773136973622E-04   6.70700700810469E-04   6.12753312949646E+00   6.99992966133741E-08   5.53359237745007E-09
  2.07287E-01                8.02711587066848E-05   3.13000932436968E-05   4.05591795019990E-05   3.65571115080216E-05   5.40090961756139E-10   1.00000313914953E-16   1.08285557540951E-05   1.60777768141671E-04   6.70700700810468E-04   6.12754789227173E+00   7.00009796660700E-08   5.53372563857948E-09
  2.17287E-01                8.02727451910266E-05   3.13008174992730E-05   4.05593563813922E-05   3.65578552211902E-05   5.40050938896750E-10   1.00000313914953E-16   1.08289276106794E-05   1.60782399307154E-04   6.70700700810469E-04   6.12756265485025E+00   7.00026627265252E-08   5.53385890028040E-09
  2.27287E-01                8.02743316752557E-05   3.13015417536755E-05   4.05595332607729E-05   3.65585989342968E-05   5.40010920381626E-10   1.00000313914953E-16   1.08292994672327E-05   1.60787030470071E-04   6.70700700810469E-04   6.12757741723202E+00   7.00043457947409E-08   5.53399216255295E-09
  2.37287E-01                8.02759181593725E-05   3.13022660069043E-05   4.05597101401410E-05   3.65593426473411E-05   5.39970906210170E-10   1.00000313914953E-16   1.08296713237548E-05   1.60791661630422E-04   6.70700700810468E-04   6.12759217941707E+00   7.00060288707174E-08   5.53412542539716E-09
  2.47287E-01                8.02775046433766E-05   3.13029902589592E-05   4.05598870194966E-05   3.65600863603233E-05   5.39930896381797E-10   1.00000313914953E-16   1.08300431802459E-05   1.60796292788207E-04   6.70700700810468E-04   6.12760694140539E+00   7.00077119544556E-08   5.53425868881314E-09
  2.57287E-01                8.02790911272682E-05   3.13037145098402E-05   4.05600638988396E-05   3.65608300732434E-05   5.39890890895921E-10   1.00000313914953E-16   1.08304150367060E-05   1.60800923943424E-04   6.70700700810467E-04   6.12762170319701E+00   7.00093950459563E-08   5.53439195280094E-09
  2.67287E-01                8.02806776110472E-05   3.13044387595471E-05   4.05602407781701E-05   3.65615737861013E-05   5.39850889751944E-10   1.00000313914953E-16   1.08307868931349E-05   1.60805555096075E-04   6.70700700810467E-04   6.12763646479193E+00   7.00110781452201E-08   5.53452521736065E-09
  2.77287E-01                8.02822640947135E-05   3.13051630080799E-05   4.05604176574880E-05   3.65623174988970E-05   5.39810892949279E-10   1.00000313914953E-16   1.08311587495328E-05   1.60810186246158E-04   6.70700700810467E-04   6.12765122619017E+00   7.00127612522477E-08   5.53465848249233E-09
  2.87287E-01                8.02838505782674E-05   3.13058872554383E-05   4.05605945367934E-05   3.65630612116305E-05   5.39770900487339E-10   1.00000313914953E-16   1.08315306058995E-05   1.60814817393674E-04   6.70700700810467E-04   6.12766598739173E+00   7.00144443670399E-08   5.53479174819606E-09
  2.97287E-01                8.02854370617087E-05   3.13066115016224E-05   4.05607714160862E-05   3.65638049243018E-05   5.39730912365534E-10   1.00000313914953E-16   1.08319024622352E-05   1.60819448538623E-04   6.70700700810467E-04   6.12768074839664E+00   7.00161274895972E-08   5.53492501447191E-09
  3.07287E-01                8.02870235450375E-05   3.13073357466321E-05   4.05609482953665E-05   3.65645486369111E-05   5.39690928583272E-10   1.00000313914953E-16   1.08322743185398E-05   1.60824079681003E-04   6.70700700810467E-04   6.12769550920490E+00   7.00178106199206E-08   5.53505828131994E-09
  3.17287E-01                8.02886100282536E-05   3.13080599904672E-05   4.05611251746343E-05   3.65652923494581E-05   5.39650949139970E-10   1.00000313914953E-16   1.08326461748134E-05   1.60828710820816E-04   6.70700700810467E-04   6.12771026981653E+00   7.00194937580107E-08   5.53519154874024E-09
  3.27287E-01                8.02901965113573E-05   3.13087842331276E-05   4.05613020538894E-05   3.65660360619430E-05   5.39610974035028E-10   1.00000313914953E-16   1.08330180310558E-05   1.60833341958060E-04   6.70700700810467E-04   6.12772503023153E+00   7.00211769038682E-08   5.53532481673288E-09
  3.37287E-01                8.02917829943484E-05   3.13095084746133E-05   4.05614789331321E-05   3.65667797743657E-05   5.39571003267862E-10   1.00000313914953E-16   1.08333898872672E-05   1.60837973092736E-04   6.70700700810468E-04   6.12773979044993E+00   7.00228600574939E-08   5.53545808529794E-09
  3.47287E-01                8.02933694772268E-05   3.13102327149241E-05   4.05616558123622E-05   3.65675234867262E-05   5.39531036837884E-10   1.00000313914953E-16   1.08337617434475E-05   1.60842604224844E-04   6.70700700810468E-04   6.12775455047172E+00   7.00245432188883E-08   5.53559135443547E-09
  3.57287E-01                8.02949559599928E-05   3.13109569540598E-05   4.05618326915797E-05   3.65682671990246E-05   5.39491074744506E-10   1.00000313914953E-16   1.08341335995967E-05   1.60847235354382E-04   6.70700700810468E-04   6.12776931029693E+00   7.00262263880522E-08   5.53572462414556E-09
  3.67287E-01                8.02965424426462E-05   3.13116811920206E-05   4.05620095707847E-05   3.65690109112608E-05   5.39451116987146E-10   1.00000313914953E-16   1.08345054557148E-05   1.60851866481352E-04   6.70700700810468E-04   6.12778406992556E+00   7.00279095649864E-08   5.53585789442828E-09
  3.77287E-01                8.02981289251870E-05   3.13124054288061E-05   4.05621864499772E-05   3.65697546234349E-05   5.39411163565195E-10   1.00000313914953E-16   1.08348773118018E-05   1.60856497605752E-04   6.70700700810467E-04   6.12779882935763E+00   7.00295927496915E-08   5.53599116528370E-09
  3.87287E-01                8.02997154076153E-05   3.13131296644164E-05   4.05623633291571E-05   3.65704983355468E-05   5.39371214478083E-10   1.00000313914953E-16   1.08352491678578E-05   1.60861128727583E-04   6.70700700810468E-04   6.12781358859314E+00   7.00312759421683E-08   5.53612443671189E-09
  3.97287E-01                8.03013018899309E-05   3.13138538988512E-05   4.05625402083245E-05   3.65712420475965E-05   5.39331269725217E-10   1.00000313914953E-16   1.08356210238826E-05   1.60865759846845E-04   6.70700700810467E-04   6.12782834763212E+00   7.00329591424176E-08   5.53625770871294E-09
  4.07287E-01                8.03028883721342E-05   3.13145781321105E-05   4.05627170874793E-05   3.65719857595841E-05   5.39291329305998E-10   1.00000313914953E-16   1.08359928798764E-05   1.60870390963536E-04   6.70700700810467E-04   6.12784310647458E+00   7.00346423504399E-08   5.53639098128690E-09
  4.17287E-01                8.03044748542247E-05   3.13153023641943E-05   4.05628939666215E-05   3.65727294715095E-05   5.39251393219849E-10   1.00000313914953E-16   1.08363647358391E-05   1.60875022077657E-04   6.70700700810467E-04   6.12785786512051E+00   7.00363255662360E-08   5.53652425443387E-09
  4.27287E-01                8.03060613362028E-05   3.13160265951023E-05   4.05630708457512E-05   3.65734731833728E-05   5.39211461466184E-10   1.00000313914953E-16   1.08367365917707E-05   1.60879653189208E-04   6.70700700810467E-04   6.12787262356994E+00   7.00380087898066E-08   5.53665752815390E-09
  4.37287E-01                8.03076478180682E-05   3.13167508248346E-05   4.05632477248684E-05   3.65742168951738E-05   5.39171534044413E-10   1.00000313914953E-16   1.08371084476713E-05   1.60884284298189E-04   6.70700700810467E-04   6.12788738182289E+00   7.00396920211524E-08   5.53679080244706E-09
  4.47287E-01                8.03092342998211E-05   3.13174750533909E-05   4.05634246039730E-05   3.65749606069127E-05   5.39131610953935E-10   1.00000313914953E-16   1.08374803035407E-05   1.60888915404598E-04   6.70700700810468E-04   6.12790213987935E+00   7.00413752602742E-08   5.53692407731344E-09
  4.57287E-01                8.03108207814613E-05   3.13181992807712E-05   4.05636014830649E-05   3.65757043185894E-05   5.39091692194185E-10   1.00000313914953E-16   1.08378521593790E-05   1.60893546508437E-04   6.70700700810467E-04   6.12791689773934E+00   7.00430585071724E-08   5.53705735275309E-09
  4.67287E-01                8.03124072629888E-05   3.13189235069753E-05   4.05637783621444E-05   3.65764480302038E-05   5.39051777764556E-10   1.00000313914953E-16   1.08382240151862E-05   1.60898177609704E-04   6.70700700810467E-04   6.12793165540288E+00   7.00447417618479E-08   5.53719062876609E-09
  4.77287E-01                8.03139937444035E-05   3.13196477320031E-05   4.05639552412113E-05   3.65771917417560E-05   5.39011867664477E-10   1.00000313914953E-16   1.08385958709623E-05   1.60902808708399E-04   6.70700700810467E-04   6.12794641286997E+00   7.00464250243011E-08   5.53732390535249E-09
  4.87287E-01                8.03155802257052E-05   3.13203719558544E-05   4.05641321202656E-05   3.65779354532458E-05   5.38971961893356E-10   1.00000313914953E-16   1.08389677267072E-05   1.60907439804521E-04   6.70700700810468E-04   6.12796117014063E+00   7.00481082945328E-08   5.53745718251236E-09
  4.97287E-01                8.03171667068936E-05   3.13210961785288E-05   4.05643089993072E-05   3.65786791646731E-05   5.38932060450624E-10   1.00000313914953E-16   1.08393395824208E-05   1.60912070898069E-04   6.70700700810467E-04   6.12797592721486E+00   7.00497915725431E-08   5.53759046024575E-09
  5.07287E-01                8.03187531879681E-05   3.13218204000262E-05   4.05644858783362E-05   3.65794228760376E-05   5.38892163335699E-10   1.00000313914953E-16   1.08397114381031E-05   1.60916701989042E-04   6.70700700810467E-04   6.12799068409267E+00   7.00514748583323E-08   5.53772373855267E-09
  5.17287E-01                8.03203396689280E-05   3.13225446203461E-05   4.05646627573524E-05   3.65801665873390E-05   5.38852270548015E-10   1.00000313914953E-16   1.08400832937538E-05   1.60921333077437E-04   6.70700700810467E-04   6.12800544077407E+00   7.00531581519003E-08   5.53785701743313E-09
  5.27287E-01                8.03219261497720E-05   3.13232688394877E-05   4.05648396363556E-05   3.65809102985766E-05   5.38812382087013E-10   1.00000313914953E-16   1.08404551493726E-05   1.60925964163249E-04   6.70700700810467E-04   6.12802019725905E+00   7.00548414532464E-08   5.53799029688711E-09
  5.37287E-01                8.03235126304981E-05   3.13239930574500E-05   4.05650165153457E-05   3.65816540097496E-05   5.38772497952163E-10   1.00000313914953E-16   1.08408270049591E-05   1.60930595246473E-04   6.70700700810467E-04   6.12803495354761E+00   7.00565247623690E-08   5.53812357691450E-09
  5.47287E-01                8.03250991111033E-05   3.13247172742316E-05   4.05651933943224E-05   3.65823977208565E-05   5.38732618142943E-10   1.00000313914953E-16   1.08411988605125E-05   1.60935226327101E-04   6.70700700810467E-04   6.12804970963974E+00   7.00582080792657E-08   5.53825685751514E-09
  5.57287E-01                8.03266855915833E-05   3.13254414898304E-05   4.05653702732850E-05   3.65831414318952E-05   5.38692742658891E-10   1.00000313914953E-16   1.08415707160319E-05   1.60939857405118E-04   6.70700700810468E-04   6.12806446553540E+00   7.00598914039328E-08   5.53839013868869E-09
  5.67287E-01                8.03282720719311E-05   3.13261657042431E-05   4.05655471522330E-05   3.65838851428627E-05   5.38652871499585E-10   1.00000313914953E-16   1.08419425715156E-05   1.60944488480505E-04   6.70700700810468E-04   6.12807922123454E+00   7.00615747363632E-08   5.53852342043467E-09
  5.77287E-01                8.03298585521371E-05   3.13268899174653E-05   4.05657240311651E-05   3.65846288537541E-05   5.38613004664683E-10   1.00000313914953E-16   1.08423144269614E-05   1.60949119553233E-04   6.70700700810467E-04   6.12809397673709E+00   7.00632580765474E-08   5.53865670275231E-09
  5.87287E-01                8.03314450321871E-05   3.13276141294903E-05   4.05659009100799E-05   3.65853725645631E-05   5.38573142153953E-10   1.00000313914953E-16   1.08426862823658E-05   1.60953750623261E-04   6.70700700810467E-04   6.12810873204292E+00   7.00649414244708E-08   5.53878998564051E-09
  5.97287E-01                8.03330315120608E-05   3.13283383403088E-05   4.05660777889749E-05   3.65861162752801E-05   5.38533283967320E-10   1.00000313914953E-16   1.08430581377243E-05   1.60958381690530E-04   6.70700700810468E-04   6.12812348715186E+00   7.00666247801124E-08   5.53892326909758E-09
  6.07287E-01                8.03346179917297E-05   3.13290625499076E-05   4.05662546678471E-05   3.65868599858915E-05   5.38493430104919E-10   1.00000313914953E-16   1.08434299930300E-05   1.60963012754955E-04   6.70700700810467E-04   6.12813824206365E+00   7.00683081434422E-08   5.53905655312116E-09
  6.17287E-01                8.03362044711535E-05   3.13297867582685E-05   4.05664315466922E-05   3.65876036963785E-05   5.38453580567175E-10   1.00000313914953E-16   1.08438018482735E-05   1.60967643816419E-04   6.70700700810467E-04   6.12815299677792E+00   7.00699915144177E-08   5.53918983770790E-09
  6.27287E-01                8.03377909502766E-05   3.13305109653658E-05   4.05666084255036E-05   3.65883474067152E-05   5.38413735354896E-10   1.00000313914953E-16   1.08441737034419E-05   1.60972274874760E-04   6.70700700810467E-04   6.12816775129419E+00   7.00716748929797E-08   5.53932312285317E-09
  6.37287E-01                8.03393774290230E-05   3.13312351711649E-05   4.05667853042730E-05   3.65890911168657E-05   5.38373894469417E-10   1.00000313914953E-16   1.08445455585172E-05   1.60976905929755E-04   6.70700700810468E-04   6.12818250561174E+00   7.00733582790472E-08   5.53945640855052E-09
  6.47287E-01                8.03409639072891E-05   3.13319593756183E-05   4.05669621829888E-05   3.65898348267815E-05   5.38334057912754E-10   1.00000313914953E-16   1.08449174134751E-05   1.60981536981103E-04   6.70700700810467E-04   6.12819725972963E+00   7.00750416725094E-08   5.53958969479124E-09
  6.57287E-01                8.03425503849355E-05   3.13326835786626E-05   4.05671390616356E-05   3.65905785363973E-05   5.38294225687818E-10   1.00000313914953E-16   1.08452892682829E-05   1.60986168028396E-04   6.70700700810467E-04   6.12821201364657E+00   7.00767250732175E-08   5.53972298156351E-09
  6.67287E-01                8.03441368617764E-05   3.13334077802128E-05   4.05673159401926E-05   3.65913222456256E-05   5.38254397798701E-10   1.00000313914953E-16   1.08456611228971E-05   1.60990799071092E-04   6.70700700810467E-04   6.12822676736083E+00   7.00784084809722E-08   5.53985626885159E-09
  6.77287E-01                8.03457233375658E-05   3.13341319801568E-05   4.05674928186323E-05   3.65920659543513E-05   5.38214574251001E-10   1.00000313914953E-16   1.08460329772599E-05   1.60995430108473E-04   6.70700700810467E-04   6.12824152087015E+00   7.00800918955091E-08   5.53998955663459E-09
  6.87287E-01                8.03473098119809E-05   3.13348561783473E-05   4.05676696969188E-05   3.65928096624227E-05   5.38174755052244E-10   1.00000313914953E-16   1.08464048312957E-05   1.61000061139597E-04   6.70700700810467E-04   6.12825627417153E+00   7.00817753164829E-08   5.54012284488510E-09
  6.97287E-01                8.03488962846015E-05   3.13355803745927E-05   4.05678465750052E-05   3.65935533696428E-05   5.38134940212396E-10   1.00000313914953E-16   1.08467766849057E-05   1.61004692163237E-04   6.70700700810467E-04   6.12827102726106E+00   7.00834587434417E-08   5.54025613356740E-09
  7.07287E-01                8.03504827548846E-05   3.13363045686454E-05   4.05680234528310E-05   3.65942970757568E-05   5.38095129744514E-10   1.00000313914953E-16   1.08471485379627E-05   1.61009323177811E-04   6.70700700810467E-04   6.12828578013371E+00   7.00851421758027E-08   5.54038942263532E-09
  7.17287E-01                8.03520692221339E-05   3.13370287601878E-05   4.05682003303186E-05   3.65950407804379E-05   5.38055323665507E-10   1.00000313914953E-16   1.08475203903033E-05   1.61013954181284E-04   6.70700700810467E-04   6.12830053278301E+00   7.00868256128176E-08   5.54052271202962E-09
  7.27287E-01                8.03536556854626E-05   3.13377529488157E-05   4.05683772073691E-05   3.65957844832700E-05   5.38015521997051E-10   1.00000313914953E-16   1.08478922417193E-05   1.61018585171070E-04   6.70700700810467E-04   6.12831528520070E+00   7.00885090535331E-08   5.54065600167482E-09
  7.37287E-01                8.03552421437487E-05   3.13384771340176E-05   4.05685540838573E-05   3.65965281837266E-05   5.37975724766732E-10   1.00000313914953E-16   1.08482640919476E-05   1.61023216143895E-04   6.70700700810467E-04   6.12833003737636E+00   7.00901924967433E-08   5.54078929147542E-09
  7.47287E-01                8.03568285955825E-05   3.13392013151509E-05   4.05687309596262E-05   3.65972718811463E-05   5.37935932009352E-10   1.00000313914953E-16   1.08486359406574E-05   1.61027847095645E-04   6.70700700810467E-04   6.12834478929687E+00   7.00918759409329E-08   5.54092258131146E-09
  7.57287E-01                8.03584150392040E-05   3.13399254914133E-05   4.05689078344795E-05   3.65980155747032E-05   5.37896143768478E-10   1.00000313914953E-16   1.08490077874359E-05   1.61032478021186E-04   6.70700700810467E-04   6.12835954094586E+00   7.00935593842098E-08   5.54105587103303E-09
  7.67287E-01                8.03600014724295E-05   3.13406496618092E-05   4.05690847081737E-05   3.65987592633727E-05   5.37856360098341E-10   1.00000313914953E-16   1.08493796317707E-05   1.61037108914146E-04   6.70700700810467E-04   6.12837429230303E+00   7.00952428242255E-08   5.54118916045420E-09
  7.77287E-01                8.03615878925652E-05   3.13413738251109E-05   4.05692615804085E-05   3.65995029458908E-05   5.37816581065920E-10   1.00000313914953E-16   1.08497514730297E-05   1.61041739766664E-04   6.70700700810467E-04   6.12838904334330E+00   7.00969262580836E-08   5.54132244934557E-09
  7.87287E-01                8.03631742963079E-05   3.13420979798127E-05   4.05694384508157E-05   3.66002466207076E-05   5.37776806753475E-10   1.00000313914953E-16   1.08501233104381E-05   1.61046370569103E-04   6.70700700810467E-04   6.12840379403595E+00   7.00986096822314E-08   5.54145573742578E-09
  7.97287E-01                8.03647606796298E-05   3.13428221240786E-05   4.05696153189460E-05   3.66009902859329E-05   5.37737037261441E-10   1.00000313914953E-16   1.08504951430508E-05   1.61051001309711E-04   6.70700700810467E-04   6.12841854434350E+00   7.01002930923371E-08   5.54158902435176E-09
  8.07287E-01                8.03663470376456E-05   3.13435462556819E-05   4.05697921842550E-05   3.66017339392746E-05   5.37697272711714E-10   1.00000313914953E-16   1.08508669697216E-05   1.61055631974234E-04   6.70700700810468E-04   6.12843329422050E+00   7.01019764831463E-08   5.54172230970737E-09
  8.17287E-01                8.03679333644616E-05   3.13442703719363E-05   4.05699690460855E-05   3.66024775779672E-05   5.37657513251442E-10   1.00000313914953E-16   1.08512387890679E-05   1.61060262545476E-04   6.70700700810467E-04   6.12844804361211E+00   7.01036598483195E-08   5.54185559299055E-09
  8.27287E-01                8.03695196530042E-05   3.13449944696176E-05   4.05701459036488E-05   3.66032211986913E-05   5.37617759057332E-10   1.00000313914953E-16   1.08516105994299E-05   1.61064893002797E-04   6.70700700810468E-04   6.12846279245251E+00   7.01053431802477E-08   5.54198887359864E-09
  8.37287E-01                8.03711058948246E-05   3.13457185448751E-05   4.05703227560030E-05   3.66039647974826E-05   5.37578010340518E-10   1.00000313914953E-16   1.08519823988256E-05   1.61069523321548E-04   6.70700700810467E-04   6.12847754066310E+00   7.01070264698427E-08   5.54212215081189E-09
