# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.07287E-01                6.76725065640938E-05   2.54829721380162E-05   3.91545378752600E-05   3.06754306627904E-05   1.06278658438678E-09   1.00000313914912E-16   7.88771533148241E-06   1.23869851375885E-04   6.70700700810208E-04   6.00312324403708E+00   5.76261172696755E-08   4.55377386844499E-09
  5.17287E-01                6.76740033810523E-05   2.54836732137977E-05   3.91547047575093E-05   3.06761248934967E-05   1.06268727008434E-09   1.00000313914912E-16   7.88806244683554E-06   1.23874256139193E-04   6.70700700810208E-04   6.00313902787194E+00   5.76274186405925E-08   4.55387686815765E-09
  5.27287E-01                6.76755001978983E-05   2.54843742890615E-05   3.91548716397460E-05   3.06768191241414E-05   1.06258796874513E-09   1.00000313914912E-16   7.88840956215792E-06   1.23878660901254E-04   6.70700700810208E-04   6.00315481142035E+00   5.76287200146665E-08   4.55397986807454E-09
  5.37287E-01                6.76769970146301E-05   2.54850753638066E-05   3.91550385219700E-05   3.06775133547238E-05   1.06248868036719E-09   1.00000313914912E-16   7.88875667744911E-06   1.23883065662063E-04   6.70700700810208E-04   6.00317059468231E+00   5.76300213918962E-08   4.55408286819555E-09
  5.47287E-01                6.76784938312449E-05   2.54857764380316E-05   3.91552054041809E-05   3.06782075852424E-05   1.06238940494857E-09   1.00000313914912E-16   7.88910379270844E-06   1.23887470421611E-04   6.70700700810209E-04   6.00318637765781E+00   5.76313227722796E-08   4.55418586852055E-09
  5.57287E-01                6.76799906477384E-05   2.54864775117346E-05   3.91553722863784E-05   3.06789018156954E-05   1.06229014248745E-09   1.00000313914912E-16   7.88945090793495E-06   1.23891875179885E-04   6.70700700810209E-04   6.00320216034681E+00   5.76326241558132E-08   4.55428886904927E-09
  5.67287E-01                6.76814874641041E-05   2.54871785849126E-05   3.91555391685616E-05   3.06795960460799E-05   1.06219089298213E-09   1.00000313914912E-16   7.88979802312716E-06   1.23896279936867E-04   6.70700700810209E-04   6.00321794274927E+00   5.76339255424915E-08   4.55439186978133E-09
  5.77287E-01                6.76829842803331E-05   2.54878796575611E-05   3.91557060507296E-05   3.06802902763914E-05   1.06209165643113E-09   1.00000313914912E-16   7.89014513828294E-06   1.23900684692530E-04   6.70700700810210E-04   6.00323372486510E+00   5.76352269323066E-08   4.55449487071612E-09
  5.87287E-01                6.76844810964118E-05   2.54885807296738E-05   3.91558729328807E-05   3.06809845066239E-05   1.06199243283322E-09   1.00000313914912E-16   7.89049225339916E-06   1.23905089446834E-04   6.70700700810209E-04   6.00324950669419E+00   5.76365283252473E-08   4.55459787185273E-09
  5.97287E-01                6.76859779123211E-05   2.54892818012419E-05   3.91560398150131E-05   3.06816787367684E-05   1.06189322218755E-09   1.00000313914912E-16   7.89083936847141E-06   1.23909494199723E-04   6.70700700810210E-04   6.00326528823635E+00   5.76378297212970E-08   4.55470087318988E-09
  6.07287E-01                6.76874747280340E-05   2.54899828722525E-05   3.91562066971235E-05   3.06823729668123E-05   1.06179402449383E-09   1.00000313914912E-16   7.89118648349340E-06   1.23913898951117E-04   6.70700700810210E-04   6.00328106949132E+00   5.76391311204319E-08   4.55480387472573E-09
  6.17287E-01                6.76889715435127E-05   2.54906839426879E-05   3.91563735792078E-05   3.06830671967382E-05   1.06169483975243E-09   1.00000313914912E-16   7.89153359845634E-06   1.23918303700904E-04   6.70700700810210E-04   6.00329685045870E+00   5.76404325226189E-08   4.55490687645766E-09
  6.27287E-01                6.76904683587047E-05   2.54913850125236E-05   3.91565404612602E-05   3.06837614265217E-05   1.06159566796476E-09   1.00000313914912E-16   7.89188071334806E-06   1.23922708448931E-04   6.70700700810211E-04   6.00331263113797E+00   5.76417339278121E-08   4.55500987838204E-09
  6.37287E-01                6.76919651735381E-05   2.54920860817259E-05   3.91567073432725E-05   3.06844556561293E-05   1.06149650913346E-09   1.00000313914912E-16   7.89222782815188E-06   1.23927113194986E-04   6.70700700810210E-04   6.00332841152837E+00   5.76430353359480E-08   4.55511288049388E-09
  6.47287E-01                6.76934619879153E-05   2.54927871502491E-05   3.91568742252340E-05   3.06851498855158E-05   1.06139736326291E-09   1.00000313914912E-16   7.89257494284511E-06   1.23931517938782E-04   6.70700700810210E-04   6.00334419162891E+00   5.76443367469409E-08   4.55521588278640E-09
  6.57287E-01                6.76949588017047E-05   2.54934882180315E-05   3.91570411071300E-05   3.06858441146200E-05   1.06129823035970E-09   1.00000313914912E-16   7.89292205739725E-06   1.23935922679931E-04   6.70700700810210E-04   6.00335997143821E+00   5.76456381606745E-08   4.55531888525041E-09
  6.67287E-01                6.76964556147310E-05   2.54941892849912E-05   3.91572079889408E-05   3.06865383433606E-05   1.06119911043337E-09   1.00000313914912E-16   7.89326917176757E-06   1.23940327417917E-04   6.70700700810209E-04   6.00337575095443E+00   5.76469395769937E-08   4.55542188787368E-09
  6.77287E-01                6.76979524267621E-05   2.54948903510196E-05   3.91573748706408E-05   3.06872325716299E-05   1.06110000349719E-09   1.00000313914912E-16   7.89361628590218E-06   1.23944732152059E-04   6.70700700810210E-04   6.00339153017515E+00   5.76482409956940E-08   4.55552489063998E-09
  6.87287E-01                6.76994492374933E-05   2.54955914159741E-05   3.91575417521957E-05   3.06879267992863E-05   1.06100090956926E-09   1.00000313914912E-16   7.89396339973038E-06   1.23949136881459E-04   6.70700700810209E-04   6.00340730909716E+00   5.76495424165061E-08   4.55562789352804E-09
  6.97287E-01                6.77009460465281E-05   2.54962924796693E-05   3.91577086335616E-05   3.06886210261458E-05   1.06090182867371E-09   1.00000313914912E-16   7.89431051316014E-06   1.23953541604952E-04   6.70700700810209E-04   6.00342308771630E+00   5.76508438390794E-08   4.55573089651011E-09
  7.07287E-01                6.77024428533543E-05   2.54969935418657E-05   3.91578755146813E-05   3.06893152519706E-05   1.06080276084240E-09   1.00000313914912E-16   7.89465762607251E-06   1.23957946321031E-04   6.70700700810209E-04   6.00343886602718E+00   5.76521452629610E-08   4.55583389955035E-09
  7.17287E-01                6.77039396573146E-05   2.54976946022558E-05   3.91580423954814E-05   3.06900094764555E-05   1.06070370611674E-09   1.00000313914912E-16   7.89500473831495E-06   1.23962351027761E-04   6.70700700810209E-04   6.00345464402288E+00   5.76534466875697E-08   4.55593690260276E-09
  7.27287E-01                6.77054364575722E-05   2.54983956604481E-05   3.91582092758686E-05   3.06907036992120E-05   1.06060466455002E-09   1.00000313914912E-16   7.89535184969320E-06   1.23966755722683E-04   6.70700700810208E-04   6.00347042169459E+00   5.76547481121653E-08   4.55603990560875E-09
  7.37287E-01                6.77069332530685E-05   2.54990967159478E-05   3.91583761557250E-05   3.06913979197485E-05   1.06050563621022E-09   1.00000313914912E-16   7.89569895996149E-06   1.23971160402682E-04   6.70700700810209E-04   6.00348619903115E+00   5.76560495358113E-08   4.55614290849419E-09
  7.47287E-01                6.77084300424733E-05   2.54997977681326E-05   3.91585430349023E-05   3.06920921374476E-05   1.06040662118327E-09   1.00000313914912E-16   7.89604606881105E-06   1.23975565063846E-04   6.70700700810209E-04   6.00350197601856E+00   5.76573509573311E-08   4.55624591116593E-09
  7.57287E-01                6.77099268241256E-05   2.55004988162260E-05   3.91587099132152E-05   3.06927863515382E-05   1.06030761957697E-09   1.00000313914912E-16   7.89639317585632E-06   1.23979969701290E-04   6.70700700810209E-04   6.00351775263930E+00   5.76586523752551E-08   4.55634891350765E-09
  7.67287E-01                6.77114235959649E-05   2.55011998592642E-05   3.91588767904341E-05   3.06934805610635E-05   1.06020863152550E-09   1.00000313914912E-16   7.89674028061896E-06   1.23984374308952E-04   6.70700700810209E-04   6.00353352887165E+00   5.76599537877601E-08   4.55645191537499E-09
  7.77287E-01                6.77129203554493E-05   2.55019008960586E-05   3.91590436662756E-05   3.06941747648434E-05   1.06010965719490E-09   1.00000313914912E-16   7.89708738250890E-06   1.23988778879357E-04   6.70700700810209E-04   6.00354930468882E+00   5.76612551925968E-08   4.55655491658988E-09
  7.87287E-01                6.77144170994619E-05   2.55026019251517E-05   3.91592105403920E-05   3.06948689614307E-05   1.06001069678915E-09   1.00000313914912E-16   7.89743448080257E-06   1.23993183403336E-04   6.70700700810209E-04   6.00356508005794E+00   5.76625565870071E-08   4.55665791693395E-09
  7.97287E-01                6.77159138242017E-05   2.55033029447661E-05   3.91593774123597E-05   3.06955631490608E-05   1.05991175055743E-09   1.00000313914912E-16   7.89778157461762E-06   1.23997587869711E-04   6.70700700810209E-04   6.00358085493893E+00   5.76638579676272E-08   4.55676091614089E-09
  8.07287E-01                6.77174105250587E-05   2.55040039527462E-05   3.91595442816647E-05   3.06962573255935E-05   1.05981281880233E-09   1.00000313914912E-16   7.89812866288395E-06   1.24001992264922E-04   6.70700700810209E-04   6.00359662928319E+00   5.76651593303774E-08   4.55686391388771E-09
  8.17287E-01                6.77189071964718E-05   2.55047049464913E-05   3.91597111476869E-05   3.06969514884466E-05   1.05971390188921E-09   1.00000313914912E-16   7.89847574431052E-06   1.24006396572613E-04   6.70700700810209E-04   6.00361240303207E+00   5.76664606703355E-08   4.55696690978469E-09
  8.27287E-01                6.77204038317658E-05   2.55054059228802E-05   3.91598780096821E-05   3.06976456345211E-05   1.05961500025698E-09   1.00000313914912E-16   7.89882281734777E-06   1.24010800773150E-04   6.70700700810209E-04   6.00362817611519E+00   5.76677619815935E-08   4.55706990336406E-09
  8.37287E-01                6.77219004229685E-05   2.55061068781849E-05   3.91600448667615E-05   3.06983397601156E-05   1.05951611443013E-09   1.00000313914912E-16   7.89916988014500E-06   1.24015204843085E-04   6.70700700810210E-04   6.00364394844849E+00   5.76690632570949E-08   4.55717289406714E-09
