# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.47287E-01                1.06864202114897E-04   4.29772925876148E-05   4.35240756932632E-05   4.91585305060970E-05   2.14204052052557E-10   1.00000313914988E-16   1.71292652531306E-05   2.37483076551413E-04   6.70700700810706E-04   6.35557237748726E+00   1.04409568939640E-07   8.26055582396734E-09
  1.57287E-01                1.06865969552411E-04   4.29780334651965E-05   4.35242727473827E-05   4.91593748310060E-05   2.14193822775885E-10   1.00000313914988E-16   1.71296874155851E-05   2.37488104282743E-04   6.70700700810705E-04   6.35558663591588E+00   1.04412252778087E-07   8.26076862351910E-09
  1.67287E-01                1.06867736989805E-04   4.29787743379164E-05   4.35244698014888E-05   4.91602191558487E-05   2.14183594358856E-10   1.00000313914988E-16   1.71301095780064E-05   2.37493132004121E-04   6.70700700810705E-04   6.35560089426458E+00   1.04414936650522E-07   8.26098142574279E-09
  1.77287E-01                1.06869504427080E-04   4.29795152057743E-05   4.35246668555816E-05   4.91610634806252E-05   2.14173366801383E-10   1.00000313914988E-16   1.71305317403947E-05   2.37498159715548E-04   6.70700700810705E-04   6.35561515253338E+00   1.04417620556947E-07   8.26119423063866E-09
  1.87287E-01                1.06871271864236E-04   4.29802560687695E-05   4.35248639096612E-05   4.91619078053354E-05   2.14163140103379E-10   1.00000313914988E-16   1.71309539027498E-05   2.37503187417022E-04   6.70700700810705E-04   6.35562941072228E+00   1.04420304497364E-07   8.26140703820690E-09
  1.97287E-01                1.06873039301272E-04   4.29809969269018E-05   4.35250609637274E-05   4.91627521299793E-05   2.14152914264758E-10   1.00000313914988E-16   1.71313760650718E-05   2.37508215108544E-04   6.70700700810704E-04   6.35564366883129E+00   1.04422988471776E-07   8.26161984844772E-09
  2.07287E-01                1.06874806738188E-04   4.29817377801709E-05   4.35252580177803E-05   4.91635964545570E-05   2.14142689285426E-10   1.00000313914988E-16   1.71317982273606E-05   2.37513242790111E-04   6.70700700810705E-04   6.35565792686042E+00   1.04425672480186E-07   8.26183266136134E-09
  2.17287E-01                1.06876574174986E-04   4.29824786285763E-05   4.35254550718199E-05   4.91644407790684E-05   2.14132465165300E-10   1.00000313914988E-16   1.71322203896163E-05   2.37518270461724E-04   6.70700700810705E-04   6.35567218480967E+00   1.04428356522596E-07   8.26204547694798E-09
  2.27287E-01                1.06878341611664E-04   4.29832194721178E-05   4.35256521258462E-05   4.91652851035136E-05   2.14122241904293E-10   1.00000313914988E-16   1.71326425518389E-05   2.37523298123382E-04   6.70700700810705E-04   6.35568644267905E+00   1.04431040599008E-07   8.26225829520787E-09
  2.37287E-01                1.06880109048223E-04   4.29839603107950E-05   4.35258491798592E-05   4.91661294278926E-05   2.14112019502314E-10   1.00000313914988E-16   1.71330647140284E-05   2.37528325775084E-04   6.70700700810704E-04   6.35570070046857E+00   1.04433724709426E-07   8.26247111614120E-09
  2.47287E-01                1.06881876484663E-04   4.29847011446075E-05   4.35260462338589E-05   4.91669737522053E-05   2.14101797959275E-10   1.00000313914988E-16   1.71334868761847E-05   2.37533353416829E-04   6.70700700810705E-04   6.35571495817824E+00   1.04436408853851E-07   8.26268393974821E-09
  2.57287E-01                1.06883643920983E-04   4.29854419735549E-05   4.35262432878452E-05   4.91678180764517E-05   2.14091577275092E-10   1.00000313914988E-16   1.71339090383079E-05   2.37538381048618E-04   6.70700700810705E-04   6.35572921580806E+00   1.04439093032287E-07   8.26289676602911E-09
  2.67287E-01                1.06885411357183E-04   4.29861827976370E-05   4.35264403418184E-05   4.91686624006319E-05   2.14081357449675E-10   1.00000313914988E-16   1.71343312003980E-05   2.37543408670448E-04   6.70700700810705E-04   6.35574347335805E+00   1.04441777244736E-07   8.26310959498409E-09
  2.77287E-01                1.06887178793265E-04   4.29869236168532E-05   4.35266373957781E-05   4.91695067247458E-05   2.14071138482935E-10   1.00000313914988E-16   1.71347533624550E-05   2.37548436282319E-04   6.70700700810705E-04   6.35575773082820E+00   1.04444461491200E-07   8.26332242661340E-09
  2.87287E-01                1.06888946229227E-04   4.29876644312033E-05   4.35268344497246E-05   4.91703510487935E-05   2.14060920374785E-10   1.00000313914988E-16   1.71351755244788E-05   2.37553463884231E-04   6.70700700810706E-04   6.35577198821853E+00   1.04447145771682E-07   8.26353526091725E-09
  2.97287E-01                1.06890713665070E-04   4.29884052406870E-05   4.35270315036577E-05   4.91711953727750E-05   2.14050703125139E-10   1.00000313914988E-16   1.71355976864695E-05   2.37558491476182E-04   6.70700700810705E-04   6.35578624552904E+00   1.04449830086185E-07   8.26374809789583E-09
  3.07287E-01                1.06892481100793E-04   4.29891460453038E-05   4.35272285575776E-05   4.91720396966901E-05   2.14040486733907E-10   1.00000313914988E-16   1.71360198484271E-05   2.37563519058173E-04   6.70700700810705E-04   6.35580050275974E+00   1.04452514434710E-07   8.26396093754939E-09
  3.17287E-01                1.06894248536397E-04   4.29898868450534E-05   4.35274256114842E-05   4.91728840205390E-05   2.14030271201003E-10   1.00000313914988E-16   1.71364420103516E-05   2.37568546630202E-04   6.70700700810706E-04   6.35581475991064E+00   1.04455198817261E-07   8.26417377987815E-09
  3.27287E-01                1.06896015971882E-04   4.29906276399355E-05   4.35276226653774E-05   4.91737283443217E-05   2.14020056526340E-10   1.00000313914988E-16   1.71368641722429E-05   2.37573574192269E-04   6.70700700810705E-04   6.35582901698175E+00   1.04457883233841E-07   8.26438662488230E-09
  3.37287E-01                1.06897783407247E-04   4.29913684299496E-05   4.35278197192574E-05   4.91745726680381E-05   2.14009842709823E-10   1.00000313914988E-16   1.71372863341011E-05   2.37578601744372E-04   6.70700700810705E-04   6.35584327397307E+00   1.04460567684451E-07   8.26459947256205E-09
  3.47287E-01                1.06899550842493E-04   4.29921092150954E-05   4.35280167731240E-05   4.91754169916883E-05   2.13999629751375E-10   1.00000313914988E-16   1.71377084959262E-05   2.37583629286512E-04   6.70700700810706E-04   6.35585753088461E+00   1.04463252169094E-07   8.26481232291765E-09
  3.57287E-01                1.06901318277620E-04   4.29928499953726E-05   4.35282138269774E-05   4.91762613152722E-05   2.13989417650902E-10   1.00000313914988E-16   1.71381306577182E-05   2.37588656818687E-04   6.70700700810705E-04   6.35587178771638E+00   1.04465936687773E-07   8.26502517594930E-09
  3.67287E-01                1.06903085712627E-04   4.29935907707809E-05   4.35284108808174E-05   4.91771056387899E-05   2.13979206408316E-10   1.00000313914988E-16   1.71385528194771E-05   2.37593684340898E-04   6.70700700810705E-04   6.35588604446838E+00   1.04468621240490E-07   8.26523803165720E-09
  3.77287E-01                1.06904853147515E-04   4.29943315413198E-05   4.35286079346441E-05   4.91779499622413E-05   2.13968996023533E-10   1.00000313914988E-16   1.71389749812028E-05   2.37598711853142E-04   6.70700700810705E-04   6.35590030114063E+00   1.04471305827249E-07   8.26545089004161E-09
  3.87287E-01                1.06906620582284E-04   4.29950723069889E-05   4.35288049884575E-05   4.91787942856265E-05   2.13958786496465E-10   1.00000313914988E-16   1.71393971428954E-05   2.37603739355419E-04   6.70700700810706E-04   6.35591455773313E+00   1.04473990448051E-07   8.26566375110271E-09
  3.97287E-01                1.06908388016933E-04   4.29958130677880E-05   4.35290020422577E-05   4.91796386089454E-05   2.13948577827020E-10   1.00000313914988E-16   1.71398193045549E-05   2.37608766847729E-04   6.70700700810706E-04   6.35592881424588E+00   1.04476675102898E-07   8.26587661484072E-09
  4.07287E-01                1.06910155451463E-04   4.29965538237166E-05   4.35291990960445E-05   4.91804829321981E-05   2.13938370015113E-10   1.00000313914988E-16   1.71402414661812E-05   2.37613794330071E-04   6.70700700810705E-04   6.35594307067890E+00   1.04479359791795E-07   8.26608948125587E-09
  4.17287E-01                1.06911922885874E-04   4.29972945747744E-05   4.35293961498180E-05   4.91813272553846E-05   2.13928163060658E-10   1.00000313914988E-16   1.71406636277744E-05   2.37618821802444E-04   6.70700700810705E-04   6.35595732703219E+00   1.04482044514742E-07   8.26630235034836E-09
  4.27287E-01                1.06913690320165E-04   4.29980353209611E-05   4.35295932035782E-05   4.91821715785047E-05   2.13917956963564E-10   1.00000313914988E-16   1.71410857893344E-05   2.37623849264847E-04   6.70700700810704E-04   6.35597158330576E+00   1.04484729271743E-07   8.26651522211843E-09
  4.37287E-01                1.06915457754337E-04   4.29987760622763E-05   4.35297902573251E-05   4.91830159015586E-05   2.13907751723747E-10   1.00000313914988E-16   1.71415079508614E-05   2.37628876717280E-04   6.70700700810705E-04   6.35598583949962E+00   1.04487414062801E-07   8.26672809656628E-09
  4.47287E-01                1.06917225188389E-04   4.29995167987196E-05   4.35299873110587E-05   4.91838602245463E-05   2.13897547341116E-10   1.00000313914988E-16   1.71419301123552E-05   2.37633904159742E-04   6.70700700810705E-04   6.35600009561378E+00   1.04490098887917E-07   8.26694097369210E-09
  4.57287E-01                1.06918992622323E-04   4.30002575302905E-05   4.35301843647789E-05   4.91847045474676E-05   2.13887343815587E-10   1.00000313914988E-16   1.71423522738159E-05   2.37638931592232E-04   6.70700700810705E-04   6.35601435164823E+00   1.04492783747094E-07   8.26715385349614E-09
  4.67287E-01                1.06920760056136E-04   4.30009982569888E-05   4.35303814184859E-05   4.91855488703226E-05   2.13877141147072E-10   1.00000313914988E-16   1.71427744352434E-05   2.37643959014749E-04   6.70700700810704E-04   6.35602860760300E+00   1.04495468640335E-07   8.26736673597860E-09
  4.77287E-01                1.06922527489830E-04   4.30017389788141E-05   4.35305784721794E-05   4.91863931931112E-05   2.13866939335481E-10   1.00000313914988E-16   1.71431965966377E-05   2.37648986427293E-04   6.70700700810705E-04   6.35604286347808E+00   1.04498153567642E-07   8.26757962113965E-09
  4.87287E-01                1.06924294923404E-04   4.30024796957658E-05   4.35307755258597E-05   4.91872375158334E-05   2.13856738380732E-10   1.00000313914988E-16   1.71436187579988E-05   2.37654013829861E-04   6.70700700810706E-04   6.35605711927347E+00   1.04500838529017E-07   8.26779250897952E-09
  4.97287E-01                1.06926062356858E-04   4.30032204078435E-05   4.35309725795265E-05   4.91880818384888E-05   2.13846538282739E-10   1.00000313914988E-16   1.71440409193265E-05   2.37659041222452E-04   6.70700700810705E-04   6.35607137498920E+00   1.04503523524462E-07   8.26800539949837E-09
  5.07287E-01                1.06927829790191E-04   4.30039611150466E-05   4.35311696331799E-05   4.91889261610774E-05   2.13836339041415E-10   1.00000313914988E-16   1.71444630806208E-05   2.37664068605064E-04   6.70700700810705E-04   6.35608563062525E+00   1.04506208553979E-07   8.26821829269633E-09
  5.17287E-01                1.06929597223402E-04   4.30047018173743E-05   4.35313666868197E-05   4.91897704835986E-05   2.13826140656677E-10   1.00000313914988E-16   1.71448852418814E-05   2.37669095977693E-04   6.70700700810705E-04   6.35609988618163E+00   1.04508893617569E-07   8.26843118857353E-09
  5.27287E-01                1.06931364656491E-04   4.30054425148257E-05   4.35315637404458E-05   4.91906148060517E-05   2.13815943128451E-10   1.00000313914988E-16   1.71453074031080E-05   2.37674123340334E-04   6.70700700810705E-04   6.35611414165833E+00   1.04511578715233E-07   8.26864408713001E-09
  5.37287E-01                1.06933132089454E-04   4.30061832073995E-05   4.35317607940579E-05   4.91914591284358E-05   2.13805746456660E-10   1.00000313914988E-16   1.71457295643000E-05   2.37679150692982E-04   6.70700700810705E-04   6.35612839705535E+00   1.04514263846969E-07   8.26885698836572E-09
  5.47287E-01                1.06934899522288E-04   4.30069238950940E-05   4.35319578476556E-05   4.91923034507492E-05   2.13795550641232E-10   1.00000313914988E-16   1.71461517254567E-05   2.37684178035625E-04   6.70700700810704E-04   6.35614265237266E+00   1.04516949012776E-07   8.26906989228047E-09
  5.57287E-01                1.06936666954989E-04   4.30076645779067E-05   4.35321549012386E-05   4.91931477729895E-05   2.13785355682114E-10   1.00000313914988E-16   1.71465738865769E-05   2.37689205368249E-04   6.70700700810704E-04   6.35615690761023E+00   1.04519634212647E-07   8.26928279887387E-09
  5.67287E-01                1.06938434387549E-04   4.30084052558341E-05   4.35323519548057E-05   4.91939920951532E-05   2.13775161579254E-10   1.00000313914988E-16   1.71469960476588E-05   2.37694232690831E-04   6.70700700810704E-04   6.35617116276801E+00   1.04522319446575E-07   8.26949570814522E-09
  5.77287E-01                1.06940201819957E-04   4.30091459288713E-05   4.35325490083559E-05   4.91948364172351E-05   2.13764968332638E-10   1.00000313914988E-16   1.71474182086997E-05   2.37699260003340E-04   6.70700700810703E-04   6.35618541784592E+00   1.04525004714544E-07   8.26970862009344E-09
  5.87287E-01                1.06941969252197E-04   4.30098865970114E-05   4.35327460618874E-05   4.91956807392275E-05   2.13754775942261E-10   1.00000313914988E-16   1.71478403696959E-05   2.37704287305731E-04   6.70700700810702E-04   6.35619967284383E+00   1.04527690016534E-07   8.26992153471676E-09
  5.97287E-01                1.06943736684247E-04   4.30106272602445E-05   4.35329431153977E-05   4.91965250611198E-05   2.13744584408168E-10   1.00000313914988E-16   1.71482625306421E-05   2.37709314597938E-04   6.70700700810703E-04   6.35621392776158E+00   1.04530375352513E-07   8.27013445201276E-09
  6.07287E-01                1.06945504116075E-04   4.30113679185569E-05   4.35331401688833E-05   4.91973693828967E-05   2.13734393730461E-10   1.00000313914988E-16   1.71486846915305E-05   2.37714341879871E-04   6.70700700810703E-04   6.35622818259891E+00   1.04533060722433E-07   8.27034737197770E-09
  6.17287E-01                1.06947271547635E-04   4.30121085719295E-05   4.35333372223390E-05   4.91982137045368E-05   2.13724203909305E-10   1.00000313914988E-16   1.71491068523506E-05   2.37719369151400E-04   6.70700700810703E-04   6.35624243735547E+00   1.04535746126229E-07   8.27056029460641E-09
  6.27287E-01                1.06949038978867E-04   4.30128492203362E-05   4.35335342757581E-05   4.91990580260105E-05   2.13714014944972E-10   1.00000313914988E-16   1.71495290130874E-05   2.37724396412350E-04   6.70700700810704E-04   6.35625669203077E+00   1.04538431563810E-07   8.27077321989157E-09
  6.37287E-01                1.06950806409685E-04   4.30135898637410E-05   4.35337313291310E-05   4.91999023472773E-05   2.13703826837861E-10   1.00000313914988E-16   1.71499511737208E-05   2.37729423662479E-04   6.70700700810703E-04   6.35627094662412E+00   1.04541117035046E-07   8.27098614782307E-09
  6.47287E-01                1.06952573839975E-04   4.30143305020954E-05   4.35339283824451E-05   4.92007466682820E-05   2.13693639588555E-10   1.00000313914988E-16   1.71503733342231E-05   2.37734450901458E-04   6.70700700810704E-04   6.35628520113461E+00   1.04543802539765E-07   8.27119907838712E-09
  6.57287E-01                1.06954341269580E-04   4.30150711353341E-05   4.35341254356828E-05   4.92015909889504E-05   2.13683453197861E-10   1.00000313914988E-16   1.71507954945573E-05   2.37739478128845E-04   6.70700700810704E-04   6.35629945556098E+00   1.04546488077731E-07   8.27141201156512E-09
  6.67287E-01                1.06956108698294E-04   4.30158117633700E-05   4.35343224888212E-05   4.92024353091835E-05   2.13673267666888E-10   1.00000313914988E-16   1.71512176546739E-05   2.37744505344051E-04   6.70700700810704E-04   6.35631370990158E+00   1.04549173648628E-07   8.27162494733208E-09
  6.77287E-01                1.06957876125843E-04   4.30165523860882E-05   4.35345195418297E-05   4.92032796288504E-05   2.13663082997125E-10   1.00000313914988E-16   1.71516398145073E-05   2.37749532546296E-04   6.70700700810705E-04   6.35632796415420E+00   1.04551859252041E-07   8.27183788565492E-09
  6.87287E-01                1.06959643551868E-04   4.30172930033380E-05   4.35347165946682E-05   4.92041239477792E-05   2.13652899190561E-10   1.00000313914988E-16   1.71520619739717E-05   2.37754559734558E-04   6.70700700810705E-04   6.35634221831594E+00   1.04554544887420E-07   8.27205082649019E-09
  6.97287E-01                1.06961410975900E-04   4.30180336149231E-05   4.35349136472845E-05   4.92049682657461E-05   2.13642716249808E-10   1.00000313914988E-16   1.71524841329552E-05   2.37759586907505E-04   6.70700700810704E-04   6.35635647238303E+00   1.04557230554051E-07   8.27226376978118E-09
  7.07287E-01                1.06963178397334E-04   4.30187742205902E-05   4.35351106996113E-05   4.92058125824621E-05   2.13632534178264E-10   1.00000313914988E-16   1.71529062913132E-05   2.37764614063417E-04   6.70700700810703E-04   6.35637072635059E+00   1.04559916251010E-07   8.27247671545464E-09
  7.17287E-01                1.06964945815396E-04   4.30195148200144E-05   4.35353077515620E-05   4.92066568975562E-05   2.13622352980318E-10   1.00000313914988E-16   1.71533284488602E-05   2.37769641200089E-04   6.70700700810704E-04   6.35638498021237E+00   1.04562601977109E-07   8.27268966341649E-09
  7.27287E-01                1.06966713229097E-04   4.30202554127822E-05   4.35355048030265E-05   4.92075012105562E-05   2.13612172661572E-10   1.00000313914988E-16   1.71537506053602E-05   2.37774668314711E-04   6.70700700810704E-04   6.35639923396041E+00   1.04565287730839E-07   8.27290261354689E-09
  7.37287E-01                1.06968480637187E-04   4.30209959983703E-05   4.35357018538655E-05   4.92083455208647E-05   2.13601993229147E-10   1.00000313914988E-16   1.71541727605145E-05   2.37779695403731E-04   6.70700700810704E-04   6.35641348758461E+00   1.04567973510285E-07   8.27311556569415E-09
  7.47287E-01                1.06970248038098E-04   4.30217365761216E-05   4.35358989039040E-05   4.92091898277311E-05   2.13591814691999E-10   1.00000313914988E-16   1.71545949139477E-05   2.37784722462683E-04   6.70700700810705E-04   6.35642774107231E+00   1.04570659313044E-07   8.27332851966766E-09
  7.57287E-01                1.06972015429868E-04   4.30224771452156E-05   4.35360959529235E-05   4.92100341302181E-05   2.13581637061337E-10   1.00000313914988E-16   1.71550170651912E-05   2.37789749485996E-04   6.70700700810704E-04   6.35644199440769E+00   1.04573345136114E-07   8.27354147522929E-09
  7.67287E-01                1.06973782810065E-04   4.30232177046345E-05   4.35362930006527E-05   4.92108784271630E-05   2.13571460351088E-10   1.00000313914988E-16   1.71554392136636E-05   2.37794776466751E-04   6.70700700810705E-04   6.35645624757112E+00   1.04576030975767E-07   8.27375443208361E-09
  7.77287E-01                1.06975550175690E-04   4.30239582531227E-05   4.35364900467571E-05   4.92117227171312E-05   2.13561284578450E-10   1.00000313914988E-16   1.71558613586477E-05   2.37799803396421E-04   6.70700700810704E-04   6.35647050053839E+00   1.04578716827409E-07   8.27396738986606E-09
  7.87287E-01                1.06977317523063E-04   4.30246987891408E-05   4.35366870908267E-05   4.92125669983638E-05   2.13551109764520E-10   1.00000313914988E-16   1.71562834992640E-05   2.37804830264545E-04   6.70700700810705E-04   6.35648475327980E+00   1.04581402685401E-07   8.27418034812960E-09
  7.97287E-01                1.06979084847699E-04   4.30254393108117E-05   4.35368841323612E-05   4.92134112687159E-05   2.13540935935050E-10   1.00000313914988E-16   1.71567056344401E-05   2.37809857058369E-04   6.70700700810704E-04   6.35649900575914E+00   1.04584088542868E-07   8.27439330632900E-09
  8.07287E-01                1.06980852144155E-04   4.30261798158588E-05   4.35370811707540E-05   4.92142555255862E-05   2.13530763121279E-10   1.00000313914988E-16   1.71571277628752E-05   2.37814883762423E-04   6.70700700810704E-04   6.35651325793250E+00   1.04586774391470E-07   8.27460626380291E-09
  8.17287E-01                1.06982619405870E-04   4.30269203015360E-05   4.35372782052733E-05   4.92150997658362E-05   2.13520591360912E-10   1.00000313914988E-16   1.71575498830002E-05   2.37819910358045E-04   6.70700700810703E-04   6.35652750974690E+00   1.04589460221146E-07   8.27481921975346E-09
  8.27287E-01                1.06984386624963E-04   4.30276607645470E-05   4.35374752350407E-05   4.92159439856992E-05   2.13510420699212E-10   1.00000313914988E-16   1.71579719929317E-05   2.37824936822837E-04   6.70700700810703E-04   6.35654176113874E+00   1.04592146019819E-07   8.27503217322284E-09
  8.37287E-01                1.06986153792025E-04   4.30284012009550E-05   4.35376722590072E-05   4.92167881806761E-05   2.13500251190247E-10   1.00000313914988E-16   1.71583940904202E-05   2.37829963130047E-04   6.70700700810702E-04   6.35655601203209E+00   1.04594831773063E-07   8.27524512306711E-09
