# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  8.63564E-02                7.32282449615985E-05   2.80663715123512E-05   3.97739550424367E-05   3.32614792707378E-05   7.69298078230451E-10   1.00000313914931E-16   9.18073963545506E-06   1.40181640248885E-04   6.70700700810332E-04   6.05992575267908E+00   6.27893352676664E-08   4.96260962791028E-09
  9.63564E-02                7.32297819535788E-05   2.80670836387258E-05   3.97741264038563E-05   3.32621956390167E-05   7.69233435539239E-10   1.00000313914931E-16   9.18109781959450E-06   1.40186147786861E-04   6.70700700810333E-04   6.05994100226786E+00   6.27908022665014E-08   4.96272575625957E-09
  1.00000E-01                7.32303419652790E-05   2.80673431058957E-05   3.97741888403564E-05   3.32624566518398E-05   7.69210263829116E-10   1.00000313914931E-16   9.18122832600607E-06   1.40187790133952E-04   6.70700700810333E-04   6.05994651078770E+00   6.27913367792021E-08   4.96276806854777E-09
  1.07287E-01                7.32314619886206E-05   2.80678620398348E-05   3.97743137133500E-05   3.32629786774537E-05   7.69162950405636E-10   1.00000313914931E-16   9.18148933881299E-06   1.40191074826244E-04   6.70700700810333E-04   6.05995765045523E+00   6.27924058001128E-08   4.96285269272938E-09
  1.17287E-01                7.32329989803691E-05   2.80685741646323E-05   3.97744850747437E-05   3.32636950456049E-05   7.69098159741247E-10   1.00000313914931E-16   9.18184752288858E-06   1.40195582360456E-04   6.70700700810334E-04   6.05997291989415E+00   6.27938728078136E-08   4.96296882168308E-09
  1.27287E-01                7.32345359720069E-05   2.80692862886762E-05   3.97746564361251E-05   3.32644114136950E-05   7.69033540305075E-10   1.00000313914931E-16   9.18220570693367E-06   1.40200089893111E-04   6.70700700810333E-04   6.05998816873513E+00   6.27953398215007E-08   4.96308495106791E-09
  1.37287E-01                7.32360729635339E-05   2.80699984119664E-05   3.97748277974941E-05   3.32651277817242E-05   7.68968929249989E-10   1.00000313914931E-16   9.18256389094825E-06   1.40204597424047E-04   6.70700700810333E-04   6.06000341733295E+00   6.27968068399967E-08   4.96320108078819E-09
  1.47287E-01                7.32376099549502E-05   2.80707105345028E-05   3.97749991588508E-05   3.32658441496924E-05   7.68904325923941E-10   1.00000313914931E-16   9.18292207493234E-06   1.40209104953262E-04   6.70700700810333E-04   6.06001866568870E+00   6.27982738632974E-08   4.96331721084354E-09
  1.57287E-01                7.32391469462559E-05   2.80714226562853E-05   3.97751705201951E-05   3.32665605175995E-05   7.68839730323207E-10   1.00000313914931E-16   9.18328025888592E-06   1.40213612480757E-04   6.70700700810333E-04   6.06003391380240E+00   6.27997408914033E-08   4.96343334123404E-09
  1.67287E-01                7.32406839374508E-05   2.80721347773140E-05   3.97753418815270E-05   3.32672768854457E-05   7.68775142446623E-10   1.00000313914931E-16   9.18363844280899E-06   1.40218120006532E-04   6.70700700810334E-04   6.06004916167406E+00   6.28012079243150E-08   4.96354947195977E-09
  1.77287E-01                7.32422209285350E-05   2.80728468975886E-05   3.97755132428467E-05   3.32679932532309E-05   7.68710562293042E-10   1.00000313914931E-16   9.18399662670157E-06   1.40222627530586E-04   6.70700700810333E-04   6.06006440930369E+00   6.28026749620328E-08   4.96366560302074E-09
  1.87287E-01                7.32437579195084E-05   2.80735590171092E-05   3.97756846041539E-05   3.32687096209550E-05   7.68645989861296E-10   1.00000313914931E-16   9.18435481056363E-06   1.40227135052919E-04   6.70700700810333E-04   6.06007965669131E+00   6.28041420045572E-08   4.96378173441702E-09
  1.97287E-01                7.32452949103711E-05   2.80742711358758E-05   3.97758559654489E-05   3.32694259886181E-05   7.68581425150247E-10   1.00000313914931E-16   9.18471299439520E-06   1.40231642573530E-04   6.70700700810333E-04   6.06009490383693E+00   6.28056090518886E-08   4.96389786614867E-09
  2.07287E-01                7.32468319011231E-05   2.80749832538880E-05   3.97760273267315E-05   3.32701423562202E-05   7.68516868158716E-10   1.00000313914931E-16   9.18507117819625E-06   1.40236150092421E-04   6.70700700810333E-04   6.06011015074057E+00   6.28070761040277E-08   4.96401399821574E-09
  2.17287E-01                7.32483688917643E-05   2.80756953711461E-05   3.97761986880018E-05   3.32708587237614E-05   7.68452318885580E-10   1.00000313914931E-16   9.18542936196681E-06   1.40240657609590E-04   6.70700700810332E-04   6.06012539740224E+00   6.28085431609750E-08   4.96413013061829E-09
  2.27287E-01                7.32499058822949E-05   2.80764074876498E-05   3.97763700492597E-05   3.32715750912415E-05   7.68387777329665E-10   1.00000313914931E-16   9.18578754570689E-06   1.40245165125038E-04   6.70700700810332E-04   6.06014064382196E+00   6.28100102227307E-08   4.96424626335637E-09
  2.37287E-01                7.32514428727147E-05   2.80771196033992E-05   3.97765414105053E-05   3.32722914586606E-05   7.68323243489820E-10   1.00000313914931E-16   9.18614572941645E-06   1.40249672638764E-04   6.70700700810331E-04   6.06015588999974E+00   6.28114772892953E-08   4.96436239643003E-09
  2.47287E-01                7.32529798630237E-05   2.80778317183940E-05   3.97767127717385E-05   3.32730078260187E-05   7.68258717364896E-10   1.00000313914931E-16   9.18650391309551E-06   1.40254180150768E-04   6.70700700810332E-04   6.06017113593560E+00   6.28129443606695E-08   4.96447852983935E-09
  2.57287E-01                7.32545168532220E-05   2.80785438326343E-05   3.97768841329594E-05   3.32737241933158E-05   7.68194198953738E-10   1.00000313914931E-16   9.18686209674405E-06   1.40258687661051E-04   6.70700700810332E-04   6.06018638162955E+00   6.28144114368536E-08   4.96459466358435E-09
  2.67287E-01                7.32560538433097E-05   2.80792559461200E-05   3.97770554941679E-05   3.32744405605519E-05   7.68129688255191E-10   1.00000313914931E-16   9.18722028036207E-06   1.40263195169611E-04   6.70700700810332E-04   6.06020162708161E+00   6.28158785178481E-08   4.96471079766511E-09
  2.77287E-01                7.32575908332866E-05   2.80799680588510E-05   3.97772268553640E-05   3.32751569277270E-05   7.68065185268107E-10   1.00000313914931E-16   9.18757846394961E-06   1.40267702676450E-04   6.70700700810332E-04   6.06021687229179E+00   6.28173456036534E-08   4.96482693208169E-09
  2.87287E-01                7.32591278231529E-05   2.80806801708273E-05   3.97773982165479E-05   3.32758732948411E-05   7.68000689991329E-10   1.00000313914931E-16   9.18793664750665E-06   1.40272210181566E-04   6.70700700810332E-04   6.06023211726010E+00   6.28188126942700E-08   4.96494306683412E-09
  2.97287E-01                7.32606648129083E-05   2.80813922820487E-05   3.97775695777194E-05   3.32765896618941E-05   7.67936202423708E-10   1.00000313914931E-16   9.18829483103319E-06   1.40276717684960E-04   6.70700700810332E-04   6.06024736198656E+00   6.28202797896986E-08   4.96505920192246E-09
  3.07287E-01                7.32622018025530E-05   2.80821043925153E-05   3.97777409388785E-05   3.32773060288862E-05   7.67871722564100E-10   1.00000313914931E-16   9.18865301452921E-06   1.40281225186631E-04   6.70700700810332E-04   6.06026260647118E+00   6.28217468899395E-08   4.96517533734678E-09
  3.17287E-01                7.32637387920870E-05   2.80828165022268E-05   3.97779123000253E-05   3.32780223958173E-05   7.67807250411336E-10   1.00000313914931E-16   9.18901119799474E-06   1.40285732686579E-04   6.70700700810331E-04   6.06027785071399E+00   6.28232139949931E-08   4.96529147310713E-09
  3.27287E-01                7.32652757815103E-05   2.80835286111834E-05   3.97780836611598E-05   3.32787387626873E-05   7.67742785964266E-10   1.00000313914931E-16   9.18936938142976E-06   1.40290240184805E-04   6.70700700810332E-04   6.06029309471499E+00   6.28246811048602E-08   4.96540760920357E-09
  3.37287E-01                7.32668127708228E-05   2.80842407193849E-05   3.97782550222819E-05   3.32794551294964E-05   7.67678329221758E-10   1.00000313914931E-16   9.18972756483429E-06   1.40294747681307E-04   6.70700700810332E-04   6.06030833847419E+00   6.28261482195405E-08   4.96552374563613E-09
  3.47287E-01                7.32683497600246E-05   2.80849528268312E-05   3.97784263833917E-05   3.32801714962444E-05   7.67613880182642E-10   1.00000313914931E-16   9.19008574820830E-06   1.40299255176086E-04   6.70700700810333E-04   6.06032358199162E+00   6.28276153390354E-08   4.96563988240489E-09
  3.57287E-01                7.32698867491157E-05   2.80856649335222E-05   3.97785977444891E-05   3.32808878629314E-05   7.67549438845778E-10   1.00000313914931E-16   9.19044393155182E-06   1.40303762669143E-04   6.70700700810332E-04   6.06033882526729E+00   6.28290824633450E-08   4.96575601950989E-09
  3.67287E-01                7.32714237380961E-05   2.80863770394580E-05   3.97787691055742E-05   3.32816042295574E-05   7.67485005210007E-10   1.00000313914931E-16   9.19080211486483E-06   1.40308270160475E-04   6.70700700810332E-04   6.06035406830121E+00   6.28305495924697E-08   4.96587215695123E-09
  3.77287E-01                7.32729607269656E-05   2.80870891446384E-05   3.97789404666469E-05   3.32823205961225E-05   7.67420579274182E-10   1.00000313914931E-16   9.19116029814734E-06   1.40312777650084E-04   6.70700700810332E-04   6.06036931109339E+00   6.28320167264101E-08   4.96598829472890E-09
  3.87287E-01                7.32744977157245E-05   2.80878012490633E-05   3.97791118277073E-05   3.32830369626264E-05   7.67356161037147E-10   1.00000313914931E-16   9.19151848139935E-06   1.40317285137970E-04   6.70700700810332E-04   6.06038455364386E+00   6.28334838651665E-08   4.96610443284299E-09
  3.97287E-01                7.32760347043728E-05   2.80885133527327E-05   3.97792831887554E-05   3.32837533290695E-05   7.67291750497763E-10   1.00000313914931E-16   9.19187666462085E-06   1.40321792624131E-04   6.70700700810332E-04   6.06039979595263E+00   6.28349510087396E-08   4.96622057129354E-09
  4.07287E-01                7.32775716929102E-05   2.80892254556465E-05   3.97794545497911E-05   3.32844696954515E-05   7.67227347654883E-10   1.00000313914931E-16   9.19223484781185E-06   1.40326300108569E-04   6.70700700810333E-04   6.06041503801970E+00   6.28364181571297E-08   4.96633671008061E-09
  4.17287E-01                7.32791086813369E-05   2.80899375578047E-05   3.97796259108144E-05   3.32851860617725E-05   7.67162952507338E-10   1.00000313914931E-16   9.19259303097235E-06   1.40330807591282E-04   6.70700700810332E-04   6.06043027984510E+00   6.28378853103373E-08   4.96645284920426E-09
  4.27287E-01                7.32806456696529E-05   2.80906496592071E-05   3.97797972718254E-05   3.32859024280325E-05   7.67098565053996E-10   1.00000313914931E-16   9.19295121410234E-06   1.40335315072271E-04   6.70700700810331E-04   6.06044552142884E+00   6.28393524683628E-08   4.96656898866454E-09
  4.37287E-01                7.32821826578581E-05   2.80913617598537E-05   3.97799686328241E-05   3.32866187942314E-05   7.67034185293695E-10   1.00000313914931E-16   9.19330939720182E-06   1.40339822551536E-04   6.70700700810332E-04   6.06046076277093E+00   6.28408196312069E-08   4.96668512846151E-09
  4.47287E-01                7.32837196459526E-05   2.80920738597444E-05   3.97801399938104E-05   3.32873351603694E-05   7.66969813225300E-10   1.00000313914931E-16   9.19366758027078E-06   1.40344330029075E-04   6.70700700810331E-04   6.06047600387140E+00   6.28422867988699E-08   4.96680126859522E-09
  4.57287E-01                7.32852566339362E-05   2.80927859588791E-05   3.97803113547844E-05   3.32880515264462E-05   7.66905448847646E-10   1.00000313914931E-16   9.19402576330923E-06   1.40348837504890E-04   6.70700700810331E-04   6.06049124473025E+00   6.28437539713521E-08   4.96691740906571E-09
  4.67287E-01                7.32867936218090E-05   2.80934980572578E-05   3.97804827157460E-05   3.32887678924621E-05   7.66841092159607E-10   1.00000313914931E-16   9.19438394631714E-06   1.40353344978980E-04   6.70700700810332E-04   6.06050648534749E+00   6.28452211486543E-08   4.96703354987305E-09
  4.77287E-01                7.32883306095707E-05   2.80942101548803E-05   3.97806540766952E-05   3.32894842584167E-05   7.66776743160033E-10   1.00000313914931E-16   9.19474212929448E-06   1.40357852451344E-04   6.70700700810330E-04   6.06052172572315E+00   6.28466883307766E-08   4.96714969101727E-09
  4.87287E-01                7.32898675972213E-05   2.80949222517464E-05   3.97808254376320E-05   3.32902006243102E-05   7.66712401847768E-10   1.00000313914931E-16   9.19510031224122E-06   1.40362359921981E-04   6.70700700810330E-04   6.06053696585723E+00   6.28481555177194E-08   4.96726583249842E-09
  4.97287E-01                7.32914045847605E-05   2.80956343478559E-05   3.97809967985564E-05   3.32909169901423E-05   7.66648068221699E-10   1.00000313914931E-16   9.19545849515728E-06   1.40366867390892E-04   6.70700700810331E-04   6.06055220574974E+00   6.28496227094826E-08   4.96738197431655E-09
  5.07287E-01                7.32929415721876E-05   2.80963464432086E-05   3.97811681594683E-05   3.32916333559129E-05   7.66583742280688E-10   1.00000313914931E-16   9.19581667804256E-06   1.40371374858073E-04   6.70700700810330E-04   6.06056744540070E+00   6.28510899060666E-08   4.96749811647165E-09
  5.17287E-01                7.32944785595021E-05   2.80970585378041E-05   3.97813395203676E-05   3.32923497216216E-05   7.66519424023613E-10   1.00000313914931E-16   9.19617486089687E-06   1.40375882323522E-04   6.70700700810331E-04   6.06058268481011E+00   6.28525571074708E-08   4.96761425896373E-09
  5.27287E-01                7.32960155467026E-05   2.80977706316416E-05   3.97815108812543E-05   3.32930660872677E-05   7.66455113449389E-10   1.00000313914931E-16   9.19653304371991E-06   1.40380389787237E-04   6.70700700810331E-04   6.06059792397798E+00   6.28540243136948E-08   4.96773040179272E-09
  5.37287E-01                7.32975525337872E-05   2.80984827247202E-05   3.97816822421280E-05   3.32937824528503E-05   7.66390810556952E-10   1.00000313914931E-16   9.19689122651125E-06   1.40384897249210E-04   6.70700700810330E-04   6.06061316290429E+00   6.28554915247369E-08   4.96784654495857E-09
  5.47287E-01                7.32990895207530E-05   2.80991948170385E-05   3.97818536029885E-05   3.32944988183682E-05   7.66326515345266E-10   1.00000313914931E-16   9.19724940927021E-06   1.40389404709434E-04   6.70700700810331E-04   6.06062840158904E+00   6.28569587405949E-08   4.96796268846109E-09
  5.57287E-01                7.33006265075958E-05   2.80999069085944E-05   3.97820249638352E-05   3.32952151838194E-05   7.66262227813368E-10   1.00000313914931E-16   9.19760759199577E-06   1.40393912167896E-04   6.70700700810330E-04   6.06064364003220E+00   6.28584259612651E-08   4.96807883230000E-09
  5.67287E-01                7.33021634943089E-05   2.81006189993849E-05   3.97821963246675E-05   3.32959315492007E-05   7.66197947960388E-10   1.00000313914931E-16   9.19796577468643E-06   1.40398419624576E-04   6.70700700810331E-04   6.06065887823372E+00   6.28598931867418E-08   4.96819497647487E-09
  5.77287E-01                7.33037004808829E-05   2.81013310894055E-05   3.97823676854843E-05   3.32966479145077E-05   7.66133675785576E-10   1.00000313914931E-16   9.19832395733997E-06   1.40402927079446E-04   6.70700700810331E-04   6.06067411619351E+00   6.28613604170159E-08   4.96831112098502E-09
  5.87287E-01                7.33052374673040E-05   2.81020431786498E-05   3.97825390462840E-05   3.32973642797341E-05   7.66069411288358E-10   1.00000313914931E-16   9.19868213995318E-06   1.40407434532467E-04   6.70700700810331E-04   6.06068935391146E+00   6.28628276520749E-08   4.96842726582944E-09
  5.97287E-01                7.33067744535527E-05   2.81027552671086E-05   3.97827104070645E-05   3.32980806448708E-05   7.66005154468422E-10   1.00000313914931E-16   9.19904032252149E-06   1.40411941983579E-04   6.70700700810330E-04   6.06070459138739E+00   6.28642948919001E-08   4.96854341100671E-09
  6.07287E-01                7.33083114396012E-05   2.81034673547689E-05   3.97828817678228E-05   3.32987970099046E-05   7.65940905325769E-10   1.00000313914931E-16   9.19939850503842E-06   1.40416449432703E-04   6.70700700810330E-04   6.06071982862103E+00   6.28657621364652E-08   4.96865955651472E-09
  6.17287E-01                7.33098484254106E-05   2.81041794416129E-05   3.97830531285543E-05   3.32995133748176E-05   7.65876663860887E-10   1.00000313914931E-16   9.19975668749491E-06   1.40420956879724E-04   6.70700700810331E-04   6.06073506561201E+00   6.28672293857329E-08   4.96877570235054E-09
  6.27287E-01                7.33113854109270E-05   2.81048915276155E-05   3.97832244892532E-05   3.33002297395846E-05   7.65812430074881E-10   1.00000313914931E-16   9.20011486987838E-06   1.40425464324483E-04   6.70700700810331E-04   6.06075030235982E+00   6.28686966396516E-08   4.96889184851013E-09
  6.37287E-01                7.33129223960767E-05   2.81056036127424E-05   3.97833958499111E-05   3.33009461041711E-05   7.65748203969703E-10   1.00000313914931E-16   9.20047305217165E-06   1.40429971766764E-04   6.70700700810330E-04   6.06076553886373E+00   6.28701638981500E-08   4.96900799498785E-09
  6.47287E-01                7.33144593807594E-05   2.81063156969472E-05   3.97835672105170E-05   3.33016624685303E-05   7.65683985548395E-10   1.00000313914931E-16   9.20083123435130E-06   1.40434479206274E-04   6.70700700810330E-04   6.06078077512277E+00   6.28716311611315E-08   4.96912414177606E-09
  6.57287E-01                7.33159963648401E-05   2.81070277801675E-05   3.97837385710559E-05   3.33023788325994E-05   7.65619774815463E-10   1.00000313914931E-16   9.20118941638581E-06   1.40438986642616E-04   6.70700700810330E-04   6.06079601113561E+00   6.28730984284659E-08   4.96924028886446E-09
  6.67287E-01                7.33175333481386E-05   2.81077398623197E-05   3.97839099315075E-05   3.33030951962942E-05   7.65555571777307E-10   1.00000313914931E-16   9.20154759823321E-06   1.40443494075263E-04   6.70700700810330E-04   6.06081124690047E+00   6.28745656999788E-08   4.96935643623926E-09
  6.77287E-01                7.33190703304167E-05   2.81084519432936E-05   3.97840812918453E-05   3.33038115595036E-05   7.65491376442731E-10   1.00000313914931E-16   9.20190577983790E-06   1.40448001503515E-04   6.70700700810330E-04   6.06082648241501E+00   6.28760329754397E-08   4.96947258388226E-09
  6.87287E-01                7.33206073113615E-05   2.81091640229445E-05   3.97842526520345E-05   3.33045279220816E-05   7.65427188823678E-10   1.00000313914931E-16   9.20226396112692E-06   1.40452508926456E-04   6.70700700810330E-04   6.06084171767613E+00   6.28775002545459E-08   4.96958873176946E-09
  6.97287E-01                7.33221442905661E-05   2.81098761010839E-05   3.97844240120297E-05   3.33052442838384E-05   7.65363008936014E-10   1.00000313914931E-16   9.20262214200532E-06   1.40457016342892E-04   6.70700700810330E-04   6.06085695267982E+00   6.28789675369032E-08   4.96970487986969E-09
  7.07287E-01                7.33236812675043E-05   2.81105881774685E-05   3.97845953717721E-05   3.33059606445285E-05   7.65298836800575E-10   1.00000313914931E-16   9.20298032235037E-06   1.40461523751281E-04   6.70700700810330E-04   6.06087218742085E+00   6.28804348220022E-08   4.96982102814260E-09
  7.17287E-01                7.33252182415014E-05   2.81113002517861E-05   3.97847667311867E-05   3.33066770038370E-05   7.65234672444427E-10   1.00000313914931E-16   9.20333850200467E-06   1.40466031149645E-04   6.70700700810329E-04   6.06088742189257E+00   6.28819021091889E-08   4.96993717653646E-09
  7.27287E-01                7.33267552116980E-05   2.81120123236390E-05   3.97849380901776E-05   3.33073933613633E-05   7.65170515902316E-10   1.00000313914931E-16   9.20369668076779E-06   1.40470538535465E-04   6.70700700810329E-04   6.06090265608644E+00   6.28833693976308E-08   4.97005332498535E-09
  7.37287E-01                7.33282921770074E-05   2.81127243925245E-05   3.97851094486236E-05   3.33081097166000E-05   7.65106367218484E-10   1.00000313914931E-16   9.20405485838615E-06   1.40475045905556E-04   6.70700700810329E-04   6.06091788999170E+00   6.28848366862746E-08   4.97016947340586E-09
  7.47287E-01                7.33298291360636E-05   2.81134364578106E-05   3.97852808063724E-05   3.33088260689101E-05   7.65042226448832E-10   1.00000313914931E-16   9.20441303454115E-06   1.40479553255913E-04   6.70700700810329E-04   6.06093312359482E+00   6.28863039737962E-08   4.97028562169318E-09
  7.57287E-01                7.33313660871615E-05   2.81141485187086E-05   3.97854521632339E-05   3.33095424174978E-05   7.64978093663391E-10   1.00000313914931E-16   9.20477120883503E-06   1.40484060581538E-04   6.70700700810329E-04   6.06094835687889E+00   6.28877712585427E-08   4.97040176971643E-09
  7.67287E-01                7.33329030281849E-05   2.81148605742395E-05   3.97856235189722E-05   3.33102587613761E-05   7.64913968949357E-10   1.00000313914931E-16   9.20512938077419E-06   1.40488567876229E-04   6.70700700810330E-04   6.06096358982293E+00   6.28892385384628E-08   4.97051791731321E-09
  7.77287E-01                7.33344399565243E-05   2.81155726231962E-05   3.97857948732963E-05   3.33109750993274E-05   7.64849852414479E-10   1.00000313914931E-16   9.20548754974984E-06   1.40493075132335E-04   6.70700700810330E-04   6.06097882240107E+00   6.28907058110262E-08   4.97063406428315E-09
  7.87287E-01                7.33359768689792E-05   2.81162846640981E-05   3.97859662258494E-05   3.33116914298586E-05   7.64785744191153E-10   1.00000313914931E-16   9.20584571501540E-06   1.40497582340475E-04   6.70700700810330E-04   6.06099405458157E+00   6.28921730731297E-08   4.97075021038055E-09
  7.97287E-01                7.33375137616469E-05   2.81169966951400E-05   3.97861375761964E-05   3.33124077511487E-05   7.64721644441045E-10   1.00000313914931E-16   9.20620387566049E-06   1.40502089489211E-04   6.70700700810331E-04   6.06100928632573E+00   6.28936403209892E-08   4.97086635530578E-09
  8.07287E-01                7.33390506297942E-05   2.81177087141324E-05   3.97863089238097E-05   3.33131240609897E-05   7.64657553360382E-10   1.00000313914931E-16   9.20656203058098E-06   1.40506596564668E-04   6.70700700810331E-04   6.06102451758662E+00   6.28951075500148E-08   4.97098249869540E-09
  8.17287E-01                7.33405874677110E-05   2.81184207184338E-05   3.97864802680525E-05   3.33138403567174E-05   7.64593471186148E-10   1.00000313914931E-16   9.20692017844483E-06   1.40511103550108E-04   6.70700700810331E-04   6.06103974830762E+00   6.28965747546693E-08   4.97109864011094E-09
  8.27287E-01                7.33421242685435E-05   2.81191327048741E-05   3.97866516081607E-05   3.33145566351342E-05   7.64529398202916E-10   1.00000313914931E-16   9.20727831765323E-06   1.40515610425441E-04   6.70700700810330E-04   6.06105497842076E+00   6.28980419283059E-08   4.97121477902610E-09
  8.37287E-01                7.33436610241057E-05   2.81198446696667E-05   3.97868229432216E-05   3.33152728924211E-05   7.64465334750727E-10   1.00000313914931E-16   9.20763644629665E-06   1.40520117166674E-04   6.70700700810330E-04   6.06107020784486E+00   6.28995090629860E-08   4.97133091481225E-09
