# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.37287E-01                1.10286016477566E-04   4.44020847096364E-05   4.28825949614914E-05   5.08646617146222E-05   2.07516626040196E-10   9.67640003002637E-17   1.82234354648242E-05   2.49232762199954E-04   6.48994790854406E-04   6.41259448561313E+00   1.12186054353637E-07   8.87823692121212E-09
  1.47287E-01                1.10280375512150E-04   4.43998165583900E-05   4.28799011293606E-05   5.08620936224075E-05   2.07521493399821E-10   9.67574677369128E-17   1.82226380931587E-05   2.49221015722609E-04   6.48950977043769E-04   6.41260970470526E+00   1.12181494075816E-07   8.87787657369445E-09
  1.57287E-01                1.10274733443967E-04   4.43975479716303E-05   4.28772068995579E-05   5.08595250194740E-05   2.07526363360777E-10   9.67509343044480E-17   1.82218405308827E-05   2.49209266708179E-04   6.48907157403997E-04   6.41262492493840E+00   1.12176932540882E-07   8.87751612641582E-09
  1.67287E-01                1.10269090282470E-04   4.43952789531599E-05   4.28745122757810E-05   5.08569559101803E-05   2.07531235906064E-10   9.67444000112329E-17   1.82210427795522E-05   2.49197515177979E-04   6.48863331991186E-04   6.41264014631195E+00   1.12172369758424E-07   8.87715558013518E-09
  1.77287E-01                1.10263446037075E-04   4.43930095067658E-05   4.28718172617127E-05   5.08543862988674E-05   2.07536111018681E-10   9.67378648655980E-17   1.82202448407172E-05   2.49185761153235E-04   6.48819500861208E-04   6.41265536882534E+00   1.12167805737993E-07   8.87679493560830E-09
  1.87287E-01                1.10257800717159E-04   4.43907396362203E-05   4.28691218610210E-05   5.08518161898587E-05   2.07540988681689E-10   9.67313288758392E-17   1.82194467159213E-05   2.49174004655089E-04   6.48775664069702E-04   6.41267059247799E+00   1.12163240489099E-07   8.87643419358802E-09
  1.97287E-01                1.10252154332062E-04   4.43884693452798E-05   4.28664260773590E-05   5.08492455874603E-05   2.07545868878222E-10   9.67247920502195E-17   1.82186484067020E-05   2.49162245704598E-04   6.48731821672087E-04   6.41268581726932E+00   1.12158674021215E-07   8.87607335482413E-09
  2.07287E-01                1.10246506891086E-04   4.43861986376859E-05   4.28637299143649E-05   5.08466744959605E-05   2.07550751591473E-10   9.67182543969679E-17   1.82178499145904E-05   2.49150484322731E-04   6.48687973723558E-04   6.41270104319876E+00   1.12154106343777E-07   8.87571242006338E-09
  2.17287E-01                1.10240858403494E-04   4.43839275171649E-05   4.28610333756623E-05   5.08441029196309E-05   2.07555636804706E-10   9.67117159242805E-17   1.82170512411116E-05   2.49138720530376E-04   6.48644120279084E-04   6.41271627026572E+00   1.12149537466183E-07   8.87535139004953E-09
  2.27287E-01                1.10235208878514E-04   4.43816559874279E-05   4.28583364648601E-05   5.08415308627254E-05   2.07560524501249E-10   9.67051766403204E-17   1.82162523877846E-05   2.49126954348335E-04   6.48600261393413E-04   6.41273149846964E+00   1.12144967397792E-07   8.87499026552338E-09
  2.37287E-01                1.10229558325335E-04   4.43793840521714E-05   4.28556391855527E-05   5.08389583294808E-05   2.07565414664491E-10   9.66986365532168E-17   1.82154533561220E-05   2.49115185797326E-04   6.48556397121072E-04   6.41274672780993E+00   1.12140396147925E-07   8.87462904722272E-09
  2.47287E-01                1.10223906753109E-04   4.43771117150764E-05   4.28529415413197E-05   5.08363853241168E-05   2.07570307277896E-10   9.66920956710665E-17   1.82146541476305E-05   2.49103414897982E-04   6.48512527516363E-04   6.41276195828602E+00   1.12135823725868E-07   8.87426773588241E-09
  2.57287E-01                1.10218254170952E-04   4.43748389798095E-05   4.28502435357264E-05   5.08338118508361E-05   2.07575202324984E-10   9.66855540019335E-17   1.82138547638107E-05   2.49091641670854E-04   6.48468652633370E-04   6.41277718989733E+00   1.12131250140867E-07   8.87390633223433E-09
  2.67287E-01                1.10212600587941E-04   4.43725658500220E-05   4.28475451723237E-05   5.08312379138242E-05   2.07580099789343E-10   9.66790115538487E-17   1.82130552061570E-05   2.49079866136410E-04   6.48424772525963E-04   6.41279242264330E+00   1.12126675402133E-07   8.87354483700741E-09
  2.77287E-01                1.10206946013119E-04   4.43702923293508E-05   4.28448464546479E-05   5.08286635172499E-05   2.07584999654626E-10   9.66724683348112E-17   1.82122554761579E-05   2.49068088315036E-04   6.48380887247785E-04   6.41280765652334E+00   1.12122099518839E-07   8.87318325092769E-09
  2.87287E-01                1.10201290455491E-04   4.43680184214178E-05   4.28421473862212E-05   5.08260886652652E-05   2.07589901904548E-10   9.66659243527873E-17   1.82114555752959E-05   2.49056308227032E-04   6.48336996852265E-04   6.41282289153688E+00   1.12117522500120E-07   8.87282157471828E-09
  2.97287E-01                1.10195633924026E-04   4.43657441298303E-05   4.28394479705513E-05   5.08235133620050E-05   2.07594806522892E-10   9.66593796157102E-17   1.82106555050474E-05   2.49044525892620E-04   6.48293101392620E-04   6.41283812768335E+00   1.12112944355077E-07   8.87245980909933E-09
  3.07287E-01                1.10189976427656E-04   4.43634694581811E-05   4.28367482111320E-05   5.08209376115877E-05   2.07599713493498E-10   9.66528341314829E-17   1.82098552668830E-05   2.49032741331939E-04   6.48249200921845E-04   6.41285336496217E+00   1.12108365092771E-07   8.87209795478815E-09
  3.17287E-01                1.10184317975277E-04   4.43611944100483E-05   4.28340481114425E-05   5.08183614181151E-05   2.07604622800273E-10   9.66462879079740E-17   1.82090548622671E-05   2.49020954565045E-04   6.48205295492720E-04   6.41286860337277E+00   1.12103784722230E-07   8.87173601249916E-09
  3.27287E-01                1.10178658575750E-04   4.43589189889956E-05   4.28313476749484E-05   5.08157847856722E-05   2.07609534427191E-10   9.66397409530221E-17   1.82082542926584E-05   2.49009165611914E-04   6.48161385157816E-04   6.41288384291459E+00   1.12099203252443E-07   8.87137398294390E-09
  3.37287E-01                1.10172998237899E-04   4.43566431985722E-05   4.28286469051009E-05   5.08132077183276E-05   2.07614448358282E-10   9.66331932744333E-17   1.82074535595097E-05   2.48997374492442E-04   6.48117469969490E-04   6.41289908358704E+00   1.12094620692364E-07   8.87101186683103E-09
  3.47287E-01                1.10167336970514E-04   4.43543670423129E-05   4.28259458053373E-05   5.08106302201334E-05   2.07619364577643E-10   9.66266448799814E-17   1.82066526642678E-05   2.48985581226443E-04   6.48073549979880E-04   6.41291432538956E+00   1.12090037050911E-07   8.87064966486640E-09
  3.57287E-01                1.10161674782346E-04   4.43520905237382E-05   4.28232443790809E-05   5.08080522951253E-05   2.07624283069431E-10   9.66200957774096E-17   1.82058516083738E-05   2.48973785833651E-04   6.48029625240919E-04   6.41292956832157E+00   1.12085452336967E-07   8.87028737775299E-09
  3.67287E-01                1.10156011682115E-04   4.43498136463543E-05   4.28205426297414E-05   5.08054739473226E-05   2.07629203817871E-10   9.66135459744293E-17   1.82050503932627E-05   2.48961988333721E-04   6.47985695804327E-04   6.41294481238251E+00   1.12080866559376E-07   8.86992500619094E-09
  3.77287E-01                1.10150347678502E-04   4.43475364136533E-05   4.28178405607143E-05   5.08028951807286E-05   2.07634126807238E-10   9.66069954787205E-17   1.82042490203641E-05   2.48950188746229E-04   6.47941761721616E-04   6.41296005757180E+00   1.12076279726950E-07   8.86956255087761E-09
  3.87287E-01                1.10144682780155E-04   4.43452588291129E-05   4.28151381753815E-05   5.08003159993300E-05   2.07639052021880E-10   9.66004442979316E-17   1.82034474911014E-05   2.48938387090668E-04   6.47897823044084E-04   6.41297530388888E+00   1.12071691848465E-07   8.86920001250755E-09
  3.97287E-01                1.10139016995686E-04   4.43429808961969E-05   4.28124354771112E-05   5.07977364070976E-05   2.07643979446201E-10   9.65938924396808E-17   1.82026458068926E-05   2.48926583386458E-04   6.47853879822828E-04   6.41299055133317E+00   1.12067102932659E-07   8.86883739177247E-09
  4.07287E-01                1.10133350333673E-04   4.43407026183551E-05   4.28097324692580E-05   5.07951564079861E-05   2.07648909064667E-10   9.65873399115557E-17   1.82018439691498E-05   2.48914777652934E-04   6.47809932108729E-04   6.41300579990411E+00   1.12062512988238E-07   8.86847468936136E-09
  4.17287E-01                1.10127682802657E-04   4.43384239990230E-05   4.28070291551626E-05   5.07925760059341E-05   2.07653840861808E-10   9.65807867211115E-17   1.82010419792793E-05   2.48902969909358E-04   6.47765979952469E-04   6.41302104960114E+00   1.12057922023872E-07   8.86811190596039E-09
  4.27287E-01                1.10122014411148E-04   4.43361450416225E-05   4.28043255381525E-05   5.07899952048644E-05   2.07658774822208E-10   9.65742328758746E-17   1.82002398386819E-05   2.48891160174911E-04   6.47722023404520E-04   6.41303630042367E+00   1.12053330048194E-07   8.86774904225296E-09
  4.37287E-01                1.10116345167619E-04   4.43338657495615E-05   4.28016216215416E-05   5.07874140086837E-05   2.07663710930518E-10   9.65676783833394E-17   1.81994375487526E-05   2.48879348468698E-04   6.47678062515150E-04   6.41305155237115E+00   1.12048737069806E-07   8.86738609891978E-09
  4.47287E-01                1.10110675080509E-04   4.43315861262339E-05   4.27989174086301E-05   5.07848324212832E-05   2.07668649171447E-10   9.65611232509702E-17   1.81986351108808E-05   2.48867534809744E-04   6.47634097334425E-04   6.41306680544301E+00   1.12044143097272E-07   8.86702307663877E-09
  4.57287E-01                1.10105004158224E-04   4.43293061750203E-05   4.27962129027053E-05   5.07822504465382E-05   2.07673589529759E-10   9.65545674862017E-17   1.81978325264503E-05   2.48855719217001E-04   6.47590127912207E-04   6.41308205963867E+00   1.12039548139124E-07   8.86665997608515E-09
  4.67287E-01                1.10099332409135E-04   4.43270258992873E-05   4.27935081070409E-05   5.07796680883083E-05   2.07678531990288E-10   9.65480110964388E-17   1.81970297968394E-05   2.48843901709342E-04   6.47546154298157E-04   6.41309731495758E+00   1.12034952203859E-07   8.86629679793145E-09
  4.77287E-01                1.10093659841580E-04   4.43247453023881E-05   4.27908030248978E-05   5.07770853504378E-05   2.07683476537918E-10   9.65414540890552E-17   1.81962269234208E-05   2.48832082305566E-04   6.47502176541736E-04   6.41311257139917E+00   1.12030355299939E-07   8.86593354284748E-09
  4.87287E-01                1.10087986463863E-04   4.43224643876626E-05   4.27880976595235E-05   5.07745022367558E-05   2.07688423157595E-10   9.65348964713965E-17   1.81954239075617E-05   2.48820261024395E-04   6.47458194692210E-04   6.41312782896287E+00   1.12025757435794E-07   8.86557021150043E-09
  4.97287E-01                1.10082312284258E-04   4.43201831584374E-05   4.27853920141531E-05   5.07719187510760E-05   2.07693371834317E-10   9.65283382507797E-17   1.81946207506240E-05   2.48808437884479E-04   6.47414208798649E-04   6.41314308764812E+00   1.12021158619821E-07   8.86520680455488E-09
  5.07287E-01                1.10076637311003E-04   4.43179016180265E-05   4.27826860920091E-05   5.07693348971977E-05   2.07698322553148E-10   9.65217794344929E-17   1.81938174539644E-05   2.48796612904395E-04   6.47370218909939E-04   6.41315834745434E+00   1.12016558860384E-07   8.86484332267283E-09
  5.17287E-01                1.10070961552309E-04   4.43156197697312E-05   4.27799798963020E-05   5.07667506789058E-05   2.07703275299200E-10   9.65152200297966E-17   1.81930140189343E-05   2.48784786102652E-04   6.47326225074777E-04   6.41317360838096E+00   1.12011958165815E-07   8.86447976651381E-09
  5.27287E-01                1.10065285016355E-04   4.43133376168410E-05   4.27772734302308E-05   5.07641660999716E-05   2.07708230057642E-10   9.65086600439269E-17   1.81922104468803E-05   2.48772957497690E-04   6.47282227341693E-04   6.41318887042741E+00   1.12007356544418E-07   8.86411613673498E-09
  5.37287E-01                1.10059607711292E-04   4.43110551626343E-05   4.27745666969841E-05   5.07615811641538E-05   2.07713186813691E-10   9.65020994840961E-17   1.81914067391445E-05   2.48761127107887E-04   6.47238225759057E-04   6.41320413359311E+00   1.12002754004466E-07   8.86375243399122E-09
  5.47287E-01                1.10053929645250E-04   4.43087724103797E-05   4.27718596997412E-05   5.07589958751996E-05   2.07718145552606E-10   9.64955383574945E-17   1.81906028970648E-05   2.48749294951567E-04   6.47194220375100E-04   6.41321939787746E+00   1.11998150554210E-07   8.86338865893546E-09
  5.57287E-01                1.10048250826336E-04   4.43064893633377E-05   4.27691524416739E-05   5.07564102368473E-05   2.07723106259690E-10   9.64889766712969E-17   1.81897989219757E-05   2.48737461047006E-04   6.47150211237941E-04   6.41323466327986E+00   1.11993546201875E-07   8.86302481221889E-09
  5.67287E-01                1.10042571262643E-04   4.43042060247627E-05   4.27664449259487E-05   5.07538242528278E-05   2.07728068920275E-10   9.64824144326674E-17   1.81889948152092E-05   2.48725625412445E-04   6.47106198395626E-04   6.41324992979968E+00   1.11988940955675E-07   8.86266089449142E-09
  5.77287E-01                1.10036890962256E-04   4.43019223979069E-05   4.27637371557308E-05   5.07512379268693E-05   2.07733033519715E-10   9.64758516487660E-17   1.81881905780958E-05   2.48713788066111E-04   6.47062181896181E-04   6.41326519743626E+00   1.11984334823810E-07   8.86229690640225E-09
  5.87287E-01                1.10031209933267E-04   4.42996384860235E-05   4.27610291341881E-05   5.07486512627017E-05   2.07738000043362E-10   9.64692883267618E-17   1.81873862119663E-05   2.48701949026235E-04   6.47018161787688E-04   6.41328046618890E+00   1.11979727814485E-07   8.86193284860067E-09
  5.97287E-01                1.10025528183785E-04   4.42973542923739E-05   4.27583208644979E-05   5.07460642640637E-05   2.07742968476556E-10   9.64627244738454E-17   1.81865817181545E-05   2.48690108311088E-04   6.46974138118376E-04   6.41329573605684E+00   1.11975119935918E-07   8.86156872173712E-09
  6.07287E-01                1.10019845721959E-04   4.42950698202349E-05   4.27556123498549E-05   5.07434769347113E-05   2.07747938804582E-10   9.64561600972506E-17   1.81857770979994E-05   2.48678265939025E-04   6.46930110936758E-04   6.41331100703923E+00   1.11970511196360E-07   8.86120452646469E-09
  6.17287E-01                1.10014162556001E-04   4.42927850729093E-05   4.27529035934829E-05   5.07408892784305E-05   2.07752911012645E-10   9.64495952042785E-17   1.81849723528501E-05   2.48666421928538E-04   6.46886080291803E-04   6.41332627913511E+00   1.11965901604119E-07   8.86084026344093E-09
  6.27287E-01                1.10008478694224E-04   4.42905000537399E-05   4.27501945986487E-05   5.07383012990525E-05   2.07757885085816E-10   9.64430298023325E-17   1.81841674840707E-05   2.48654576298334E-04   6.46842046233173E-04   6.41334155234336E+00   1.11961291167593E-07   8.86047593333047E-09
  6.37287E-01                1.10002794145083E-04   4.42882147661275E-05   4.27474853686820E-05   5.07357130004744E-05   2.07762861008959E-10   9.64364638989641E-17   1.81833624930470E-05   2.48642729067433E-04   6.46798008811506E-04   6.41335682666266E+00   1.11956679895309E-07   8.86011153680819E-09
  6.47287E-01                1.09997108917235E-04   4.42859292135539E-05   4.27447759069993E-05   5.07331243866855E-05   2.07767838766651E-10   9.64298975019277E-17   1.81825573811962E-05   2.48630880255291E-04   6.46753968078815E-04   6.41337210209141E+00   1.11952067795978E-07   8.85974707456356E-09
  6.57287E-01                1.09991423019614E-04   4.42836433996115E-05   4.27420662171353E-05   5.07305354618015E-05   2.07772818343078E-10   9.64233306192556E-17   1.81817521499774E-05   2.48619029881964E-04   6.46709924088972E-04   6.41338737862765E+00   1.11947454878563E-07   8.85938254730589E-09
  6.67287E-01                1.09985736461519E-04   4.42813573280414E-05   4.27393563027830E-05   5.07279462301064E-05   2.07777799721895E-10   9.64167632593503E-17   1.81809468009069E-05   2.48607177968311E-04   6.46665876898334E-04   6.41340265626896E+00   1.11942841152365E-07   8.85901795577125E-09
  6.77287E-01                1.09980049252737E-04   4.42790710027799E-05   4.27366461678434E-05   5.07253566961073E-05   2.07782782886048E-10   9.64101954311016E-17   1.81801413355759E-05   2.48595324536250E-04   6.46621826566520E-04   6.41341793501230E+00   1.11938226627133E-07   8.85865330073108E-09
  6.87287E-01                1.09974361403685E-04   4.42767844280180E-05   4.27339358164877E-05   5.07227668646008E-05   2.07787767817564E-10   9.64036271440307E-17   1.81793357556734E-05   2.48583469609078E-04   6.46577773157393E-04   6.41343321485386E+00   1.11933611313196E-07   8.85828858300284E-09
  6.97287E-01                1.09968672925595E-04   4.42744976082739E-05   4.27312252532343E-05   5.07201767407561E-05   2.07792754497280E-10   9.63970584084705E-17   1.81785300630140E-05   2.48571613211866E-04   6.46533716740255E-04   6.41344849578886E+00   1.11928995221635E-07   8.85792380346336E-09
  7.07287E-01                1.09962983830732E-04   4.42722105484824E-05   4.27285144830431E-05   5.07175863302169E-05   2.07797742904524E-10   9.63904892357869E-17   1.81777242595730E-05   2.48559755371946E-04   6.46489657391336E-04   6.41346377781124E+00   1.11924378364486E-07   8.85755896306502E-09
  7.17287E-01                1.09957294132664E-04   4.42699232541040E-05   4.27258035114310E-05   5.07149956392255E-05   2.07802733016703E-10   9.63839196386458E-17   1.81769183475280E-05   2.48547896119500E-04   6.46445595195587E-04   6.41347906091343E+00   1.11919760754993E-07   8.85719406285572E-09
  7.27287E-01                1.09951603846597E-04   4.42676357312568E-05   4.27230923446108E-05   5.07124046747733E-05   2.07807724808823E-10   9.63773496313403E-17   1.81761123293096E-05   2.48536035488282E-04   6.46401530248871E-04   6.41349434508591E+00   1.11915142407912E-07   8.85682910400288E-09
  7.37287E-01                1.09945912989761E-04   4.42653479868753E-05   4.27203809896590E-05   5.07098134447811E-05   2.07812718252913E-10   9.63707792301797E-17   1.81753062076634E-05   2.48524173516475E-04   6.46357462660575E-04   6.41350963031679E+00   1.11910523339872E-07   8.85646408782234E-09
  7.47287E-01                1.09940221581882E-04   4.42630600288997E-05   4.27176694547153E-05   5.07072219583156E-05   2.07817713317317E-10   9.63642084539571E-17   1.81744999857225E-05   2.48512310247723E-04   6.46313392556741E-04   6.41352491659125E+00   1.11905903569823E-07   8.85609901581299E-09
  7.57287E-01                1.09934529645745E-04   4.42607718665010E-05   4.27149577492206E-05   5.07046302258447E-05   2.07822709965870E-10   9.63576373245023E-17   1.81736936670947E-05   2.48500445732353E-04   6.46269320083789E-04   6.41354020389093E+00   1.11901283119541E-07   8.85573388969777E-09
  7.67287E-01                1.09928837207848E-04   4.42584835103461E-05   4.27122458841956E-05   5.07020382595407E-05   2.07827708156922E-10   9.63510658673358E-17   1.81728872559647E-05   2.48488580028818E-04   6.46225245412878E-04   6.41355549219316E+00   1.11896662014253E-07   8.85536871147217E-09
  7.77287E-01                1.09923144299176E-04   4.42561949729091E-05   4.27095338725700E-05   5.06994460736340E-05   2.07832707842189E-10   9.63444941124328E-17   1.81720807572148E-05   2.48476713205386E-04   6.46181168745049E-04   6.41357078147009E+00   1.11892040283348E-07   8.85500348346096E-09
  7.87287E-01                1.09917450956103E-04   4.42539062688336E-05   4.27068217295641E-05   5.06968536848264E-05   2.07837708965416E-10   9.63379220951136E-17   1.81712741765643E-05   2.48464845342112E-04   6.46137090317202E-04   6.41358607168768E+00   1.11887417961215E-07   8.85463820838446E-09
  7.97287E-01                1.09911757221434E-04   4.42516174153535E-05   4.27041094731314E-05   5.06942611127702E-05   2.07842711460821E-10   9.63313498570790E-17   1.81704675207327E-05   2.48452976533124E-04   6.46093010409020E-04   6.41360136280452E+00   1.11882795088217E-07   8.85427288943541E-09
  8.07287E-01                1.09906063145607E-04   4.42493284327771E-05   4.27013971244694E-05   5.06916683806196E-05   2.07847715251306E-10   9.63247774475992E-17   1.81696607976266E-05   2.48441106889257E-04   6.46048929350954E-04   6.41361665477048E+00   1.11878171711810E-07   8.85390753036744E-09
  8.17287E-01                1.09900368788077E-04   4.42470393450430E-05   4.26986847086045E-05   5.06890755156647E-05   2.07852720246398E-10   9.63182049248766E-17   1.81688540165549E-05   2.48429236541077E-04   6.46004847533372E-04   6.41363194752517E+00   1.11873547887828E-07   8.85354213559684E-09
  8.27287E-01                1.09894674218885E-04   4.42447501803538E-05   4.26959722550591E-05   5.06864825500526E-05   2.07857726339902E-10   9.63116323576042E-17   1.81680471884736E-05   2.48417365642325E-04   6.45960765416994E-04   6.41364724099615E+00   1.11868923681946E-07   8.85317671031840E-09
  8.37287E-01                1.09888979520449E-04   4.42424609718952E-05   4.26932597986085E-05   5.06838895216077E-05   2.07862733407232E-10   9.63050598267272E-17   1.81672403262644E-05   2.48405494373830E-04   6.45916683544722E-04   6.41366253509700E+00   1.11864299171351E-07   8.85281126063709E-09
