# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.37287E-01                8.88267069037335E-05   3.51594049030611E-05   4.15130497256622E-05   4.05852027396610E-05   3.76265821694437E-10   1.00000313914974E-16   1.28426013699127E-05   1.85660014871860E-04   6.70700700810603E-04   6.20467624684252E+00   7.97816104017036E-08   6.30847906779381E-09
  2.47287E-01                8.88283526199400E-05   3.51601406393644E-05   4.15132332089002E-05   4.05859792802488E-05   3.76241675779305E-10   1.00000313914974E-16   1.28429896402066E-05   1.85664787916889E-04   6.70700700810604E-04   6.20469064993873E+00   7.97835757566079E-08   6.30863473486149E-09
  2.57287E-01                8.88299983360318E-05   3.51608763737452E-05   4.15134166921254E-05   4.05867558207731E-05   3.76217532235528E-10   1.00000313914974E-16   1.28433779104687E-05   1.85669560957850E-04   6.70700700810604E-04   6.20470505288242E+00   7.97855411245814E-08   6.30879040292568E-09
  2.67287E-01                8.88316440520088E-05   3.51616121062034E-05   4.15136001753378E-05   4.05875323612339E-05   3.76193391062819E-10   1.00000313914974E-16   1.28437661806991E-05   1.85674333994742E-04   6.70700700810603E-04   6.20471945567360E+00   7.97875065056255E-08   6.30894607198651E-09
  2.77287E-01                8.88332897678712E-05   3.51623478367389E-05   4.15137836585374E-05   4.05883089016311E-05   3.76169252260880E-10   1.00000313914974E-16   1.28441544508977E-05   1.85679107027565E-04   6.70700700810604E-04   6.20473385831229E+00   7.97894718997410E-08   6.30910174204406E-09
  2.87287E-01                8.88349354836187E-05   3.51630835653515E-05   4.15139671417242E-05   4.05890854419648E-05   3.76145115829428E-10   1.00000313914974E-16   1.28445427210646E-05   1.85683880056319E-04   6.70700700810605E-04   6.20474826079850E+00   7.97914373069292E-08   6.30925741309844E-09
  2.97287E-01                8.88365811992515E-05   3.51638192920410E-05   4.15141506248982E-05   4.05898619822349E-05   3.76120981768167E-10   1.00000313914974E-16   1.28449309911997E-05   1.85688653081003E-04   6.70700700810604E-04   6.20476266313224E+00   7.97934027271911E-08   6.30941308514976E-09
  3.07287E-01                8.88382269147696E-05   3.51645550168073E-05   4.15143341080594E-05   4.05906385224416E-05   3.76096850076809E-10   1.00000313914974E-16   1.28453192613030E-05   1.85693426101617E-04   6.70700700810605E-04   6.20477706531351E+00   7.97953681605280E-08   6.30956875819813E-09
  3.17287E-01                8.88398726301729E-05   3.51652907396502E-05   4.15145175912078E-05   4.05914150625847E-05   3.76072720755063E-10   1.00000313914974E-16   1.28457075313745E-05   1.85698199118162E-04   6.70700700810605E-04   6.20479146734232E+00   7.97973336069410E-08   6.30972443224362E-09
  3.27287E-01                8.88415183454614E-05   3.51660264605696E-05   4.15147010743435E-05   4.05921916026643E-05   3.76048593802638E-10   1.00000313914974E-16   1.28460958014143E-05   1.85702972130635E-04   6.70700700810605E-04   6.20480586921869E+00   7.97992990664308E-08   6.30988010728636E-09
  3.37287E-01                8.88431640606352E-05   3.51667621795653E-05   4.15148845574663E-05   4.05929681426804E-05   3.76024469219235E-10   1.00000313914974E-16   1.28464840714224E-05   1.85707745139038E-04   6.70700700810604E-04   6.20482027094263E+00   7.98012645389991E-08   6.31003578332644E-09
  3.47287E-01                8.88448097756943E-05   3.51674978966371E-05   4.15150680405764E-05   4.05937446826329E-05   3.76000347004580E-10   1.00000313914974E-16   1.28468723413986E-05   1.85712518143369E-04   6.70700700810605E-04   6.20483467251414E+00   7.98032300246466E-08   6.31019146036399E-09
  3.57287E-01                8.88464554906387E-05   3.51682336117850E-05   4.15152515236737E-05   4.05945212225219E-05   3.75976227158370E-10   1.00000313914974E-16   1.28472606113431E-05   1.85717291143629E-04   6.70700700810605E-04   6.20484907393323E+00   7.98051955233745E-08   6.31034713839910E-09
  3.67287E-01                8.88481012054683E-05   3.51689693250086E-05   4.15154350067581E-05   4.05952977623474E-05   3.75952109680316E-10   1.00000313914974E-16   1.28476488812559E-05   1.85722064139818E-04   6.70700700810605E-04   6.20486347519993E+00   7.98071610351838E-08   6.31050281743185E-09
  3.77287E-01                8.88497469201831E-05   3.51697050363080E-05   4.15156184898298E-05   4.05960743021093E-05   3.75927994570127E-10   1.00000313914974E-16   1.28480371511369E-05   1.85726837131934E-04   6.70700700810606E-04   6.20487787631422E+00   7.98091265600759E-08   6.31065849746237E-09
  3.87287E-01                8.88513926347832E-05   3.51704407456828E-05   4.15158019728887E-05   4.05968508418077E-05   3.75903881827521E-10   1.00000313914974E-16   1.28484254209861E-05   1.85731610119977E-04   6.70700700810605E-04   6.20489227727613E+00   7.98110920980516E-08   6.31081417849076E-09
  3.97287E-01                8.88530383492685E-05   3.51711764531330E-05   4.15159854559348E-05   4.05976273814426E-05   3.75879771452201E-10   1.00000313914974E-16   1.28488136908035E-05   1.85736383103948E-04   6.70700700810606E-04   6.20490667808567E+00   7.98130576491124E-08   6.31096986051711E-09
  4.07287E-01                8.88546840636390E-05   3.51719121586584E-05   4.15161689389681E-05   4.05984039210140E-05   3.75855663443876E-10   1.00000313914974E-16   1.28492019605892E-05   1.85741156083846E-04   6.70700700810606E-04   6.20492107874283E+00   7.98150232132591E-08   6.31112554354154E-09
  4.17287E-01                8.88563297778948E-05   3.51726478622588E-05   4.15163524219886E-05   4.05991804605218E-05   3.75831557802253E-10   1.00000313914974E-16   1.28495902303431E-05   1.85745929059670E-04   6.70700700810606E-04   6.20493547924765E+00   7.98169887904928E-08   6.31128122756414E-09
  4.27287E-01                8.88579754920359E-05   3.51733835639341E-05   4.15165359049963E-05   4.05999569999661E-05   3.75807454527050E-10   1.00000313914974E-16   1.28499785000653E-05   1.85750702031421E-04   6.70700700810606E-04   6.20494987960011E+00   7.98189543808146E-08   6.31143691258500E-09
  4.37287E-01                8.88596212060623E-05   3.51741192636842E-05   4.15167193879913E-05   4.06007335393469E-05   3.75783353617971E-10   1.00000313914974E-16   1.28503667697557E-05   1.85755474999097E-04   6.70700700810606E-04   6.20496427980024E+00   7.98209199842258E-08   6.31159259860425E-09
  4.47287E-01                8.88612669199737E-05   3.51748549615087E-05   4.15169028709734E-05   4.06015100786641E-05   3.75759255074725E-10   1.00000313914974E-16   1.28507550394143E-05   1.85760247962699E-04   6.70700700810607E-04   6.20497867984804E+00   7.98228856007274E-08   6.31174828562199E-09
  4.57287E-01                8.88629126337704E-05   3.51755906574077E-05   4.15170863539427E-05   4.06022866179178E-05   3.75735158897030E-10   1.00000313914974E-16   1.28511433090411E-05   1.85765020922227E-04   6.70700700810607E-04   6.20499307974352E+00   7.98248512303204E-08   6.31190397363830E-09
  4.67287E-01                8.88645583474522E-05   3.51763263513808E-05   4.15172698368992E-05   4.06030631571078E-05   3.75711065084593E-10   1.00000313914974E-16   1.28515315786362E-05   1.85769793877678E-04   6.70700700810606E-04   6.20500747948670E+00   7.98268168730057E-08   6.31205966265330E-09
  4.77287E-01                8.88662040610189E-05   3.51770620434279E-05   4.15174533198428E-05   4.06038396962343E-05   3.75686973637122E-10   1.00000313914974E-16   1.28519198481994E-05   1.85774566829054E-04   6.70700700810607E-04   6.20502187907758E+00   7.98287825287846E-08   6.31221535266706E-09
  4.87287E-01                8.88678497744705E-05   3.51777977335487E-05   4.15176368027737E-05   4.06046162352969E-05   3.75662884554332E-10   1.00000313914974E-16   1.28523081177307E-05   1.85779339776353E-04   6.70700700810606E-04   6.20503627851616E+00   7.98307481976577E-08   6.31237104367969E-09
  4.97287E-01                8.88694954878066E-05   3.51785334217429E-05   4.15178202856916E-05   4.06053927742957E-05   3.75638797835939E-10   1.00000313914974E-16   1.28526963872301E-05   1.85784112719574E-04   6.70700700810606E-04   6.20505067780246E+00   7.98327138796260E-08   6.31252673569123E-09
  5.07287E-01                8.88711412010265E-05   3.51792691080102E-05   4.15180037685966E-05   4.06061693132303E-05   3.75614713481662E-10   1.00000313914974E-16   1.28530846566974E-05   1.85788885658715E-04   6.70700700810606E-04   6.20506507693648E+00   7.98346795746896E-08   6.31268242870176E-09
  5.17287E-01                8.88727869141295E-05   3.51800047923499E-05   4.15181872514886E-05   4.06069458521004E-05   3.75590631491218E-10   1.00000313914974E-16   1.28534729261324E-05   1.85793658593773E-04   6.70700700810606E-04   6.20507947591823E+00   7.98366452828490E-08   6.31283812271129E-09
  5.27287E-01                8.88744326271145E-05   3.51807404747615E-05   4.15183707343674E-05   4.06077223909052E-05   3.75566551864342E-10   1.00000313914974E-16   1.28538611955349E-05   1.85798431524744E-04   6.70700700810605E-04   6.20509387474769E+00   7.98386110041034E-08   6.31299381771980E-09
  5.37287E-01                8.88760783399791E-05   3.51814761552437E-05   4.15185542172328E-05   4.06084989296440E-05   3.75542474600774E-10   1.00000313914974E-16   1.28542494649043E-05   1.85803204451621E-04   6.70700700810606E-04   6.20510827342487E+00   7.98405767384517E-08   6.31314951372720E-09
  5.47287E-01                8.88777240527202E-05   3.51822118337951E-05   4.15187377000844E-05   4.06092754683152E-05   3.75518399700263E-10   1.00000313914974E-16   1.28546377342398E-05   1.85807977374397E-04   6.70700700810605E-04   6.20512267194975E+00   7.98425424858910E-08   6.31330521073328E-09
  5.57287E-01                8.88793697653334E-05   3.51829475104133E-05   4.15189211829218E-05   4.06100520069166E-05   3.75494327162596E-10   1.00000313914974E-16   1.28550260035405E-05   1.85812750293056E-04   6.70700700810606E-04   6.20513707032229E+00   7.98445082464167E-08   6.31346090873771E-09
  5.67287E-01                8.88810154778116E-05   3.51836831850952E-05   4.15191046657441E-05   4.06108285454450E-05   3.75470256987580E-10   1.00000313914974E-16   1.28554142728047E-05   1.85817523207578E-04   6.70700700810606E-04   6.20515146854244E+00   7.98464740200219E-08   6.31361660773995E-09
  5.77287E-01                8.88826611901447E-05   3.51844188578361E-05   4.15192881485503E-05   4.06116050838954E-05   3.75446189175078E-10   1.00000313914974E-16   1.28558025420299E-05   1.85822296117934E-04   6.70700700810606E-04   6.20516586661013E+00   7.98484398066955E-08   6.31377230773910E-09
  5.87287E-01                8.88843069023180E-05   3.51851545286291E-05   4.15194716313386E-05   4.06123816222610E-05   3.75422123725009E-10   1.00000313914974E-16   1.28561908112127E-05   1.85827069024080E-04   6.70700700810606E-04   6.20518026452524E+00   7.98504056064206E-08   6.31392800873388E-09
  5.97287E-01                8.88859526143104E-05   3.51858901974649E-05   4.15196551141068E-05   4.06131581605319E-05   3.75398060637400E-10   1.00000313914974E-16   1.28565790803482E-05   1.85831841925956E-04   6.70700700810605E-04   6.20519466228758E+00   7.98523714191729E-08   6.31408371072235E-09
  6.07287E-01                8.88875983260924E-05   3.51866258643299E-05   4.15198385968514E-05   4.06139346986941E-05   3.75373999912395E-10   1.00000313914974E-16   1.28569673494292E-05   1.85836614823475E-04   6.70700700810606E-04   6.20520905989692E+00   7.98543372449178E-08   6.31423941370179E-09
  6.17287E-01                8.88892440376221E-05   3.51873615292055E-05   4.15200220795680E-05   4.06147112367278E-05   3.75349941550308E-10   1.00000313914974E-16   1.28573556184460E-05   1.85841387716515E-04   6.70700700810605E-04   6.20522345735289E+00   7.98563030836059E-08   6.31439511766834E-09
  6.27287E-01                8.88908897488422E-05   3.51880971920657E-05   4.15202055622500E-05   4.06154877746058E-05   3.75325885551698E-10   1.00000313914974E-16   1.28577438873851E-05   1.85846160604910E-04   6.70700700810606E-04   6.20523785465501E+00   7.98582689351689E-08   6.31455082261655E-09
  6.37287E-01                8.88925354596731E-05   3.51888328528751E-05   4.15203890448887E-05   4.06162643122909E-05   3.75301831917432E-10   1.00000313914974E-16   1.28581321562276E-05   1.85850933488430E-04   6.70700700810605E-04   6.20525225180258E+00   7.98602347995122E-08   6.31470652853900E-09
  6.47287E-01                8.88941811700080E-05   3.51895685115857E-05   4.15205725274720E-05   4.06170408497323E-05   3.75277780648791E-10   1.00000313914974E-16   1.28585204249483E-05   1.85855706366764E-04   6.70700700810606E-04   6.20526664879468E+00   7.98622006765076E-08   6.31486223542550E-09
  6.57287E-01                8.88958268797021E-05   3.51903041681327E-05   4.15207560099839E-05   4.06178173868618E-05   3.75253731747605E-10   1.00000313914974E-16   1.28589086935130E-05   1.85860479239492E-04   6.70700700810605E-04   6.20528104563005E+00   7.98641665659814E-08   6.31501794326231E-09
  6.67287E-01                8.88974725885630E-05   3.51910398224300E-05   4.15209394924029E-05   4.06185939235883E-05   3.75229685216405E-10   1.00000313914974E-16   1.28592969618763E-05   1.85865252106056E-04   6.70700700810605E-04   6.20529544230701E+00   7.98661324677017E-08   6.31517365203107E-09
  6.77287E-01                8.88991182963350E-05   3.51917754743634E-05   4.15211229747005E-05   4.06193704597913E-05   3.75205641058631E-10   1.00000313914974E-16   1.28596852299778E-05   1.85870024965714E-04   6.70700700810605E-04   6.20530983882334E+00   7.98680983813615E-08   6.31532936170748E-09
  6.87287E-01                8.89007640026835E-05   3.51925111237834E-05   4.15213064568394E-05   4.06201469953127E-05   3.75181599278891E-10   1.00000313914974E-16   1.28600734977385E-05   1.85874797817496E-04   6.70700700810604E-04   6.20532423517611E+00   7.98700643065572E-08   6.31548507225959E-09
  6.97287E-01                8.89024097071729E-05   3.51932467704953E-05   4.15214899387710E-05   4.06209235299466E-05   3.75157559883273E-10   1.00000313914974E-16   1.28604617650555E-05   1.85879570660139E-04   6.70700700810604E-04   6.20533863136152E+00   7.98720302427634E-08   6.31564078364581E-09
  7.07287E-01                8.89040554092398E-05   3.51939824142476E-05   4.15216734204325E-05   4.06217000634271E-05   3.75133522879722E-10   1.00000313914974E-16   1.28608500317957E-05   1.85884343492009E-04   6.70700700810604E-04   6.20535302737464E+00   7.98739961893009E-08   6.31579649581231E-09
  7.17287E-01                8.89057011081618E-05   3.51947180547175E-05   4.15218569017434E-05   4.06224765954131E-05   3.75109488278509E-10   1.00000313914974E-16   1.28612382977887E-05   1.85889116311012E-04   6.70700700810604E-04   6.20536742320916E+00   7.98759621452981E-08   6.31595220869005E-09
  7.27287E-01                8.89073468030192E-05   3.51954536914944E-05   4.15220403826011E-05   4.06232531254700E-05   3.75085456092793E-10   1.00000313914974E-16   1.28616265628172E-05   1.85893889114482E-04   6.70700700810605E-04   6.20538181885703E+00   7.98779281096442E-08   6.31610792219106E-09
  7.37287E-01                8.89089924926482E-05   3.51961893240587E-05   4.15222238628760E-05   4.06240296530484E-05   3.75061426339288E-10   1.00000313914974E-16   1.28620148266063E-05   1.85898661899045E-04   6.70700700810605E-04   6.20539621430807E+00   7.98798940809344E-08   6.31626363620407E-09
  7.47287E-01                8.89106381755866E-05   3.51969249517576E-05   4.15224073424048E-05   4.06248061774575E-05   3.75037399039074E-10   1.00000313914974E-16   1.28624030888109E-05   1.85903434660460E-04   6.70700700810605E-04   6.20541060954947E+00   7.98818600574031E-08   6.31641935058917E-09
  7.57287E-01                8.89122838500091E-05   3.51976605737761E-05   4.15225908209843E-05   4.06255826978354E-05   3.75013374218528E-10   1.00000313914974E-16   1.28627913489998E-05   1.85908207393438E-04   6.70700700810606E-04   6.20542500456528E+00   7.98838260368450E-08   6.31657506517172E-09
  7.67287E-01                8.89139295136502E-05   3.51983961891029E-05   4.15227742983617E-05   4.06263592131121E-05   3.74989351910450E-10   1.00000313914974E-16   1.28631796066382E-05   1.85912980091410E-04   6.70700700810605E-04   6.20543939933565E+00   7.98857920165243E-08   6.31673077973495E-09
  7.77287E-01                8.89155751637163E-05   3.51991317964907E-05   4.15229577742255E-05   4.06271357219681E-05   3.74965332155356E-10   1.00000313914974E-16   1.28635678610662E-05   1.85917752746276E-04   6.70700700810605E-04   6.20545379383615E+00   7.98877579930653E-08   6.31688649401146E-09
  7.87287E-01                8.89172207967809E-05   3.51998673944101E-05   4.15231412481940E-05   4.06279122227853E-05   3.74941315002984E-10   1.00000313914974E-16   1.28639561114748E-05   1.85922525348105E-04   6.70700700810606E-04   6.20546818803676E+00   7.98897239623288E-08   6.31704220767331E-09
  7.97287E-01                8.89188664086663E-05   3.52006029809961E-05   4.15233247198010E-05   4.06286887135903E-05   3.74917300514042E-10   1.00000313914974E-16   1.28643443568773E-05   1.85927297884785E-04   6.70700700810605E-04   6.20548258190093E+00   7.98916899192661E-08   6.31719792032056E-09
  8.07287E-01                8.89205119943053E-05   3.52013385539869E-05   4.15235081884818E-05   4.06294651919902E-05   3.74893288762201E-10   1.00000313914974E-16   1.28647325960773E-05   1.85932070341626E-04   6.70700700810605E-04   6.20549697538431E+00   7.98936558577549E-08   6.31735363146816E-09
  8.17287E-01                8.89221575475848E-05   3.52020741106537E-05   4.15236916535549E-05   4.06302416550978E-05   3.74869279836388E-10   1.00000313914974E-16   1.28651208276310E-05   1.85936842700908E-04   6.70700700810606E-04   6.20551136843337E+00   7.98956217704075E-08   6.31750934053087E-09
  8.27287E-01                8.89238030611676E-05   3.52028096477214E-05   4.15238751142021E-05   4.06310180994476E-05   3.74845273843376E-10   1.00000313914974E-16   1.28655090498060E-05   1.85941614941360E-04   6.70700700810606E-04   6.20552576098389E+00   7.98975876483570E-08   6.31766504680617E-09
  8.37287E-01                8.89254485262909E-05   3.52035451612785E-05   4.15240585694464E-05   4.06317945209011E-05   3.74821270910726E-10   1.00000313914974E-16   1.28658972605327E-05   1.85946387037579E-04   6.70700700810607E-04   6.20554015295916E+00   7.98995534810123E-08   6.31782074945506E-09
