# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                4.72954516944781E-05   1.57769144453338E-05   3.68826710774173E-05   2.13053290920973E-05   5.90568171449961E-09   1.00000313914813E-16   3.20266454614343E-06   6.35859040055889E-05   6.70700700809548E-04   5.75235640618611E+00   4.28216478067726E-08   3.38222898842213E-09
  5.01268E-02                4.72954603004368E-05   1.57769186300779E-05   3.68826720369078E-05   2.13053330032642E-05   5.90567702276994E-09   1.00000313914813E-16   3.20266650172719E-06   6.35859296335081E-05   6.70700700809551E-04   5.75235653308217E+00   4.28216524429131E-08   3.38222935366669E-09
  5.02546E-02                4.72954775123555E-05   1.57769269995671E-05   3.68826739558888E-05   2.13053408255985E-05   5.90566675661830E-09   1.00000313914813E-16   3.20267041289559E-06   6.35859808884695E-05   6.70700700809562E-04   5.75235678686557E+00   4.28216617088104E-08   3.38223008363695E-09
  5.05102E-02                4.72955119361976E-05   1.57769437385486E-05   3.68826777938511E-05   2.13053564702692E-05   5.90564458560894E-09   1.00000313914813E-16   3.20267823523597E-06   6.35860833967796E-05   6.70700700809609E-04   5.75235729441602E+00   4.28216802287545E-08   3.38223154261433E-09
  5.10213E-02                4.72955807839003E-05   1.57769772165247E-05   3.68826854697757E-05   2.13053877596192E-05   5.90559826298691E-09   1.00000313914813E-16   3.20269387993099E-06   6.35862884115368E-05   6.70700700809789E-04   5.75235830949640E+00   4.28217172543233E-08   3.38223445940545E-09
  5.20437E-02                4.72957184793798E-05   1.57770441725292E-05   3.68827008216259E-05   2.13054503383529E-05   5.90550420878338E-09   1.00000313914813E-16   3.20272516937803E-06   6.35866984401296E-05   6.70700700810512E-04   5.75236033963873E+00   4.28217912952931E-08   3.38224029216185E-09
  5.40884E-02                4.72959938706352E-05   1.57771780847470E-05   3.68827315253307E-05   2.13055754959560E-05   5.90531555497382E-09   1.00000313914813E-16   3.20278774850019E-06   6.35875184987333E-05   6.70700700813403E-04   5.75236439989935E+00   4.28219393733779E-08   3.38225195736363E-09
  5.81777E-02                4.72965446511235E-05   1.57774459077446E-05   3.68827929327065E-05   2.13058258102335E-05   5.90493815954813E-09   1.00000313914813E-16   3.20291290521140E-06   6.35891586025709E-05   6.70700700809549E-04   5.75237252034473E+00   4.28222355283402E-08   3.38227528768081E-09
  6.63564E-02                4.72976462136351E-05   1.57779815548077E-05   3.68829157474760E-05   2.13063264394861E-05   5.90418345242414E-09   1.00000313914813E-16   3.20316321983769E-06   6.35924388206239E-05   6.70700700809548E-04   5.75238876093623E+00   4.28228278393783E-08   3.38232194844438E-09
  7.63564E-02                4.72989930775717E-05   1.57786364823737E-05   3.68830659112499E-05   2.13069385513441E-05   5.90326302851520E-09   1.00000313914813E-16   3.20346927576670E-06   6.35964494962127E-05   6.70700700809548E-04   5.75240859375974E+00   4.28235520662665E-08   3.38237900130705E-09
  8.63564E-02                4.73003399414048E-05   1.57792914098371E-05   3.68832160750121E-05   2.13075506631457E-05   5.90234408694386E-09   1.00000313914813E-16   3.20377533166752E-06   6.36004601728750E-05   6.70700700809548E-04   5.75242841236970E+00   4.28242763039376E-08   3.38243605510600E-09
  9.63564E-02                4.73016868051344E-05   1.57799463371979E-05   3.68833662387628E-05   2.13081627748910E-05   5.90142536449530E-09   1.00000313914813E-16   3.20408138754016E-06   6.36044708493441E-05   6.70700700809549E-04   5.75244823038296E+00   4.28250005432550E-08   3.38249310909866E-09
  1.00000E-01                4.73021775425328E-05   1.57801849636698E-05   3.68834209517726E-05   2.13083858012575E-05   5.90109485181628E-09   1.00000313914813E-16   3.20419290072339E-06   6.36059321661687E-05   6.70700700809548E-04   5.75245540351667E+00   4.28252644545381E-08   3.38251389953789E-09
  1.07287E-01                4.73031590172747E-05   1.57806622165590E-05   3.68835303777860E-05   2.13088318539605E-05   5.90042331907059E-09   1.00000313914813E-16   3.20441592707490E-06   6.36088547890638E-05   6.70700700809548E-04   5.75246987183090E+00   4.28257922011429E-08   3.38255547427427E-09
  1.17287E-01                4.73045058807875E-05   1.57813171437050E-05   3.68836805415126E-05   2.13094439655878E-05   5.89950307890076E-09   1.00000313914813E-16   3.20472198288854E-06   6.36128654631470E-05   6.70700700809548E-04   5.75248970888331E+00   4.28265164296133E-08   3.38261252751055E-09
  1.27287E-01                4.73058527441967E-05   1.57819720707484E-05   3.68838307052276E-05   2.13100560771587E-05   5.89858490583592E-09   1.00000313914813E-16   3.20502803867398E-06   6.36168761388896E-05   6.70700700809547E-04   5.75250952505791E+00   4.28272406730961E-08   3.38266958202678E-09
  1.37287E-01                4.73071996075024E-05   1.57826269976891E-05   3.68839808689311E-05   2.13106681886732E-05   5.89766696440774E-09   1.00000313914813E-16   3.20533409443124E-06   6.36208868144516E-05   6.70700700809547E-04   5.75252934063527E+00   4.28279649183164E-08   3.38272663674400E-09
  1.47287E-01                4.73085464707045E-05   1.57832819245272E-05   3.68841310326230E-05   2.13112803001314E-05   5.89674921462140E-09   1.00000313914813E-16   3.20564015016031E-06   6.36248974897927E-05   6.70700700809547E-04   5.75254915561763E+00   4.28286891649851E-08   3.38278369163867E-09
  1.57287E-01                4.73098933338032E-05   1.57839368512626E-05   3.68842811963034E-05   2.13118924115332E-05   5.89583165556334E-09   1.00000313914813E-16   3.20594620586120E-06   6.36289081649119E-05   6.70700700809548E-04   5.75256897000502E+00   4.28294134130956E-08   3.38284074671023E-09
  1.67287E-01                4.73112401967982E-05   1.57845917778952E-05   3.68844313599722E-05   2.13125045228786E-05   5.89491428716554E-09   1.00000313914813E-16   3.20625226153390E-06   6.36329188398093E-05   6.70700700809548E-04   5.75258878379747E+00   4.28301376626477E-08   3.38289780195864E-09
  1.77287E-01                4.73125870596898E-05   1.57852467044253E-05   3.68845815236295E-05   2.13131166341676E-05   5.89399710937842E-09   1.00000313914813E-16   3.20655831717841E-06   6.36369295144848E-05   6.70700700809548E-04   5.75260859699504E+00   4.28308619136410E-08   3.38295485738386E-09
  1.87287E-01                4.73139339224777E-05   1.57859016308525E-05   3.68847316872753E-05   2.13137287454002E-05   5.89308012215276E-09   1.00000313914813E-16   3.20686437279473E-06   6.36409401889382E-05   6.70700700809547E-04   5.75262840959777E+00   4.28315861660751E-08   3.38301191298582E-09
  1.97287E-01                4.73152807851621E-05   1.57865565571771E-05   3.68848818509096E-05   2.13143408565765E-05   5.89216332543921E-09   1.00000313914813E-16   3.20717042838287E-06   6.36449508631696E-05   6.70700700809548E-04   5.75264822160570E+00   4.28323104199500E-08   3.38306896876448E-09
  2.07287E-01                4.73166276477430E-05   1.57872114833989E-05   3.68850320145322E-05   2.13149529676964E-05   5.89124671918859E-09   1.00000313914813E-16   3.20747648394281E-06   6.36489615371787E-05   6.70700700809547E-04   5.75266803301888E+00   4.28330346752654E-08   3.38312602471979E-09
  2.17287E-01                4.73179745102204E-05   1.57878664095180E-05   3.68851821781433E-05   2.13155650787599E-05   5.89033030335184E-09   1.00000313914813E-16   3.20778253947457E-06   6.36529722109657E-05   6.70700700809548E-04   5.75268784383735E+00   4.28337589320210E-08   3.38318308085171E-09
  2.27287E-01                4.73193213725941E-05   1.57885213355343E-05   3.68853323417429E-05   2.13161771897671E-05   5.88941407787965E-09   1.00000313914813E-16   3.20808859497814E-06   6.36569828845303E-05   6.70700700809547E-04   5.75270765406114E+00   4.28344831902165E-08   3.38324013716018E-09
  2.37287E-01                4.73206682348644E-05   1.57891762614479E-05   3.68854825053310E-05   2.13167893007179E-05   5.88849804272294E-09   1.00000313914813E-16   3.20839465045352E-06   6.36609935578726E-05   6.70700700809546E-04   5.75272746369032E+00   4.28352074498517E-08   3.38329719364517E-09
  2.47287E-01                4.73220150970310E-05   1.57898311872586E-05   3.68856326689075E-05   2.13174014116123E-05   5.88758219783243E-09   1.00000313914813E-16   3.20870070590072E-06   6.36650042309924E-05   6.70700700809547E-04   5.75274727272491E+00   4.28359317109263E-08   3.38335425030663E-09
  2.57287E-01                4.73233619590941E-05   1.57904861129666E-05   3.68857828324724E-05   2.13180135224503E-05   5.88666654315913E-09   1.00000313914813E-16   3.20900676131973E-06   6.36690149038897E-05   6.70700700809547E-04   5.75276708116497E+00   4.28366559734402E-08   3.38341130714449E-09
  2.67287E-01                4.73247088210537E-05   1.57911410385719E-05   3.68859329960258E-05   2.13186256332319E-05   5.88575107865382E-09   1.00000313914813E-16   3.20931281671055E-06   6.36730255765644E-05   6.70700700809547E-04   5.75278688901054E+00   4.28373802373930E-08   3.38346836415873E-09
  2.77287E-01                4.73260556829098E-05   1.57917959640743E-05   3.68860831595677E-05   2.13192377439572E-05   5.88483580426750E-09   1.00000313914813E-16   3.20961887207319E-06   6.36770362490165E-05   6.70700700809547E-04   5.75280669626165E+00   4.28381045027846E-08   3.38352542134929E-09
  2.87287E-01                4.73274025446623E-05   1.57924508894738E-05   3.68862333230980E-05   2.13198498546261E-05   5.88392071995102E-09   1.00000313914813E-16   3.20992492740763E-06   6.36810469212459E-05   6.70700700809546E-04   5.75282650291836E+00   4.28388287696145E-08   3.38358247871613E-09
  2.97287E-01                4.73287494063112E-05   1.57931058147706E-05   3.68863834866168E-05   2.13204619652386E-05   5.88300582565537E-09   1.00000313914813E-16   3.21023098271390E-06   6.36850575932523E-05   6.70700700809546E-04   5.75284630898071E+00   4.28395530378826E-08   3.38363953625918E-09
  3.07287E-01                4.73300962678566E-05   1.57937607399645E-05   3.68865336501240E-05   2.13210740757947E-05   5.88209112133141E-09   1.00000313914813E-16   3.21053703799197E-06   6.36890682650360E-05   6.70700700809545E-04   5.75286611444873E+00   4.28402773075888E-08   3.38369659397843E-09
  3.17287E-01                4.73314431292984E-05   1.57944156650556E-05   3.68866838136197E-05   2.13216861862945E-05   5.88117660693016E-09   1.00000313914813E-16   3.21084309324185E-06   6.36930789365966E-05   6.70700700809545E-04   5.75288591932248E+00   4.28410015787326E-08   3.38375365187380E-09
  3.27287E-01                4.73327899906367E-05   1.57950705900438E-05   3.68868339771039E-05   2.13222982967379E-05   5.88026228240254E-09   1.00000313914813E-16   3.21114914846355E-06   6.36970896079344E-05   6.70700700809545E-04   5.75290572360200E+00   4.28417258513137E-08   3.38381070994526E-09
  3.37287E-01                4.73341368518714E-05   1.57957255149291E-05   3.68869841405764E-05   2.13229104071249E-05   5.87934814769958E-09   1.00000313914813E-16   3.21145520365706E-06   6.37011002790490E-05   6.70700700809546E-04   5.75292552728733E+00   4.28424501253322E-08   3.38386776819276E-09
  3.47287E-01                4.73354837130026E-05   1.57963804397115E-05   3.68871343040375E-05   2.13235225174556E-05   5.87843420277224E-09   1.00000313914813E-16   3.21176125882238E-06   6.37051109499405E-05   6.70700700809546E-04   5.75294533037851E+00   4.28431744007876E-08   3.38392482661626E-09
  3.57287E-01                4.73368305740302E-05   1.57970353643911E-05   3.68872844674870E-05   2.13241346277298E-05   5.87752044757159E-09   1.00000313914813E-16   3.21206731395951E-06   6.37091216206087E-05   6.70700700809545E-04   5.75296513287560E+00   4.28438986776796E-08   3.38398188521569E-09
  3.67287E-01                4.73381774349544E-05   1.57976902889677E-05   3.68874346309250E-05   2.13247467379477E-05   5.87660688204863E-09   1.00000313914813E-16   3.21237336906846E-06   6.37131322910536E-05   6.70700700809546E-04   5.75298493477862E+00   4.28446229560080E-08   3.38403894399103E-09
  3.77287E-01                4.73395242957750E-05   1.57983452134414E-05   3.68875847943514E-05   2.13253588481092E-05   5.87569350615446E-09   1.00000313914813E-16   3.21267942414922E-06   6.37171429612751E-05   6.70700700809546E-04   5.75300473608763E+00   4.28453472357727E-08   3.38409600294222E-09
  3.87287E-01                4.73408711564920E-05   1.57990001378122E-05   3.68877349577662E-05   2.13259709582144E-05   5.87478031984014E-09   1.00000313914813E-16   3.21298547920179E-06   6.37211536312732E-05   6.70700700809546E-04   5.75302453680267E+00   4.28460715169732E-08   3.38415306206920E-09
  3.97287E-01                4.73422180171055E-05   1.57996550620800E-05   3.68878851211696E-05   2.13265830682631E-05   5.87386732305666E-09   1.00000313914813E-16   3.21329153422618E-06   6.37251643010478E-05   6.70700700809546E-04   5.75304433692378E+00   4.28467957996095E-08   3.38421012137194E-09
  4.07287E-01                4.73435648776154E-05   1.58003099862449E-05   3.68880352845614E-05   2.13271951782555E-05   5.87295451575523E-09   1.00000313914813E-16   3.21359758922237E-06   6.37291749705987E-05   6.70700700809546E-04   5.75306413645100E+00   4.28475200836811E-08   3.38426718085040E-09
  4.17287E-01                4.73449117380217E-05   1.58009649103068E-05   3.68881854479416E-05   2.13278072881916E-05   5.87204189788692E-09   1.00000313914813E-16   3.21390364419038E-06   6.37331856399260E-05   6.70700700809546E-04   5.75308393538438E+00   4.28482443691879E-08   3.38432424050452E-09
  4.27287E-01                4.73462585983245E-05   1.58016198342658E-05   3.68883356113103E-05   2.13284193980712E-05   5.87112946940281E-09   1.00000313914813E-16   3.21420969913019E-06   6.37371963090295E-05   6.70700700809547E-04   5.75310373372397E+00   4.28489686561298E-08   3.38438130033425E-09
  4.37287E-01                4.73476054585238E-05   1.58022747581217E-05   3.68884857746675E-05   2.13290315078945E-05   5.87021723025416E-09   1.00000313914813E-16   3.21451575404182E-06   6.37412069779091E-05   6.70700700809546E-04   5.75312353146980E+00   4.28496929445062E-08   3.38443836033956E-09
  4.47287E-01                4.73489523186195E-05   1.58029296818747E-05   3.68886359380131E-05   2.13296436176613E-05   5.86930518039202E-09   1.00000313914813E-16   3.21482180892524E-06   6.37452176465648E-05   6.70700700809546E-04   5.75314332862192E+00   4.28504172343171E-08   3.38449542052039E-09
  4.57287E-01                4.73502991786115E-05   1.58035846055246E-05   3.68887861013471E-05   2.13302557273718E-05   5.86839331976762E-09   1.00000313914813E-16   3.21512786378047E-06   6.37492283149963E-05   6.70700700809546E-04   5.75316312518037E+00   4.28511415255621E-08   3.38455248087667E-09
  4.67287E-01                4.73516460384998E-05   1.58042395290714E-05   3.68889362646695E-05   2.13308678370258E-05   5.86748164833219E-09   1.00000313914813E-16   3.21543391860748E-06   6.37532389832035E-05   6.70700700809546E-04   5.75318292114520E+00   4.28518658182410E-08   3.38460954140839E-09
  4.77287E-01                4.73529928982844E-05   1.58048944525150E-05   3.68890864279805E-05   2.13314799466234E-05   5.86657016603702E-09   1.00000313914813E-16   3.21573997340625E-06   6.37572496511859E-05   6.70700700809546E-04   5.75320271651644E+00   4.28525901123535E-08   3.38466660211548E-09
  4.87287E-01                4.73543397579650E-05   1.58055493758555E-05   3.68892365912799E-05   2.13320920561643E-05   5.86565887283344E-09   1.00000313914813E-16   3.21604602817675E-06   6.37612603189431E-05   6.70700700809546E-04   5.75322251129414E+00   4.28533144078991E-08   3.38472366299788E-09
  4.97287E-01                4.73556866175414E-05   1.58062042990926E-05   3.68893867545676E-05   2.13327041656487E-05   5.86474776867277E-09   1.00000313914813E-16   3.21635208291892E-06   6.37652709864740E-05   6.70700700809546E-04   5.75324230547833E+00   4.28540387048776E-08   3.38478072405554E-09
  5.07287E-01                4.73570334770133E-05   1.58068592222261E-05   3.68895369178436E-05   2.13333162750761E-05   5.86383685350660E-09   1.00000313914813E-16   3.21665813763264E-06   6.37692816537775E-05   6.70700700809547E-04   5.75326209906906E+00   4.28547630032883E-08   3.38483778528840E-09
  5.17287E-01                4.73583803363798E-05   1.58075141452557E-05   3.68896870811080E-05   2.13339283844464E-05   5.86292612728678E-09   1.00000313914813E-16   3.21696419231778E-06   6.37732923208514E-05   6.70700700809546E-04   5.75328189206636E+00   4.28554873031308E-08   3.38489484669637E-09
  5.27287E-01                4.73597271956399E-05   1.58081690681808E-05   3.68898372443604E-05   2.13345404937590E-05   5.86201558996513E-09   1.00000313914813E-16   3.21727024697409E-06   6.37773029876923E-05   6.70700700809546E-04   5.75330168447025E+00   4.28562116044041E-08   3.38495190827936E-09
  5.37287E-01                4.73610740547919E-05   1.58088239910007E-05   3.68899874076008E-05   2.13351526030132E-05   5.86110524149421E-09   1.00000313914813E-16   3.21757630160118E-06   6.37813136542953E-05   6.70700700809547E-04   5.75332147628075E+00   4.28569359071071E-08   3.38500897003727E-09
  5.47287E-01                4.73624209138334E-05   1.58094789137140E-05   3.68901375708289E-05   2.13357647122078E-05   5.86019508182689E-09   1.00000313914813E-16   3.21788235619849E-06   6.37853243206527E-05   6.70700700809547E-04   5.75334126749788E+00   4.28576602112381E-08   3.38506603196992E-09
  5.57287E-01                4.73637677727604E-05   1.58101338363189E-05   3.68902877340442E-05   2.13363768213411E-05   5.85928511091720E-09   1.00000313914813E-16   3.21818841076512E-06   6.37893349867532E-05   6.70700700809547E-04   5.75336105812161E+00   4.28583845167948E-08   3.38512309407710E-09
  5.67287E-01                4.73651146315674E-05   1.58107887588126E-05   3.68904378972461E-05   2.13369889304105E-05   5.85837532872032E-09   1.00000313914813E-16   3.21849446529981E-06   6.37933456525796E-05   6.70700700809547E-04   5.75338084815191E+00   4.28591088237738E-08   3.38518015635852E-09
  5.77287E-01                4.73664614902459E-05   1.58114436811911E-05   3.68905880604336E-05   2.13376010394122E-05   5.85746573519316E-09   1.00000313914813E-16   3.21880051980065E-06   6.37973563181073E-05   6.70700700809547E-04   5.75340063758869E+00   4.28598331321702E-08   3.38523721881376E-09
  5.87287E-01                4.73678083487839E-05   1.58120986034486E-05   3.68907382236056E-05   2.13382131483407E-05   5.85655633029527E-09   1.00000313914813E-16   3.21910657426490E-06   6.38013669833002E-05   6.70700700809547E-04   5.75342042643183E+00   4.28605574419771E-08   3.38529428144225E-09
  5.97287E-01                4.73691552071643E-05   1.58127535255766E-05   3.68908883867599E-05   2.13388252571882E-05   5.85564711398960E-09   1.00000313914813E-16   3.21941262868866E-06   6.38053776481072E-05   6.70700700809547E-04   5.75344021468111E+00   4.28612817531846E-08   3.38535134424320E-09
  6.07287E-01                4.73705020653627E-05   1.58134084475634E-05   3.68910385498940E-05   2.13394373659436E-05   5.85473808624409E-09   1.00000313914813E-16   3.21971868306639E-06   6.38093883124557E-05   6.70700700809547E-04   5.75346000233622E+00   4.28620060657790E-08   3.38540840721548E-09
  6.17287E-01                4.73718489233450E-05   1.58140633693924E-05   3.68911887130040E-05   2.13400494745915E-05   5.85382924703306E-09   1.00000313914813E-16   3.22002473739033E-06   6.38133989762442E-05   6.70700700809547E-04   5.75347978939671E+00   4.28627303797413E-08   3.38546547035757E-09
  6.27287E-01                4.73731957810641E-05   1.58147182910407E-05   3.68913388760846E-05   2.13406615831104E-05   5.85292059633988E-09   1.00000313914813E-16   3.22033079164975E-06   6.38174096393323E-05   6.70700700809547E-04   5.75349957586191E+00   4.28634546950447E-08   3.38552253366736E-09
  6.37287E-01                4.73745426384552E-05   1.58153732124768E-05   3.68914890391286E-05   2.13412736914707E-05   5.85201213415955E-09   1.00000313914813E-16   3.22063684582993E-06   6.38214203015272E-05   6.70700700809547E-04   5.75351936173093E+00   4.28641790116534E-08   3.38557959714197E-09
  6.47287E-01                4.73758894954304E-05   1.58160281336581E-05   3.68916392021263E-05   2.13418857996326E-05   5.85110386050297E-09   1.00000313914813E-16   3.22094289991087E-06   6.38254309625673E-05   6.70700700809547E-04   5.75353914700251E+00   4.28649033295183E-08   3.38563666077750E-09
  6.57287E-01                4.73772363518713E-05   1.58166830545271E-05   3.68917893650645E-05   2.13424979075422E-05   5.85019577540133E-09   1.00000313914813E-16   3.22124895386564E-06   6.38294416221004E-05   6.70700700809547E-04   5.75355893167496E+00   4.28656276485732E-08   3.38569372456872E-09
  6.67287E-01                4.73785832076202E-05   1.58173379750073E-05   3.68919395279254E-05   2.13431100151275E-05   5.84928787891253E-09   1.00000313914813E-16   3.22155500765833E-06   6.38334522796563E-05   6.70700700809547E-04   5.75357871574599E+00   4.28663519687306E-08   3.38575078850869E-09
  6.77287E-01                4.73799300624680E-05   1.58179928949971E-05   3.68920896906860E-05   2.13437221222937E-05   5.84838017112897E-09   1.00000313914813E-16   3.22186106124141E-06   6.38374629346135E-05   6.70700700809547E-04   5.75359849921259E+00   4.28670762898741E-08   3.38580785258821E-09
  6.87287E-01                4.73812769161407E-05   1.58186478143635E-05   3.68922398533155E-05   2.13443342289159E-05   5.84747265218682E-09   1.00000313914813E-16   3.22216711455252E-06   6.38414735861559E-05   6.70700700809548E-04   5.75361828207076E+00   4.28678006118513E-08   3.38586491679523E-09
  6.97287E-01                4.73826237682812E-05   1.58193027329332E-05   3.68923900157742E-05   2.13449463348318E-05   5.84656532227798E-09   1.00000313914813E-16   3.22247316751047E-06   6.38454842332213E-05   6.70700700809547E-04   5.75363806431531E+00   4.28685249344638E-08   3.38592198111409E-09
  7.07287E-01                4.73839706184286E-05   1.58199576504825E-05   3.68925401780106E-05   2.13455584398316E-05   5.84565818166457E-09   1.00000313914813E-16   3.22277922001035E-06   6.38494948744374E-05   6.70700700809547E-04   5.75365784593949E+00   4.28692492574555E-08   3.38597904552456E-09
  7.17287E-01                4.73853174659913E-05   1.58206125667242E-05   3.68926903399589E-05   2.13461705436461E-05   5.84475123069620E-09   1.00000313914813E-16   3.22308527191760E-06   6.38535055080437E-05   6.70700700809548E-04   5.75367762693465E+00   4.28699735804976E-08   3.38603611000068E-09
  7.27287E-01                4.73866643102159E-05   1.58212674812928E-05   3.68928405015350E-05   2.13467826459326E-05   5.84384446983144E-09   1.00000313914813E-16   3.22339132306085E-06   6.38575161317985E-05   6.70700700809548E-04   5.75369740728978E+00   4.28706979031718E-08   3.38609317450946E-09
  7.37287E-01                4.73880111501498E-05   1.58219223937257E-05   3.68929906626327E-05   2.13473947462575E-05   5.84293789966283E-09   1.00000313914813E-16   3.22369737322335E-06   6.38615267428660E-05   6.70700700809548E-04   5.75371718699090E+00   4.28714222249487E-08   3.38615023900912E-09
  7.47287E-01                4.73893579845955E-05   1.58225773034417E-05   3.68931408231186E-05   2.13480068440763E-05   5.84203152094711E-09   1.00000313914813E-16   3.22400342213271E-06   6.38655373376829E-05   6.70700700809548E-04   5.75373696602047E+00   4.28721465451632E-08   3.38620730344720E-09
  7.57287E-01                4.73907048120583E-05   1.58232322097155E-05   3.68932909828259E-05   2.13486189387086E-05   5.84112533464096E-09   1.00000313914813E-16   3.22430946944886E-06   6.38695479118007E-05   6.70700700809548E-04   5.75375674435657E+00   4.28728708629850E-08   3.38626436775820E-09
  7.67287E-01                4.73920516306834E-05   1.58238871116466E-05   3.68934411415479E-05   2.13492310293106E-05   5.84021934194254E-09   1.00000313914813E-16   3.22461551474984E-06   6.38735584596993E-05   6.70700700809548E-04   5.75377652197198E+00   4.28735951773840E-08   3.38632143186083E-09
  7.77287E-01                4.73933984381827E-05   1.58245420081248E-05   3.68935912990294E-05   2.13498431148412E-05   5.83931354434057E-09   1.00000313914813E-16   3.22492155751518E-06   6.38775689745700E-05   6.70700700809548E-04   5.75379629883313E+00   4.28743194870892E-08   3.38637849565489E-09
  7.87287E-01                4.73947452317509E-05   1.58251968977882E-05   3.68937414549578E-05   2.13504551940241E-05   5.83840794367125E-09   1.00000313914813E-16   3.22522759710664E-06   6.38815794480634E-05   6.70700700809548E-04   5.75381607489885E+00   4.28750437905423E-08   3.38643555901747E-09
  7.97287E-01                4.73960920079669E-05   1.58258517789764E-05   3.68938916089515E-05   2.13510672653027E-05   5.83750254218311E-09   1.00000313914813E-16   3.22553363274589E-06   6.38855898699982E-05   6.70700700809548E-04   5.75383585011892E+00   4.28757680858430E-08   3.38649262179868E-09
  8.07287E-01                4.73974387626813E-05   1.58265066496756E-05   3.68940417605480E-05   2.13516793267890E-05   5.83659734261315E-09   1.00000313914813E-16   3.22583966348903E-06   6.38896002280265E-05   6.70700700809548E-04   5.75385562443243E+00   4.28764923706863E-08   3.38654968381675E-09
  8.17287E-01                4.73987854908884E-05   1.58271615074563E-05   3.68941919091892E-05   2.13522913762054E-05   5.83569234827185E-09   1.00000313914813E-16   3.22614568819727E-06   6.38936105072512E-05   6.70700700809548E-04   5.75387539776590E+00   4.28772166422914E-08   3.38660674485240E-09
  8.27287E-01                4.74001321865803E-05   1.58278163494025E-05   3.68943420542052E-05   2.13529034108184E-05   5.83478756314132E-09   1.00000313914813E-16   3.22645170550375E-06   6.38976206897919E-05   6.70700700809548E-04   5.75389517003111E+00   4.28779408973207E-08   3.38666380464238E-09
  8.37287E-01                4.74014788425809E-05   1.58284711720313E-05   3.68944921947959E-05   2.13535154273630E-05   5.83388299198534E-09   1.00000313914813E-16   3.22675771377602E-06   6.39016307542940E-05   6.70700700809548E-04   5.75391494112271E+00   4.28786651317877E-08   3.38672086287233E-09
