# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.57287E-01                8.71111075324606E-05   3.43921256034412E-05   4.13217751143459E-05   3.97753765459152E-05   4.02400867024336E-10   1.00000313914970E-16   1.24376882730406E-05   1.80683686255095E-04   6.70700700810597E-04   6.18957656227465E+00   7.77283334508416E-08   6.14581232637229E-09
  3.67287E-01                8.71127413140060E-05   3.43928593375046E-05   4.13219572669716E-05   3.97761464634629E-05   4.02374303589998E-10   1.00000313914970E-16   1.24380732318144E-05   1.80688431334754E-04   6.70700700810597E-04   6.18959101866953E+00   7.77302395299761E-08   6.14596328639197E-09
  3.77287E-01                8.71143750954371E-05   3.43935930698210E-05   4.13221394195845E-05   3.97769163809473E-05   4.02347742813337E-10   1.00000313914970E-16   1.24384581905567E-05   1.80693176410696E-04   6.70700700810597E-04   6.18960547490376E+00   7.77321456209356E-08   6.14611424730873E-09
  3.87287E-01                8.71160088767538E-05   3.43943268003899E-05   4.13223215721847E-05   3.97776862983685E-05   4.02321184694010E-10   1.00000313914970E-16   1.24388431492672E-05   1.80697921482920E-04   6.70700700810598E-04   6.18961993097737E+00   7.77340517237207E-08   6.14626520912266E-09
  3.97287E-01                8.71176426579563E-05   3.43950605292114E-05   4.13225037247722E-05   3.97784562157264E-05   4.02294629231690E-10   1.00000313914970E-16   1.24392281079462E-05   1.80702666551426E-04   6.70700700810598E-04   6.18963438689036E+00   7.77359578383327E-08   6.14641617183386E-09
  4.07287E-01                8.71192764390445E-05   3.43957942562852E-05   4.13226858773468E-05   3.97792261330211E-05   4.02268076426039E-10   1.00000313914970E-16   1.24396130665936E-05   1.80707411616215E-04   6.70700700810598E-04   6.18964884264274E+00   7.77378639647724E-08   6.14656713544243E-09
  4.17287E-01                8.71209102200183E-05   3.43965279816114E-05   4.13228680299088E-05   3.97799960502524E-05   4.02241526276730E-10   1.00000313914970E-16   1.24399980252092E-05   1.80712156677285E-04   6.70700700810599E-04   6.18966329823453E+00   7.77397701030410E-08   6.14671809994848E-09
  4.27287E-01                8.71225440008779E-05   3.43972617051895E-05   4.13230501824580E-05   3.97807659674206E-05   4.02214978783434E-10   1.00000313914970E-16   1.24403829837933E-05   1.80716901734637E-04   6.70700700810598E-04   6.18967775366573E+00   7.77416762531396E-08   6.14686906535207E-09
  4.37287E-01                8.71241777816232E-05   3.43979954270197E-05   4.13232323349945E-05   3.97815358845255E-05   4.02188433945805E-10   1.00000313914970E-16   1.24407679423457E-05   1.80721646788271E-04   6.70700700810599E-04   6.18969220893635E+00   7.77435824150689E-08   6.14702003165332E-09
  4.47287E-01                8.71258115622540E-05   3.43987291471016E-05   4.13234144875182E-05   3.97823058015670E-05   4.02161891763529E-10   1.00000313914970E-16   1.24411529008665E-05   1.80726391838184E-04   6.70700700810599E-04   6.18970666404641E+00   7.77454885888300E-08   6.14717099885233E-09
  4.57287E-01                8.71274453427706E-05   3.43994628654351E-05   4.13235966400292E-05   3.97830757185454E-05   4.02135352236265E-10   1.00000313914970E-16   1.24415378593557E-05   1.80731136884378E-04   6.70700700810598E-04   6.18972111899591E+00   7.77473947744240E-08   6.14732196694918E-09
  4.67287E-01                8.71290791231727E-05   3.44001965820200E-05   4.13237787925274E-05   3.97838456354604E-05   4.02108815363683E-10   1.00000313914970E-16   1.24419228178132E-05   1.80735881926852E-04   6.70700700810597E-04   6.18973557378487E+00   7.77493009718520E-08   6.14747293594395E-09
  4.77287E-01                8.71307129034601E-05   3.44009302968562E-05   4.13239609450128E-05   3.97846155523120E-05   4.02082281145451E-10   1.00000313914970E-16   1.24423077762390E-05   1.80740626965606E-04   6.70700700810599E-04   6.18975002841329E+00   7.77512071811143E-08   6.14762390583674E-09
  4.87287E-01                8.71323466836328E-05   3.44016640099434E-05   4.13241430974854E-05   3.97853854691001E-05   4.02055749581242E-10   1.00000313914970E-16   1.24426927346330E-05   1.80745372000637E-04   6.70700700810598E-04   6.18976448288117E+00   7.77531134022122E-08   6.14777487662763E-09
  4.97287E-01                8.71339804636904E-05   3.44023977212813E-05   4.13243252499452E-05   3.97861553858246E-05   4.02029220670731E-10   1.00000313914970E-16   1.24430776929953E-05   1.80750117031946E-04   6.70700700810597E-04   6.18977893718854E+00   7.77550196351461E-08   6.14792584831668E-09
  5.07287E-01                8.71356142436324E-05   3.44031314308696E-05   4.13245074023921E-05   3.97869253024852E-05   4.02002694413592E-10   1.00000313914970E-16   1.24434626513256E-05   1.80754862059530E-04   6.70700700810598E-04   6.18979339133539E+00   7.77569258799165E-08   6.14807682090393E-09
  5.17287E-01                8.71372480234580E-05   3.44038651387076E-05   4.13246895548261E-05   3.97876952190817E-05   4.01976170809510E-10   1.00000313914970E-16   1.24438476096238E-05   1.80759607083387E-04   6.70700700810597E-04   6.18980784532173E+00   7.77588321365235E-08   6.14822779438942E-09
  5.27287E-01                8.71388818031660E-05   3.44045988447948E-05   4.13248717072468E-05   3.97884651356131E-05   4.01949649858172E-10   1.00000313914970E-16   1.24442325678895E-05   1.80764352103513E-04   6.70700700810597E-04   6.18982229914755E+00   7.77607384049666E-08   6.14837876877311E-09
  5.37287E-01                8.71405155827538E-05   3.44053325491300E-05   4.13250538596543E-05   3.97892350520788E-05   4.01923131559279E-10   1.00000313914970E-16   1.24446175261224E-05   1.80769097119900E-04   6.70700700810598E-04   6.18983675281285E+00   7.77626446852442E-08   6.14852974405490E-09
  5.47287E-01                8.71421493622190E-05   3.44060662517117E-05   4.13252360120480E-05   3.97900049684772E-05   4.01896615912554E-10   1.00000313914970E-16   1.24450024843216E-05   1.80773842132541E-04   6.70700700810598E-04   6.18985120631761E+00   7.77645509773537E-08   6.14868072023461E-09
  5.57287E-01                8.71437831415567E-05   3.44067999525377E-05   4.13254181644275E-05   3.97907748848061E-05   4.01870102917732E-10   1.00000313914970E-16   1.24453874424860E-05   1.80778587141422E-04   6.70700700810598E-04   6.18986565966180E+00   7.77664572812911E-08   6.14883169731190E-09
  5.67287E-01                8.71454169207600E-05   3.44075336516047E-05   4.13256003167921E-05   3.97915448010623E-05   4.01843592574604E-10   1.00000313914970E-16   1.24457724006141E-05   1.80783332146521E-04   6.70700700810598E-04   6.18988011284536E+00   7.77683635970487E-08   6.14898267528621E-09
  5.77287E-01                8.71470506998189E-05   3.44082673489082E-05   4.13257824691406E-05   3.97923147172410E-05   4.01817084882993E-10   1.00000313914970E-16   1.24461573587035E-05   1.80788077147810E-04   6.70700700810598E-04   6.18989456586823E+00   7.77702699246160E-08   6.14913365415671E-09
  5.87287E-01                8.71486844787187E-05   3.44090010444413E-05   4.13259646214713E-05   3.97930846333353E-05   4.01790579842807E-10   1.00000313914970E-16   1.24465423167506E-05   1.80792822145247E-04   6.70700700810599E-04   6.18990901873028E+00   7.77721762639767E-08   6.14928463392214E-09
  5.97287E-01                8.71503182574387E-05   3.44097347381946E-05   4.13261467737819E-05   3.97938545493355E-05   4.01764077454060E-10   1.00000313914970E-16   1.24469272747507E-05   1.80797567138769E-04   6.70700700810599E-04   6.18992347143133E+00   7.77740826151071E-08   6.14943561458061E-09
  6.07287E-01                8.71519520359491E-05   3.44104684301548E-05   4.13263289260692E-05   3.97946244652275E-05   4.01737577716893E-10   1.00000313914970E-16   1.24473122326967E-05   1.80802312128291E-04   6.70700700810599E-04   6.18993792397114E+00   7.77759889779735E-08   6.14958659612948E-09
  6.17287E-01                8.71535858142089E-05   3.44112021203031E-05   4.13265110783286E-05   3.97953943809919E-05   4.01711080631655E-10   1.00000313914970E-16   1.24476971905790E-05   1.80807057113693E-04   6.70700700810599E-04   6.18995237634934E+00   7.77778953525282E-08   6.14973757856501E-09
  6.27287E-01                8.71552195921607E-05   3.44119358086138E-05   4.13266932305536E-05   3.97961642966018E-05   4.01684586198935E-10   1.00000313914970E-16   1.24480821483839E-05   1.80811802094809E-04   6.70700700810599E-04   6.18996682856545E+00   7.77798017387044E-08   6.14988856188190E-09
  6.37287E-01                8.71568533697262E-05   3.44126694950514E-05   4.13268753827355E-05   3.97969342120201E-05   4.01658094419675E-10   1.00000313914970E-16   1.24484671060930E-05   1.80816547071410E-04   6.70700700810599E-04   6.18998128061877E+00   7.77817081364108E-08   6.15003954607292E-09
  6.47287E-01                8.71584871467986E-05   3.44134031795682E-05   4.13270575348625E-05   3.97977041271965E-05   4.01631605295284E-10   1.00000313914970E-16   1.24488520636812E-05   1.80821292043187E-04   6.70700700810599E-04   6.18999573250838E+00   7.77836145455226E-08   6.15019053112823E-09
  6.57287E-01                8.71601209232347E-05   3.44141368620995E-05   4.13272396869185E-05   3.97984740420633E-05   4.01605118827756E-10   1.00000313914970E-16   1.24492370211146E-05   1.80826037009722E-04   6.70700700810599E-04   6.19001018423301E+00   7.77855209658709E-08   6.15034151703447E-09
  6.67287E-01                8.71617546988428E-05   3.44148705425594E-05   4.13274218388822E-05   3.97992439565303E-05   4.01578635019867E-10   1.00000313914970E-16   1.24496219783482E-05   1.80830781970461E-04   6.70700700810598E-04   6.19002463579098E+00   7.77874273972314E-08   6.15049250377386E-09
  6.77287E-01                8.71633884733696E-05   3.44156042208342E-05   4.13276039907254E-05   3.98000138704780E-05   4.01552153875393E-10   1.00000313914970E-16   1.24500069353220E-05   1.80835526924667E-04   6.70700700810599E-04   6.19003908718005E+00   7.77893338393059E-08   6.15064349132277E-09
  6.87287E-01                8.71650222464829E-05   3.44163378967747E-05   4.13277861424110E-05   3.98007837837496E-05   4.01525675399403E-10   1.00000313914970E-16   1.24503918919578E-05   1.80840271871376E-04   6.70700700810598E-04   6.19005353839728E+00   7.77912402917030E-08   6.15079447965025E-09
  6.97287E-01                8.71666560177501E-05   3.44170715701867E-05   4.13279682938907E-05   3.98015536961411E-05   4.01499199598586E-10   1.00000313914970E-16   1.24507768481536E-05   1.80845016809330E-04   6.70700700810599E-04   6.19006798943887E+00   7.77931467539128E-08   6.15094546871590E-09
  7.07287E-01                8.71682897866119E-05   3.44178052408194E-05   4.13281504451022E-05   3.98023236073886E-05   4.01472726481681E-10   1.00000313914970E-16   1.24511618037773E-05   1.80849761736906E-04   6.70700700810598E-04   6.19008244029986E+00   7.77950532252762E-08   6.15109645846753E-09
  7.17287E-01                8.71699235523512E-05   3.44185389083510E-05   4.13283325959657E-05   3.98030935171541E-05   4.01446256059982E-10   1.00000313914970E-16   1.24515467586601E-05   1.80854506652023E-04   6.70700700810598E-04   6.19009689097392E+00   7.77969597049475E-08   6.15124744883817E-09
  7.27287E-01                8.71715573140549E-05   3.44192725723718E-05   4.13285147463792E-05   3.98038634250067E-05   4.01419788347972E-10   1.00000313914970E-16   1.24519317125864E-05   1.80859251552029E-04   6.70700700810599E-04   6.19011134145296E+00   7.77988661918494E-08   6.15139843974248E-09
  7.37287E-01                8.71731910705676E-05   3.44200062323638E-05   4.13286968962139E-05   3.98046333304014E-05   4.01393323364049E-10   1.00000313914970E-16   1.24523166652837E-05   1.80863996433570E-04   6.70700700810598E-04   6.19012579172678E+00   7.78007726846187E-08   6.15154943107248E-09
  7.47287E-01                8.71748248204379E-05   3.44207398876758E-05   4.13288790453080E-05   3.98054032326537E-05   4.01366861131418E-10   1.00000313914970E-16   1.24527016164099E-05   1.80868741292431E-04   6.70700700810598E-04   6.19014024178252E+00   7.78026791815424E-08   6.15170042269250E-09
  7.57287E-01                8.71764585618531E-05   3.44214735374950E-05   4.13290611934596E-05   3.98061731309086E-05   4.01340401679111E-10   1.00000313914970E-16   1.24530865655373E-05   1.80873486123352E-04   6.70700700810598E-04   6.19015469160414E+00   7.78045856804814E-08   6.15185141443309E-09
  7.67287E-01                8.71780922925648E-05   3.44222071808129E-05   4.13292433404178E-05   3.98069430241056E-05   4.01313945043243E-10   1.00000313914970E-16   1.24534715121358E-05   1.80878230919804E-04   6.70700700810598E-04   6.19016914117176E+00   7.78064921787812E-08   6.15200240608397E-09
  7.77287E-01                8.71797260097993E-05   3.44229408163856E-05   4.13294254858733E-05   3.98077129109360E-05   4.01287491268419E-10   1.00000313914970E-16   1.24538564555510E-05   1.80882975673734E-04   6.70700700810599E-04   6.19018359046081E+00   7.78083986731671E-08   6.15215339738574E-09
  7.87287E-01                8.71813597101548E-05   3.44236744426878E-05   4.13296076294470E-05   3.98084827897958E-05   4.01261040409415E-10   1.00000313914970E-16   1.24542413949809E-05   1.80887720375268E-04   6.70700700810600E-04   6.19019803944120E+00   7.78103051596234E-08   6.15230438802027E-09
  7.97287E-01                8.71829933894839E-05   3.44244080578593E-05   4.13297897706765E-05   3.98092526587283E-05   4.01234592533070E-10   1.00000313914970E-16   1.24546263294472E-05   1.80892465012366E-04   6.70700700810600E-04   6.19021248807621E+00   7.78122116332524E-08   6.15245537759963E-09
  8.07287E-01                8.71846270427561E-05   3.44251416596446E-05   4.13299719090008E-05   3.98100225153609E-05   4.01208147720506E-10   1.00000313914970E-16   1.24550112577635E-05   1.80897209570423E-04   6.70700700810599E-04   6.19022693632132E+00   7.78141180881144E-08   6.15260636565323E-09
  8.17287E-01                8.71862606639025E-05   3.44258752453220E-05   4.13301540437433E-05   3.98107923568308E-05   4.01181706069652E-10   1.00000313914970E-16   1.24553961784985E-05   1.80901954031821E-04   6.70700700810599E-04   6.19024138412281E+00   7.78160245170424E-08   6.15275735161338E-09
  8.27287E-01                8.71878942456389E-05   3.44266088116253E-05   4.13303361740920E-05   3.98115621797023E-05   4.01155267698092E-10   1.00000313914970E-16   1.24557810899342E-05   1.80906698375416E-04   6.70700700810600E-04   6.19025583141623E+00   7.78179309114342E-08   6.15290833479860E-09
  8.37287E-01                8.71895277792655E-05   3.44273423546535E-05   4.13305182990769E-05   3.98123319798718E-05   4.01128832746291E-10   1.00000313914970E-16   1.24561659900189E-05   1.80911442575951E-04   6.70700700810600E-04   6.19027027812455E+00   7.78198372610153E-08   6.15305931439497E-09
