# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.20437E-02                4.06505982646555E-05   1.25315230028042E-05   3.61418269279162E-05   1.82931817773403E-05   1.43278389133815E-08   1.00000313914777E-16   1.69659088898200E-06   4.37744064702780E-05   6.70700700810337E-04   5.64641587230363E+00   3.95420705609874E-08   3.12655396378839E-09
  5.40884E-02                4.06508632537337E-05   1.25316535447303E-05   3.61418564718618E-05   1.82933012790040E-05   1.43272486864317E-08   1.00000313914777E-16   1.69665064045659E-06   4.37751985095032E-05   6.70700700813450E-04   5.64642047142962E+00   3.95421784945903E-08   3.12656209522460E-09
  5.81777E-02                4.06513932297132E-05   1.25319146268727E-05   3.61419155597210E-05   1.82935402813463E-05   1.43260664728943E-08   1.00000313914777E-16   1.69677014077075E-06   4.37767825682536E-05   6.70700700809300E-04   5.64642966955792E+00   3.95423943487745E-08   3.12657835717881E-09
  6.63564E-02                4.06524531833323E-05   1.25324367924774E-05   3.61420337354559E-05   1.82940182867748E-05   1.43237020024512E-08   1.00000313914777E-16   1.69700914348499E-06   4.37799506998005E-05   6.70700700809300E-04   5.64644806540605E+00   3.95428260563175E-08   3.12661088156807E-09
  7.63564E-02                4.06537491726992E-05   1.25330752365083E-05   3.61421782271517E-05   1.82946027368221E-05   1.43208172977141E-08   1.00000313914777E-16   1.69730136850864E-06   4.37838243329444E-05   6.70700700809300E-04   5.64647053368392E+00   3.95433539432997E-08   3.12665065310631E-09
  8.63564E-02                4.06550451619646E-05   1.25337136804796E-05   3.61423227188361E-05   1.82951871868143E-05   1.43179368569639E-08   1.00000313914777E-16   1.69759359350477E-06   4.37876979700403E-05   6.70700700809300E-04   5.64649298779626E+00   3.95438818601864E-08   3.12669042790034E-09
  9.63564E-02                4.06563411511285E-05   1.25343521243911E-05   3.61424672105092E-05   1.82957716367515E-05   1.43150573554253E-08   1.00000313914777E-16   1.69788581847338E-06   4.37915716077548E-05   6.70700700809300E-04   5.64651544110541E+00   3.95444097829332E-08   3.12673020399345E-09
  1.00000E-01                4.06568133520916E-05   1.25345847450307E-05   3.61425198568655E-05   1.82959845843821E-05   1.43140187602311E-08   1.00000313914777E-16   1.69799229228864E-06   4.37929830001014E-05   6.70700700809300E-04   5.64652357524777E+00   3.95446022108691E-08   3.12674470295487E-09
  1.07287E-01                4.06577577539640E-05   1.25350499862782E-05   3.61426251495720E-05   1.82964104796139E-05   1.43119161435150E-08   1.00000313914777E-16   1.69820523990457E-06   4.37958057591305E-05   6.70700700809299E-04   5.64653996325224E+00   3.95449868823649E-08   3.12677368631273E-09
  1.17287E-01                4.06590537429155E-05   1.25356884300647E-05   3.61427696412215E-05   1.82969949294359E-05   1.43090331368942E-08   1.00000313914777E-16   1.69849746481556E-06   4.37996793926546E-05   6.70700700809299E-04   5.64656243478641E+00   3.95455147778135E-08   3.12681346190476E-09
  1.27287E-01                4.06603497317655E-05   1.25363268737915E-05   3.61429141328596E-05   1.82975793792029E-05   1.43061557802286E-08   1.00000313914777E-16   1.69878968969903E-06   4.38035530315201E-05   6.70700700809300E-04   5.64658488561316E+00   3.95460427131910E-08   3.12685324156670E-09
  1.37287E-01                4.06616457205139E-05   1.25369653174585E-05   3.61430586244864E-05   1.82981638289147E-05   1.43032794283855E-08   1.00000313914777E-16   1.69908191455497E-06   4.38074266710700E-05   6.70700700809299E-04   5.64660733563665E+00   3.95465706549048E-08   3.12689302256495E-09
  1.47287E-01                4.06629417091609E-05   1.25376037610658E-05   3.61432031161020E-05   1.82987482785716E-05   1.43004038574902E-08   1.00000313914777E-16   1.69937413938339E-06   4.38113003110797E-05   6.70700700809300E-04   5.64662978485769E+00   3.95470986013362E-08   3.12693280476745E-09
  1.57287E-01                4.06642376977063E-05   1.25382422046133E-05   3.61433476077061E-05   1.82993327281734E-05   1.42975290565596E-08   1.00000313914777E-16   1.69966636418428E-06   4.38151739515382E-05   6.70700700809300E-04   5.64665223327622E+00   3.95476265524062E-08   3.12697258816740E-09
  1.67287E-01                4.06655336861503E-05   1.25388806481011E-05   3.61434920992990E-05   1.82999171777201E-05   1.42946550248221E-08   1.00000313914777E-16   1.69995858895765E-06   4.38190475924448E-05   6.70700700809300E-04   5.64667468089231E+00   3.95481545081095E-08   3.12701237276399E-09
  1.77287E-01                4.06668296744927E-05   1.25395190915291E-05   3.61436365908806E-05   1.83005016272118E-05   1.42917817619957E-08   1.00000313914777E-16   1.70025081370350E-06   4.38229212337991E-05   6.70700700809300E-04   5.64669712770600E+00   3.95486824684444E-08   3.12705215855674E-09
  1.87287E-01                4.06681256627337E-05   1.25401575348974E-05   3.61437810824508E-05   1.83010860766484E-05   1.42889092678218E-08   1.00000313914777E-16   1.70054303842182E-06   4.38267948756009E-05   6.70700700809300E-04   5.64671957371738E+00   3.95492104334095E-08   3.12709194554515E-09
  1.97287E-01                4.06694216508731E-05   1.25407959782058E-05   3.61439255740098E-05   1.83016705260300E-05   1.42860375420435E-08   1.00000313914777E-16   1.70083526311261E-06   4.38306685178498E-05   6.70700700809300E-04   5.64674201892648E+00   3.95497384030032E-08   3.12713173372871E-09
  2.07287E-01                4.06707176389111E-05   1.25414344214545E-05   3.61440700655574E-05   1.83022549753566E-05   1.42831665844035E-08   1.00000313914777E-16   1.70112748777588E-06   4.38345421605458E-05   6.70700700809300E-04   5.64676446333339E+00   3.95502663772241E-08   3.12717152310696E-09
  2.17287E-01                4.06720136268475E-05   1.25420728646435E-05   3.61442145570937E-05   1.83028394246281E-05   1.42802963946451E-08   1.00000313914777E-16   1.70141971241163E-06   4.38384158036884E-05   6.70700700809300E-04   5.64678690693816E+00   3.95507943560708E-08   3.12721131367939E-09
  2.27287E-01                4.06733096146825E-05   1.25427113077726E-05   3.61443590486187E-05   1.83034238738445E-05   1.42774269725113E-08   1.00000313914777E-16   1.70171193701985E-06   4.38422894472774E-05   6.70700700809300E-04   5.64680934974084E+00   3.95513223395419E-08   3.12725110544553E-09
  2.37287E-01                4.06746056024159E-05   1.25433497508419E-05   3.61445035401323E-05   1.83040083230059E-05   1.42745583177454E-08   1.00000313914777E-16   1.70200416160055E-06   4.38461630913125E-05   6.70700700809300E-04   5.64683179174151E+00   3.95518503276356E-08   3.12729089840489E-09
  2.47287E-01                4.06759015900479E-05   1.25439881938515E-05   3.61446480316347E-05   1.83045927721122E-05   1.42716904300908E-08   1.00000313914777E-16   1.70229638615372E-06   4.38500367357935E-05   6.70700700809300E-04   5.64685423294023E+00   3.95523783203507E-08   3.12733069255698E-09
  2.57287E-01                4.06771975775783E-05   1.25446266368012E-05   3.61447925231257E-05   1.83051772211635E-05   1.42688233092912E-08   1.00000313914777E-16   1.70258861067937E-06   4.38539103807201E-05   6.70700700809300E-04   5.64687667333705E+00   3.95529063176855E-08   3.12737048790129E-09
  2.67287E-01                4.06784935650072E-05   1.25452650796911E-05   3.61449370146053E-05   1.83057616701598E-05   1.42659569550900E-08   1.00000313914777E-16   1.70288083517749E-06   4.38577840260920E-05   6.70700700809300E-04   5.64689911293203E+00   3.95534343196387E-08   3.12741028443737E-09
  2.77287E-01                4.06797895523347E-05   1.25459035225212E-05   3.61450815060737E-05   1.83063461191010E-05   1.42630913672309E-08   1.00000313914777E-16   1.70317305964808E-06   4.38616576719089E-05   6.70700700809301E-04   5.64692155172525E+00   3.95539623262088E-08   3.12745008216470E-09
  2.87287E-01                4.06810855395607E-05   1.25465419652915E-05   3.61452259975308E-05   1.83069305679872E-05   1.42602265454579E-08   1.00000313914777E-16   1.70346528409116E-06   4.38655313181707E-05   6.70700700809301E-04   5.64694398971675E+00   3.95544903373943E-08   3.12748988108282E-09
  2.97287E-01                4.06823815266852E-05   1.25471804080019E-05   3.61453704889765E-05   1.83075150168183E-05   1.42573624895147E-08   1.00000313914777E-16   1.70375750850671E-06   4.38694049648770E-05   6.70700700809301E-04   5.64696642690661E+00   3.95550183531937E-08   3.12752968119122E-09
  3.07287E-01                4.06836775137082E-05   1.25478188506525E-05   3.61455149804109E-05   1.83080994655943E-05   1.42544991991453E-08   1.00000313914777E-16   1.70404973289473E-06   4.38732786120275E-05   6.70700700809300E-04   5.64698886329488E+00   3.95555463736055E-08   3.12756948248942E-09
  3.17287E-01                4.06849735006296E-05   1.25484572932433E-05   3.61456594718341E-05   1.83086839143153E-05   1.42516366740940E-08   1.00000313914777E-16   1.70434195725523E-06   4.38771522596220E-05   6.70700700809301E-04   5.64701129888163E+00   3.95560743986284E-08   3.12760928497693E-09
  3.27287E-01                4.06862694874495E-05   1.25490957357742E-05   3.61458039632459E-05   1.83092683629813E-05   1.42487749141050E-08   1.00000313914777E-16   1.70463418158820E-06   4.38810259076603E-05   6.70700700809301E-04   5.64703373366691E+00   3.95566024282607E-08   3.12764908865328E-09
  3.37287E-01                4.06875654741680E-05   1.25497341782453E-05   3.61459484546464E-05   1.83098528115922E-05   1.42459139189224E-08   1.00000313914777E-16   1.70492640589366E-06   4.38848995561420E-05   6.70700700809301E-04   5.64705616765079E+00   3.95571304625011E-08   3.12768889351796E-09
  3.47287E-01                4.06888614607850E-05   1.25503726206566E-05   3.61460929460356E-05   1.83104372601480E-05   1.42430536882907E-08   1.00000313914777E-16   1.70521863017158E-06   4.38887732050669E-05   6.70700700809300E-04   5.64707860083333E+00   3.95576585013481E-08   3.12772869957051E-09
  3.57287E-01                4.06901574473005E-05   1.25510110630079E-05   3.61462374374135E-05   1.83110217086488E-05   1.42401942219545E-08   1.00000313914777E-16   1.70551085442198E-06   4.38926468544347E-05   6.70700700809301E-04   5.64710103321460E+00   3.95581865448001E-08   3.12776850681043E-09
  3.67287E-01                4.06914534337145E-05   1.25516495052994E-05   3.61463819287800E-05   1.83116061570945E-05   1.42373355196584E-08   1.00000313914777E-16   1.70580307864486E-06   4.38965205042452E-05   6.70700700809301E-04   5.64712346479464E+00   3.95587145928558E-08   3.12780831523724E-09
  3.77287E-01                4.06927494200269E-05   1.25522879475311E-05   3.61465264201352E-05   1.83121906054852E-05   1.42344775811472E-08   1.00000313914777E-16   1.70609530284021E-06   4.39003941544980E-05   6.70700700809301E-04   5.64714589557353E+00   3.95592426455135E-08   3.12784812485044E-09
  3.87287E-01                4.06940454062378E-05   1.25529263897029E-05   3.61466709114792E-05   1.83127750538209E-05   1.42316204061657E-08   1.00000313914777E-16   1.70638752700804E-06   4.39042678051930E-05   6.70700700809301E-04   5.64716832555133E+00   3.95597707027721E-08   3.12788793564956E-09
  3.97287E-01                4.06953413923472E-05   1.25535648318147E-05   3.61468154028117E-05   1.83133595021015E-05   1.42287639944589E-08   1.00000313914777E-16   1.70667975114834E-06   4.39081414563298E-05   6.70700700809302E-04   5.64719075472809E+00   3.95602987646298E-08   3.12792774763411E-09
  4.07287E-01                4.06966373783552E-05   1.25542032738667E-05   3.61469598941330E-05   1.83139439503271E-05   1.42259083457716E-08   1.00000313914777E-16   1.70697197526112E-06   4.39120151079082E-05   6.70700700809301E-04   5.64721318310388E+00   3.95608268310853E-08   3.12796756080361E-09
  4.17287E-01                4.06979333642616E-05   1.25548417158588E-05   3.61471043854430E-05   1.83145283984976E-05   1.42230534598493E-08   1.00000313914777E-16   1.70726419934637E-06   4.39158887599279E-05   6.70700700809301E-04   5.64723561067877E+00   3.95613549021371E-08   3.12800737515757E-09
  4.27287E-01                4.06992293500666E-05   1.25554801577910E-05   3.61472488767416E-05   1.83151128466130E-05   1.42201993364370E-08   1.00000313914777E-16   1.70755642340409E-06   4.39197624123886E-05   6.70700700809301E-04   5.64725803745280E+00   3.95618829777837E-08   3.12804719069550E-09
  4.37287E-01                4.07005253357699E-05   1.25561185996633E-05   3.61473933680290E-05   1.83156972946734E-05   1.42173459752800E-08   1.00000313914777E-16   1.70784864743429E-06   4.39236360652900E-05   6.70700700809302E-04   5.64728046342605E+00   3.95624110580237E-08   3.12808700741693E-09
  4.47287E-01                4.07018213213717E-05   1.25567570414756E-05   3.61475378593049E-05   1.83162817426787E-05   1.42144933761242E-08   1.00000313914777E-16   1.70814087143695E-06   4.39275097186319E-05   6.70700700809301E-04   5.64730288859858E+00   3.95629391428556E-08   3.12812682532137E-09
  4.57287E-01                4.07031173068720E-05   1.25573954832280E-05   3.61476823505697E-05   1.83168661906290E-05   1.42116415387147E-08   1.00000313914777E-16   1.70843309541207E-06   4.39313833724138E-05   6.70700700809301E-04   5.64732531297044E+00   3.95634672322778E-08   3.12816664440833E-09
  4.67287E-01                4.07044132922707E-05   1.25580339249205E-05   3.61478268418230E-05   1.83174506385241E-05   1.42087904627977E-08   1.00000313914777E-16   1.70872531935964E-06   4.39352570266353E-05   6.70700700809301E-04   5.64734773654169E+00   3.95639953262889E-08   3.12820646467734E-09
  4.77287E-01                4.07057092775676E-05   1.25586723665528E-05   3.61479713330651E-05   1.83180350863641E-05   1.42059401481190E-08   1.00000313914777E-16   1.70901754327964E-06   4.39391306812960E-05   6.70700700809301E-04   5.64737015931240E+00   3.95645234248875E-08   3.12824628612789E-09
  4.87287E-01                4.07070052627627E-05   1.25593108081251E-05   3.61481158242957E-05   1.83186195341489E-05   1.42030905944248E-08   1.00000313914777E-16   1.70930976717203E-06   4.39430043363950E-05   6.70700700809300E-04   5.64739258128263E+00   3.95650515280719E-08   3.12828610875950E-09
  4.97287E-01                4.07083012478557E-05   1.25599492496372E-05   3.61482603155150E-05   1.83192039818783E-05   1.42002418014617E-08   1.00000313914777E-16   1.70960199103676E-06   4.39468779919313E-05   6.70700700809301E-04   5.64741500245242E+00   3.95655796358407E-08   3.12832593257170E-09
  5.07287E-01                4.07095972328461E-05   1.25605876910887E-05   3.61484048067228E-05   1.83197884295523E-05   1.41973937689764E-08   1.00000313914777E-16   1.70989421487372E-06   4.39507516479034E-05   6.70700700809301E-04   5.64743742282185E+00   3.95661077481920E-08   3.12836575756398E-09
  5.17287E-01                4.07108932177333E-05   1.25612261324795E-05   3.61485492979192E-05   1.83203728771704E-05   1.41945464967170E-08   1.00000313914777E-16   1.71018643868278E-06   4.39546253043092E-05   6.70700700809301E-04   5.64745984239095E+00   3.95666358651244E-08   3.12840558373583E-09
  5.27287E-01                4.07121892025163E-05   1.25618645738091E-05   3.61486937891039E-05   1.83209573247322E-05   1.41916999844315E-08   1.00000313914777E-16   1.71047866246370E-06   4.39584989611451E-05   6.70700700809301E-04   5.64748226115977E+00   3.95671639866359E-08   3.12844541108674E-09
  5.37287E-01                4.07134851871934E-05   1.25625030150765E-05   3.61488382802768E-05   1.83215417722371E-05   1.41888542318703E-08   1.00000313914777E-16   1.71077088621611E-06   4.39623726184063E-05   6.70700700809301E-04   5.64750467912834E+00   3.95676921127242E-08   3.12848523961618E-09
  5.47287E-01                4.07147811717623E-05   1.25631414562806E-05   3.61489827714377E-05   1.83221262196838E-05   1.41860092387851E-08   1.00000313914777E-16   1.71106310993947E-06   4.39662462760850E-05   6.70700700809301E-04   5.64752709629669E+00   3.95682202433869E-08   3.12852506932358E-09
  5.57287E-01                4.07160771562193E-05   1.25637798974196E-05   3.61491272625860E-05   1.83227106670707E-05   1.41831650049304E-08   1.00000313914777E-16   1.71135533363294E-06   4.39701199341700E-05   6.70700700809301E-04   5.64754951266480E+00   3.95687483786210E-08   3.12856490020835E-09
  5.67287E-01                4.07173731405588E-05   1.25644183384908E-05   3.61492717537213E-05   1.83232951143954E-05   1.41803215300650E-08   1.00000313914777E-16   1.71164755729528E-06   4.39739935926448E-05   6.70700700809301E-04   5.64757192823265E+00   3.95692765184227E-08   3.12860473226982E-09
  5.77287E-01                4.07186691247727E-05   1.25650567794902E-05   3.61494162448426E-05   1.83238795616542E-05   1.41774788139534E-08   1.00000313914777E-16   1.71193978092470E-06   4.39778672514852E-05   6.70700700809301E-04   5.64759434300016E+00   3.95698046627871E-08   3.12864456550728E-09
  5.87287E-01                4.07199651088497E-05   1.25656952204122E-05   3.61495607359486E-05   1.83244640088420E-05   1.41746368563675E-08   1.00000313914777E-16   1.71223200451858E-06   4.39817409106562E-05   6.70700700809302E-04   5.64761675696720E+00   3.95703328117078E-08   3.12868439991985E-09
  5.97287E-01                4.07212610927731E-05   1.25663336612486E-05   3.61497052270375E-05   1.83250484559512E-05   1.41717956570910E-08   1.00000313914777E-16   1.71252422807318E-06   4.39856145701083E-05   6.70700700809301E-04   5.64763917013353E+00   3.95708609651764E-08   3.12872423550653E-09
  6.07287E-01                4.07225570765197E-05   1.25669721019879E-05   3.61498497181066E-05   1.83256329029712E-05   1.41689552159220E-08   1.00000313914777E-16   1.71281645158321E-06   4.39894882297711E-05   6.70700700809302E-04   5.64766158249881E+00   3.95713891231813E-08   3.12876407226606E-09
  6.17287E-01                4.07238530600563E-05   1.25676105426139E-05   3.61499942091524E-05   1.83262173498874E-05   1.41661155326799E-08   1.00000313914777E-16   1.71310867504127E-06   4.39933618895465E-05   6.70700700809301E-04   5.64768399406253E+00   3.95719172857074E-08   3.12880391019693E-09
  6.27287E-01                4.07251490433378E-05   1.25682489831044E-05   3.61501387001697E-05   1.83268017966790E-05   1.41632766072113E-08   1.00000313914777E-16   1.71340089843711E-06   4.39972355492985E-05   6.70700700809301E-04   5.64770640482398E+00   3.95724454527337E-08   3.12884374929720E-09
  6.37287E-01                4.07264450263017E-05   1.25688874234286E-05   3.61502831911516E-05   1.83273862433182E-05   1.41604384393999E-08   1.00000313914777E-16   1.71369312175667E-06   4.40011092088409E-05   6.70700700809302E-04   5.64772881478213E+00   3.95729736242322E-08   3.12888358956438E-09
  6.47287E-01                4.07277410088637E-05   1.25695258635451E-05   3.61504276820886E-05   1.83279706897665E-05   1.41576010291785E-08   1.00000313914777E-16   1.71398534498086E-06   4.40049828679206E-05   6.70700700809302E-04   5.64775122393558E+00   3.95735018001657E-08   3.12892343099527E-09
  6.57287E-01                4.07290369909096E-05   1.25701643033977E-05   3.61505721729682E-05   1.83285551359727E-05   1.41547643765438E-08   1.00000313914777E-16   1.71427756808395E-06   4.40088565261973E-05   6.70700700809302E-04   5.64777363228243E+00   3.95740299804840E-08   3.12896327358571E-09
  6.67287E-01                4.07303329722876E-05   1.25708027429118E-05   3.61507166637733E-05   1.83291395818681E-05   1.41519284815760E-08   1.00000313914777E-16   1.71456979103166E-06   4.40127301832168E-05   6.70700700809302E-04   5.64779603982010E+00   3.95745581651213E-08   3.12900311733034E-09
  6.77287E-01                4.07316289527968E-05   1.25714411819885E-05   3.61508611544815E-05   1.83297240273620E-05   1.41490933444624E-08   1.00000313914777E-16   1.71486201377859E-06   4.40166038383782E-05   6.70700700809302E-04   5.64781844654518E+00   3.95750863539903E-08   3.12904296222219E-09
  6.87287E-01                4.07329249321731E-05   1.25720796204981E-05   3.61510056450634E-05   1.83303084723352E-05   1.41462589655274E-08   1.00000313914777E-16   1.71515423626519E-06   4.40204774908934E-05   6.70700700809302E-04   5.64784085245316E+00   3.95756145469774E-08   3.12908280825229E-09
  6.97287E-01                4.07342209100732E-05   1.25727180582718E-05   3.61511501354808E-05   1.83308929166327E-05   1.41434253452695E-08   1.00000313914777E-16   1.71544645841394E-06   4.40243511397360E-05   6.70700700809302E-04   5.64786325753817E+00   3.95761427439348E-08   3.12912265540910E-09
  7.07287E-01                4.07355168860534E-05   1.25733564950912E-05   3.61512946256840E-05   1.83314773600541E-05   1.41405924844059E-08   1.00000313914777E-16   1.71573868012464E-06   4.40282247835803E-05   6.70700700809302E-04   5.64788566179259E+00   3.95766709446724E-08   3.12916250367784E-09
  7.17287E-01                4.07368128595443E-05   1.25739949306767E-05   3.61514391156098E-05   1.83320618023424E-05   1.41377603839274E-08   1.00000313914777E-16   1.71603090126879E-06   4.40320984207259E-05   6.70700700809302E-04   5.64790806520664E+00   3.95771991489462E-08   3.12920235303969E-09
  7.27287E-01                4.07381088298212E-05   1.25746333646717E-05   3.61515836051772E-05   1.83326462431703E-05   1.41349290451643E-08   1.00000313914777E-16   1.71632312168276E-06   4.40359720490069E-05   6.70700700809303E-04   5.64793046776783E+00   3.95777273564462E-08   3.12924220347080E-09
  7.37287E-01                4.07394047959670E-05   1.25752717966254E-05   3.61517280942840E-05   1.83332306821238E-05   1.41320984698650E-08   1.00000313914777E-16   1.71661534115953E-06   4.40398456656841E-05   6.70700700809302E-04   5.64795286946038E+00   3.95782555667805E-08   3.12928205494115E-09
  7.47287E-01                4.07407007568296E-05   1.25759102259712E-05   3.61518725828018E-05   1.83338151186828E-05   1.41292686602904E-08   1.00000313914777E-16   1.71690755943901E-06   4.40437192673156E-05   6.70700700809302E-04   5.64797527026442E+00   3.95787837794569E-08   3.12932190741309E-09
  7.57287E-01                4.07419967109704E-05   1.25765486520020E-05   3.61520170705702E-05   1.83343995521977E-05   1.41264396193249E-08   1.00000313914777E-16   1.71719977619643E-06   4.40475928496043E-05   6.70700700809303E-04   5.64799767015513E+00   3.95793119938613E-08   3.12936176083980E-09
  7.67287E-01                4.07432926566045E-05   1.25771870738400E-05   3.61521615573902E-05   1.83349839818625E-05   1.41236113506060E-08   1.00000313914777E-16   1.71749199102884E-06   4.40514664072179E-05   6.70700700809302E-04   5.64802006910172E+00   3.95798402092321E-08   3.12940161516321E-09
  7.77287E-01                4.07445885915302E-05   1.25778254904028E-05   3.61523060430162E-05   1.83355684066832E-05   1.41207838586775E-08   1.00000313914777E-16   1.71778420343921E-06   4.40553399335797E-05   6.70700700809302E-04   5.64804246706616E+00   3.95803684246299E-08   3.12944147031187E-09
  7.87287E-01                4.07458845130477E-05   1.25784639003629E-05   3.61524505271474E-05   1.83361528254409E-05   1.41179571491663E-08   1.00000313914777E-16   1.71807641281803E-06   4.40592134206248E-05   6.70700700809302E-04   5.64806486400186E+00   3.95808966389033E-08   3.12948132619822E-09
  7.97287E-01                4.07471804178645E-05   1.25791023021017E-05   3.61525950094166E-05   1.83367372366489E-05   1.41151312289862E-08   1.00000313914777E-16   1.71836861842206E-06   4.40630868585185E-05   6.70700700809301E-04   5.64808725985194E+00   3.95814248506483E-08   3.12952118271558E-09
  8.07287E-01                4.07484763019880E-05   1.25797406936559E-05   3.61527394893786E-05   1.83373216385046E-05   1.41123061065724E-08   1.00000313914777E-16   1.71866081934989E-06   4.40669602353337E-05   6.70700700809301E-04   5.64810965454745E+00   3.95819530581622E-08   3.12956103973467E-09
  8.17287E-01                4.07497721606008E-05   1.25803790726572E-05   3.61528839664965E-05   1.83379060288328E-05   1.41094817921487E-08   1.00000313914777E-16   1.71895301451401E-06   4.40708335366808E-05   6.70700700809301E-04   5.64813204800518E+00   3.95824812593909E-08   3.12960089709960E-09
  8.27287E-01                4.07510679879212E-05   1.25810174362628E-05   3.61530284401254E-05   1.83384904050231E-05   1.41066582980324E-08   1.00000313914777E-16   1.71924520260915E-06   4.40747067452888E-05   6.70700700809301E-04   5.64815444012524E+00   3.95830094518692E-08   3.12964075462331E-09
  8.37287E-01                4.07523637770435E-05   1.25816557810776E-05   3.61531729094956E-05   1.83390747639575E-05   1.41038356389770E-08   1.00000313914777E-16   1.71953738207636E-06   4.40785798405306E-05   6.70700700809301E-04   5.64817683078835E+00   3.95835376326526E-08   3.12968061208250E-09
