# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.57287E-01                6.21630511393565E-05   2.28941507263933E-05   3.85402808624729E-05   2.81235897599275E-05   1.53570729307413E-09   1.00000313914890E-16   6.61179488005250E-06   1.07640406007332E-04   6.70700700810054E-04   5.94295557069436E+00   5.29705860076886E-08   4.18517601855526E-09
  2.67287E-01                6.21645083208136E-05   2.28948402041050E-05   3.85404433257039E-05   2.81242622047575E-05   1.53554624667969E-09   1.00000313914890E-16   6.61213110246748E-06   1.07644707958868E-04   6.70700700810055E-04   5.94297206818784E+00   5.29717298996620E-08   4.18526654261119E-09
  2.77287E-01                6.21659655021628E-05   2.28955296814714E-05   3.85406057889228E-05   2.81249346495283E-05   1.53538522350528E-09   1.00000313914890E-16   6.61246732485291E-06   1.07649009909521E-04   6.70700700810055E-04   5.94298856533961E+00   5.29728737936618E-08   4.18535706678161E-09
  2.87287E-01                6.21674226834044E-05   2.28962191584923E-05   3.85407682521297E-05   2.81256070942401E-05   1.53522422354675E-09   1.00000313914890E-16   6.61280354720880E-06   1.07653311859291E-04   6.70700700810055E-04   5.94300506214970E+00   5.29740176896885E-08   4.18544759106658E-09
  2.97287E-01                6.21688798645382E-05   2.28969086351678E-05   3.85409307153245E-05   2.81262795388928E-05   1.53506324679986E-09   1.00000313914890E-16   6.61313976953513E-06   1.07657613808177E-04   6.70700700810055E-04   5.94302155861812E+00   5.29751615877422E-08   4.18553811546614E-09
  3.07287E-01                6.21703370455641E-05   2.28975981114978E-05   3.85410931785074E-05   2.81269519834863E-05   1.53490229326051E-09   1.00000313914890E-16   6.61347599183192E-06   1.07661915756181E-04   6.70700700810055E-04   5.94303805474489E+00   5.29763054878231E-08   4.18562863998032E-09
  3.17287E-01                6.21717942264825E-05   2.28982875874823E-05   3.85412556416782E-05   2.81276244280208E-05   1.53474136292450E-09   1.00000313914890E-16   6.61381221409916E-06   1.07666217703301E-04   6.70700700810055E-04   5.94305455053004E+00   5.29774493899314E-08   4.18571916460916E-09
  3.27287E-01                6.21732514072929E-05   2.28989770631212E-05   3.85414181048371E-05   2.81282968724962E-05   1.53458045578767E-09   1.00000313914890E-16   6.61414843633685E-06   1.07670519649537E-04   6.70700700810055E-04   5.94307104597358E+00   5.29785932940674E-08   4.18580968935269E-09
  3.37287E-01                6.21747085879957E-05   2.28996665384146E-05   3.85415805679839E-05   2.81289693169124E-05   1.53441957184584E-09   1.00000313914890E-16   6.61448465854498E-06   1.07674821594891E-04   6.70700700810055E-04   5.94308754107555E+00   5.29797372002311E-08   4.18590021421094E-09
  3.47287E-01                6.21761657685907E-05   2.29003560133623E-05   3.85417430311186E-05   2.81296417612696E-05   1.53425871109487E-09   1.00000313914890E-16   6.61482088072356E-06   1.07679123539360E-04   6.70700700810055E-04   5.94310403583596E+00   5.29808811084229E-08   4.18599073918396E-09
  3.57287E-01                6.21776229490779E-05   2.29010454879644E-05   3.85419054942414E-05   2.81303142055677E-05   1.53409787353057E-09   1.00000313914890E-16   6.61515710287259E-06   1.07683425482947E-04   6.70700700810055E-04   5.94312053025483E+00   5.29820250186428E-08   4.18608126427177E-09
  3.67287E-01                6.21790801294575E-05   2.29017349622208E-05   3.85420679573522E-05   2.81309866498066E-05   1.53393705914879E-09   1.00000313914890E-16   6.61549332499208E-06   1.07687727425649E-04   6.70700700810055E-04   5.94313702433218E+00   5.29831689308912E-08   4.18617178947441E-09
  3.77287E-01                6.21805373097293E-05   2.29024244361314E-05   3.85422304204510E-05   2.81316590939865E-05   1.53377626794534E-09   1.00000313914890E-16   6.61582954708201E-06   1.07692029367468E-04   6.70700700810056E-04   5.94315351806804E+00   5.29843128451681E-08   4.18626231479192E-09
  3.87287E-01                6.21819944898932E-05   2.29031139096963E-05   3.85423928835377E-05   2.81323315381073E-05   1.53361549991610E-09   1.00000313914890E-16   6.61616576914240E-06   1.07696331308403E-04   6.70700700810055E-04   5.94317001146243E+00   5.29854567614740E-08   4.18635284022432E-09
  3.97287E-01                6.21834516699494E-05   2.29038033829155E-05   3.85425553466124E-05   2.81330039821689E-05   1.53345475505688E-09   1.00000313914890E-16   6.61650199117324E-06   1.07700633248454E-04   6.70700700810055E-04   5.94318650451537E+00   5.29866006798089E-08   4.18644336577165E-09
  4.07287E-01                6.21849088498979E-05   2.29044928557888E-05   3.85427178096752E-05   2.81336764261715E-05   1.53329403336352E-09   1.00000313914890E-16   6.61683821317452E-06   1.07704935187621E-04   6.70700700810055E-04   5.94320299722688E+00   5.29877446001729E-08   4.18653389143396E-09
  4.17287E-01                6.21863660297386E-05   2.29051823283162E-05   3.85428802727259E-05   2.81343488701150E-05   1.53313333483186E-09   1.00000313914890E-16   6.61717443514625E-06   1.07709237125904E-04   6.70700700810055E-04   5.94321948959698E+00   5.29888885225665E-08   4.18662441721126E-09
  4.27287E-01                6.21878232094716E-05   2.29058718004977E-05   3.85430427357646E-05   2.81350213139993E-05   1.53297265945778E-09   1.00000313914890E-16   6.61751065708843E-06   1.07713539063302E-04   6.70700700810055E-04   5.94323598162570E+00   5.29900324469896E-08   4.18671494310360E-09
  4.37287E-01                6.21892803890968E-05   2.29065612723332E-05   3.85432051987913E-05   2.81356937578245E-05   1.53281200723708E-09   1.00000313914890E-16   6.61784687900105E-06   1.07717840999817E-04   6.70700700810055E-04   5.94325247331305E+00   5.29911763734427E-08   4.18680546911102E-09
  4.47287E-01                6.21907375686142E-05   2.29072507438228E-05   3.85433676618060E-05   2.81363662015907E-05   1.53265137816560E-09   1.00000313914890E-16   6.61818310088413E-06   1.07722142935447E-04   6.70700700810055E-04   5.94326896465906E+00   5.29923203019257E-08   4.18689599523353E-09
  4.57287E-01                6.21921947480237E-05   2.29079402149663E-05   3.85435301248085E-05   2.81370386452977E-05   1.53249077223922E-09   1.00000313914890E-16   6.61851932273762E-06   1.07726444870193E-04   6.70700700810054E-04   5.94328545566375E+00   5.29934642324390E-08   4.18698652147119E-09
  4.67287E-01                6.21936519273254E-05   2.29086296857636E-05   3.85436925877992E-05   2.81377110889455E-05   1.53233018945376E-09   1.00000313914890E-16   6.61885554456154E-06   1.07730746804054E-04   6.70700700810055E-04   5.94330194632714E+00   5.29946081649827E-08   4.18707704782401E-09
  4.77287E-01                6.21951091065191E-05   2.29093191562149E-05   3.85438550507777E-05   2.81383835325342E-05   1.53216962980511E-09   1.00000313914890E-16   6.61919176635586E-06   1.07735048737029E-04   6.70700700810055E-04   5.94331843664924E+00   5.29957520995569E-08   4.18716757429204E-09
  4.87287E-01                6.21965662856047E-05   2.29100086263198E-05   3.85440175137442E-05   2.81390559760635E-05   1.53200909328911E-09   1.00000313914890E-16   6.61952798812053E-06   1.07739350669119E-04   6.70700700810054E-04   5.94333492663009E+00   5.29968960361617E-08   4.18725810087528E-09
  4.97287E-01                6.21980234645817E-05   2.29106980960782E-05   3.85441799766986E-05   2.81397284195334E-05   1.53184857990165E-09   1.00000313914890E-16   6.61986420985549E-06   1.07743652600322E-04   6.70700700810054E-04   5.94335141626970E+00   5.29980399747969E-08   4.18734862757377E-09
  5.07287E-01                6.21994806434499E-05   2.29113875654898E-05   3.85443424396409E-05   2.81404008629437E-05   1.53168808963863E-09   1.00000313914890E-16   6.62020043156062E-06   1.07747954530637E-04   6.70700700810055E-04   5.94336790556808E+00   5.29991839154626E-08   4.18743915438749E-09
  5.17287E-01                6.22009378222083E-05   2.29120770345544E-05   3.85445049025709E-05   2.81410733062940E-05   1.53152762249597E-09   1.00000313914890E-16   6.62053665323577E-06   1.07752256460062E-04   6.70700700810054E-04   5.94338439452524E+00   5.30003278581583E-08   4.18752968131644E-09
  5.27287E-01                6.22023950008560E-05   2.29127665032712E-05   3.85446673654886E-05   2.81417457495837E-05   1.53136717846965E-09   1.00000313914890E-16   6.62087287488066E-06   1.07756558388592E-04   6.70700700810055E-04   5.94340088314121E+00   5.30014718028831E-08   4.18762020836059E-09
  5.37287E-01                6.22038521793911E-05   2.29134559716395E-05   3.85448298283937E-05   2.81424181928122E-05   1.53120675755573E-09   1.00000313914890E-16   6.62120909649487E-06   1.07760860316223E-04   6.70700700810055E-04   5.94341737141597E+00   5.30026157496360E-08   4.18771073551984E-09
  5.47287E-01                6.22053093578107E-05   2.29141454396578E-05   3.85449922912860E-05   2.81430906359780E-05   1.53104635975038E-09   1.00000313914890E-16   6.62154531807778E-06   1.07765162242947E-04   6.70700700810055E-04   5.94343385934951E+00   5.30037596984149E-08   4.18780126279407E-09
  5.57287E-01                6.22067665361109E-05   2.29148349073242E-05   3.85451547541649E-05   2.81437630790792E-05   1.53088598504987E-09   1.00000313914890E-16   6.62188153962841E-06   1.07769464168751E-04   6.70700700810055E-04   5.94345034694182E+00   5.30049036492166E-08   4.18789179018304E-09
  5.67287E-01                6.22082237142854E-05   2.29155243746357E-05   3.85453172170299E-05   2.81444355221131E-05   1.53072563345078E-09   1.00000313914890E-16   6.62221776114535E-06   1.07773766093617E-04   6.70700700810055E-04   5.94346683419284E+00   5.30060476020366E-08   4.18798231768641E-09
  5.77287E-01                6.22096808923252E-05   2.29162138415881E-05   3.85454796798798E-05   2.81451079650755E-05   1.53056530494991E-09   1.00000313914890E-16   6.62255398262653E-06   1.07778068017518E-04   6.70700700810055E-04   5.94348332110250E+00   5.30071915568677E-08   4.18807284530363E-09
  5.87287E-01                6.22111380702174E-05   2.29169033081752E-05   3.85456421427132E-05   2.81457804079603E-05   1.53040499954456E-09   1.00000313914890E-16   6.62289020406895E-06   1.07782369940416E-04   6.70700700810055E-04   5.94349980767067E+00   5.30083355136999E-08   4.18816337303390E-09
  5.97287E-01                6.22125952479432E-05   2.29175927743882E-05   3.85458046055282E-05   2.81464528507590E-05   1.53024471723266E-09   1.00000313914890E-16   6.62322642546829E-06   1.07786671862257E-04   6.70700700810055E-04   5.94351629389715E+00   5.30094794725182E-08   4.18825390087610E-09
  6.07287E-01                6.22140524254765E-05   2.29182822402145E-05   3.85459670683216E-05   2.81471252934594E-05   1.53008445801296E-09   1.00000313914890E-16   6.62356264681848E-06   1.07790973782961E-04   6.70700700810054E-04   5.94353277978167E+00   5.30106234333020E-08   4.18834442882859E-09
  6.17287E-01                6.22155096027802E-05   2.29189717056367E-05   3.85461295310895E-05   2.81477977360444E-05   1.52992422188535E-09   1.00000313914890E-16   6.62389886811102E-06   1.07795275702421E-04   6.70700700810055E-04   5.94354926532385E+00   5.30117673960219E-08   4.18843495688906E-09
  6.27287E-01                6.22169667798036E-05   2.29196611706307E-05   3.85462919938261E-05   2.81484701784906E-05   1.52976400885132E-09   1.00000313914890E-16   6.62423508933411E-06   1.07799577620485E-04   6.70700700810055E-04   5.94356575052311E+00   5.30129113606373E-08   4.18852548505430E-09
  6.37287E-01                6.22184239564764E-05   2.29203506351634E-05   3.85464544565236E-05   2.81491426207655E-05   1.52960381891447E-09   1.00000313914890E-16   6.62457131047157E-06   1.07803879536947E-04   6.70700700810054E-04   5.94358223537869E+00   5.30140553270922E-08   4.18861601331994E-09
  6.47287E-01                6.22198811327034E-05   2.29210400991898E-05   3.85466169191714E-05   2.81498150628253E-05   1.52944365208107E-09   1.00000313914890E-16   6.62490753150145E-06   1.07808181451526E-04   6.70700700810056E-04   5.94359871988953E+00   5.30151992953109E-08   4.18870654167996E-09
  6.57287E-01                6.22213383083570E-05   2.29217295626495E-05   3.85467793817553E-05   2.81504875046107E-05   1.52928350836111E-09   1.00000313914890E-16   6.62524375239418E-06   1.07812483363845E-04   6.70700700810055E-04   5.94361520405420E+00   5.30163432651908E-08   4.18879707012628E-09
  6.67287E-01                6.22227954832661E-05   2.29224190254616E-05   3.85469418442562E-05   2.81511599460430E-05   1.52912338776921E-09   1.00000313914890E-16   6.62557997311031E-06   1.07816785273400E-04   6.70700700810056E-04   5.94363168787080E+00   5.30174872365956E-08   4.18888759864811E-09
  6.77287E-01                6.22242526572049E-05   2.29231084875195E-05   3.85471043066488E-05   2.81518323870176E-05   1.52896329032612E-09   1.00000313914890E-16   6.62591619359765E-06   1.07821087179523E-04   6.70700700810055E-04   5.94364817133678E+00   5.30186312093445E-08   4.18897812723116E-09
  6.87287E-01                6.22257098298767E-05   2.29237979486830E-05   3.85472667689004E-05   2.81525048273978E-05   1.52880321606025E-09   1.00000313914890E-16   6.62625241378771E-06   1.07825389081341E-04   6.70700700810055E-04   5.94366465444881E+00   5.30197751832002E-08   4.18906865585667E-09
  6.97287E-01                6.22271670008957E-05   2.29244874087697E-05   3.85474292309675E-05   2.81531772670050E-05   1.52864316500993E-09   1.00000313914890E-16   6.62658863359132E-06   1.07829690977712E-04   6.70700700810055E-04   5.94368113720254E+00   5.30209191578537E-08   4.18915918450019E-09
  7.07287E-01                6.22286241697628E-05   2.29251768675441E-05   3.85475916927948E-05   2.81538497056089E-05   1.52848313722585E-09   1.00000313914890E-16   6.62692485289329E-06   1.07833992867166E-04   6.70700700810055E-04   5.94369761959234E+00   5.30220631329057E-08   4.18924971313011E-09
  7.17287E-01                6.22300813358385E-05   2.29258663247038E-05   3.85477541543108E-05   2.81545221429139E-05   1.52832313277412E-09   1.00000313914890E-16   6.62726107154581E-06   1.07838294747815E-04   6.70700700810055E-04   5.94371410161099E+00   5.30232071078441E-08   4.18934024170593E-09
  7.27287E-01                6.22315384983078E-05   2.29265557798639E-05   3.85479166154248E-05   2.81551945785437E-05   1.52816315174013E-09   1.00000313914890E-16   6.62759728936070E-06   1.07842596617255E-04   6.70700700810055E-04   5.94373058324928E+00   5.30243510820163E-08   4.18943077017600E-09
  7.37287E-01                6.22329956561401E-05   2.29272452325375E-05   3.85480790760217E-05   2.81558670120221E-05   1.52800319423294E-09   1.00000313914890E-16   6.62793350609991E-06   1.07846898472443E-04   6.70700700810055E-04   5.94374706449557E+00   5.30254950545970E-08   4.18952129847500E-09
  7.47287E-01                6.22344528080403E-05   2.29279346821130E-05   3.85482415359574E-05   2.81565394427509E-05   1.52784326039057E-09   1.00000313914890E-16   6.62826972146429E-06   1.07851200309560E-04   6.70700700810055E-04   5.94376354533522E+00   5.30266390245492E-08   4.18961182652083E-09
  7.57287E-01                6.22359099523915E-05   2.29286241278264E-05   3.85484039950513E-05   2.81572118699831E-05   1.52768335038637E-09   1.00000313914890E-16   6.62860593508039E-06   1.07855502123834E-04   6.70700700810055E-04   5.94378002574995E+00   5.30277829905779E-08   4.18970235421098E-09
  7.67287E-01                6.22373670871874E-05   2.29293135687301E-05   3.85485664530799E-05   2.81578842927919E-05   1.52752346443638E-09   1.00000313914890E-16   6.62894214648479E-06   1.07859803909344E-04   6.70700700810055E-04   5.94379650571707E+00   5.30289269510759E-08   4.18979288141826E-09
  7.77287E-01                6.22388242099533E-05   2.29300030036550E-05   3.85487289097673E-05   2.81585567100341E-05   1.52736360280794E-09   1.00000313914890E-16   6.62927835510590E-06   1.07864105658789E-04   6.70700700810055E-04   5.94381298520858E+00   5.30300709040612E-08   4.18988340798574E-09
  7.87287E-01                6.22402813176546E-05   2.29306924311678E-05   3.85488913647751E-05   2.81592291203079E-05   1.52720376582976E-09   1.00000313914890E-16   6.62961456024278E-06   1.07868407363215E-04   6.70700700810055E-04   5.94382946419017E+00   5.30312148471028E-08   4.18997393372099E-09
  7.97287E-01                6.22417384065906E-05   2.29313818495205E-05   3.85490538176907E-05   2.81599015219037E-05   1.52704395390352E-09   1.00000313914890E-16   6.62995076104068E-06   1.07872709011703E-04   6.70700700810055E-04   5.94384594261996E+00   5.30323587772362E-08   4.19006445838932E-09
  8.07287E-01                6.22431954722735E-05   2.29320712565930E-05   3.85492162680138E-05   2.81605739127483E-05   1.52688416751710E-09   1.00000313914890E-16   6.63028695646297E-06   1.07877010591010E-04   6.70700700810055E-04   5.94386242044720E+00   5.30335026908660E-08   4.19015498170607E-09
  8.17287E-01                6.22446525092884E-05   2.29327606498278E-05   3.85493787151407E-05   2.81612462903403E-05   1.52672440725983E-09   1.00000313914890E-16   6.63062314525901E-06   1.07881312085159E-04   6.70700700810055E-04   5.94387889761062E+00   5.30346465836543E-08   4.19024550332788E-09
  8.27287E-01                6.22461095111369E-05   2.29334500261552E-05   3.85495411583468E-05   2.81619186516777E-05   1.52656467383970E-09   1.00000313914890E-16   6.63095932592770E-06   1.07885613474976E-04   6.70700700810056E-04   5.94389537403670E+00   5.30357904503940E-08   4.19033602284252E-09
  8.37287E-01                6.22475664700569E-05   2.29341393819090E-05   3.85497035967667E-05   2.81625909931748E-05   1.52640496810293E-09   1.00000313914890E-16   6.63129549667627E-06   1.07889914737557E-04   6.70700700810056E-04   5.94391184963763E+00   5.30369342848664E-08   4.19042653975763E-09
