# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.47287E-01                7.49013525148157E-05   2.88389020831349E-05   3.99604921805895E-05   3.40426442394293E-05   7.03598450626823E-10   1.00000313914936E-16   9.57132211980055E-06   1.45083062767572E-04   6.70700700810359E-04   6.07639223727718E+00   6.44342525788316E-08   5.09286639015595E-09
  3.57287E-01                7.49029010788951E-05   2.88396171895447E-05   3.99606648321988E-05   3.40433669942609E-05   7.03541123776437E-10   1.00000313914936E-16   9.57168349721635E-06   1.45087599500859E-04   6.70700700810359E-04   6.07640735039830E+00   6.44357689293718E-08   5.09298642988831E-09
  3.67287E-01                7.49044496428633E-05   2.88403322951145E-05   3.99608374837957E-05   3.40440897490312E-05   7.03483803616076E-10   1.00000313914936E-16   9.57204487460152E-06   1.45092136232252E-04   6.70700700810360E-04   6.07642246328911E+00   6.44372852853192E-08   5.09310647000432E-09
  3.77287E-01                7.49059982067204E-05   2.88410473998445E-05   3.99610101353803E-05   3.40448125037403E-05   7.03426490144761E-10   1.00000313914936E-16   9.57240625195605E-06   1.45096672961750E-04   6.70700700810360E-04   6.07643757594961E+00   6.44388016466744E-08   5.09322651050402E-09
  3.87287E-01                7.49075467704664E-05   2.88417625037345E-05   3.99611827869524E-05   3.40455352583880E-05   7.03369183361511E-10   1.00000313914936E-16   9.57276762927994E-06   1.45101209689354E-04   6.70700700810359E-04   6.07645268837983E+00   6.44403180134380E-08   5.09334655138747E-09
  3.97287E-01                7.49090953341011E-05   2.88424776067844E-05   3.99613554385122E-05   3.40462580129746E-05   7.03311883265358E-10   1.00000313914936E-16   9.57312900657318E-06   1.45105746415064E-04   6.70700700810359E-04   6.07646780057978E+00   6.44418343856104E-08   5.09346659265474E-09
  4.07287E-01                7.49106438976248E-05   2.88431927089942E-05   3.99615280900595E-05   3.40469807674998E-05   7.03254589855326E-10   1.00000313914936E-16   9.57349038383580E-06   1.45110283138878E-04   6.70700700810359E-04   6.07648291254947E+00   6.44433507631920E-08   5.09358663430588E-09
  4.17287E-01                7.49121924610374E-05   2.88439078103638E-05   3.99617007415945E-05   3.40477035219637E-05   7.03197303130431E-10   1.00000313914936E-16   9.57385176106777E-06   1.45114819860798E-04   6.70700700810359E-04   6.07649802428891E+00   6.44448671461836E-08   5.09370667634094E-09
  4.27287E-01                7.49137410243386E-05   2.88446229108931E-05   3.99618733931171E-05   3.40484262763664E-05   7.03140023089710E-10   1.00000313914936E-16   9.57421313826910E-06   1.45119356580822E-04   6.70700700810359E-04   6.07651313579812E+00   6.44463835345856E-08   5.09382671876000E-09
  4.37287E-01                7.49152895875288E-05   2.88453380105820E-05   3.99620460446272E-05   3.40491490307078E-05   7.03082749732178E-10   1.00000313914936E-16   9.57457451543978E-06   1.45123893298951E-04   6.70700700810359E-04   6.07652824707712E+00   6.44478999283984E-08   5.09394676156311E-09
  4.47287E-01                7.49168381506077E-05   2.88460531094305E-05   3.99622186961249E-05   3.40498717849878E-05   7.03025483056862E-10   1.00000313914936E-16   9.57493589257982E-06   1.45128430015185E-04   6.70700700810360E-04   6.07654335812591E+00   6.44494163276228E-08   5.09406680475033E-09
  4.57287E-01                7.49183867135753E-05   2.88467682074384E-05   3.99623913476103E-05   3.40505945392066E-05   7.02968223062790E-10   1.00000313914936E-16   9.57529726968919E-06   1.45132966729523E-04   6.70700700810360E-04   6.07655846894451E+00   6.44509327322590E-08   5.09418684832171E-09
  4.67287E-01                7.49199352764317E-05   2.88474833046056E-05   3.99625639990833E-05   3.40513172933640E-05   7.02910969748994E-10   1.00000313914936E-16   9.57565864676789E-06   1.45137503441965E-04   6.70700700810360E-04   6.07657357953293E+00   6.44524491423077E-08   5.09430689227729E-09
  4.77287E-01                7.49214838391767E-05   2.88481984009321E-05   3.99627366505438E-05   3.40520400474600E-05   7.02853723114497E-10   1.00000313914936E-16   9.57602002381590E-06   1.45142040152510E-04   6.70700700810360E-04   6.07658868989119E+00   6.44539655577690E-08   5.09442693661714E-09
  4.87287E-01                7.49230324018101E-05   2.88489134964176E-05   3.99629093019918E-05   3.40527628014945E-05   7.02796483158324E-10   1.00000313914936E-16   9.57638140083315E-06   1.45146576861158E-04   6.70700700810360E-04   6.07660380001930E+00   6.44554819786435E-08   5.09454698134129E-09
  4.97287E-01                7.49245809643316E-05   2.88496285910619E-05   3.99630819534275E-05   3.40534855554675E-05   7.02739249879538E-10   1.00000313914936E-16   9.57674277781960E-06   1.45151113567908E-04   6.70700700810359E-04   6.07661890991726E+00   6.44569984049313E-08   5.09466702644979E-09
  5.07287E-01                7.49261295267406E-05   2.88503436848648E-05   3.99632546048505E-05   3.40542083093785E-05   7.02682023277159E-10   1.00000313914936E-16   9.57710415477512E-06   1.45155650272757E-04   6.70700700810360E-04   6.07663401958510E+00   6.44585148366326E-08   5.09478707194265E-09
  5.17287E-01                7.49276780890366E-05   2.88510587778257E-05   3.99634272562610E-05   3.40549310632274E-05   7.02624803350251E-10   1.00000313914936E-16   9.57746553169951E-06   1.45160186975705E-04   6.70700700810360E-04   6.07664912902281E+00   6.44600312737470E-08   5.09490711781987E-09
  5.27287E-01                7.49292266512181E-05   2.88517738699441E-05   3.99635999076587E-05   3.40556538170134E-05   7.02567590097885E-10   1.00000313914936E-16   9.57782690859252E-06   1.45164723676746E-04   6.70700700810360E-04   6.07666423823040E+00   6.44615477162736E-08   5.09502716408141E-09
  5.37287E-01                7.49307752132832E-05   2.88524889612189E-05   3.99637725590435E-05   3.40563765707357E-05   7.02510383519155E-10   1.00000313914936E-16   9.57818828545366E-06   1.45169260375875E-04   6.70700700810360E-04   6.07667934720785E+00   6.44630641642114E-08   5.09514721072717E-09
  5.47287E-01                7.49323237752291E-05   2.88532040516488E-05   3.99639452104149E-05   3.40570993243929E-05   7.02453183613206E-10   1.00000313914936E-16   9.57854966228229E-06   1.45173797073083E-04   6.70700700810360E-04   6.07669445595517E+00   6.44645806175577E-08   5.09526725775699E-09
  5.57287E-01                7.49338723370514E-05   2.88539191412316E-05   3.99641178617725E-05   3.40578220779830E-05   7.02395990379213E-10   1.00000313914936E-16   9.57891103907734E-06   1.45178333768358E-04   6.70700700810360E-04   6.07670956447231E+00   6.44660970763089E-08   5.09538730517058E-09
  5.67287E-01                7.49354208987434E-05   2.88546342299643E-05   3.99642905131157E-05   3.40585448315030E-05   7.02338803816449E-10   1.00000313914936E-16   9.57927241583732E-06   1.45182870461680E-04   6.70700700810361E-04   6.07672467275923E+00   6.44676135404591E-08   5.09550735296749E-09
  5.77287E-01                7.49369694602956E-05   2.88553493178424E-05   3.99644631644432E-05   3.40592675849483E-05   7.02281623924303E-10   1.00000313914936E-16   9.57963379255998E-06   1.45187407153021E-04   6.70700700810361E-04   6.07673978081585E+00   6.44691300099992E-08   5.09562740114701E-09
  5.87287E-01                7.49385180216943E-05   2.88560644048594E-05   3.99646358157537E-05   3.40599903383125E-05   7.02224450702306E-10   1.00000313914936E-16   9.57999516924209E-06   1.45191943842340E-04   6.70700700810361E-04   6.07675488864205E+00   6.44706464849159E-08   5.09574744970812E-09
  5.97287E-01                7.49400665829197E-05   2.88567794910062E-05   3.99648084670447E-05   3.40607130915864E-05   7.02167284150223E-10   1.00000313914936E-16   9.58035654587903E-06   1.45196480529579E-04   6.70700700810361E-04   6.07676999623764E+00   6.44721629651901E-08   5.09586749864934E-09
  6.07287E-01                7.49416151439438E-05   2.88574945762697E-05   3.99649811183134E-05   3.40614358447568E-05   7.02110124268106E-10   1.00000313914936E-16   9.58071792246428E-06   1.45201017214657E-04   6.70700700810361E-04   6.07678510360237E+00   6.44736794507947E-08   5.09598754796850E-09
  6.17287E-01                7.49431637047274E-05   2.88582096606318E-05   3.99651537695553E-05   3.40621585978056E-05   7.02052971056445E-10   1.00000313914936E-16   9.58107929898867E-06   1.45205553897457E-04   6.70700700810361E-04   6.07680021073588E+00   6.44751959416909E-08   5.09610759766258E-09
  6.27287E-01                7.49447122652163E-05   2.88589247440675E-05   3.99653264207643E-05   3.40628813507074E-05   7.01995824516258E-10   1.00000313914936E-16   9.58144067543955E-06   1.45210090577822E-04   6.70700700810361E-04   6.07681531763763E+00   6.44767124378257E-08   5.09622764772738E-09
  6.37287E-01                7.49462608253358E-05   2.88596398265423E-05   3.99654990719322E-05   3.40636041034274E-05   7.01938684649337E-10   1.00000313914936E-16   9.58180205179955E-06   1.45214627255533E-04   6.70700700810361E-04   6.07683042430693E+00   6.44782289391257E-08   5.09634769815710E-09
  6.47287E-01                7.49478093849855E-05   2.88603549080096E-05   3.99656717230476E-05   3.40643268559184E-05   7.01881551458423E-10   1.00000313914936E-16   9.58216342804504E-06   1.45219163930295E-04   6.70700700810361E-04   6.07684553074279E+00   6.44797454454908E-08   5.09646774894385E-09
  6.57287E-01                7.49493579440290E-05   2.88610699884067E-05   3.99658443740955E-05   3.40650496081169E-05   7.01824424947586E-10   1.00000313914936E-16   9.58252480414427E-06   1.45223700601709E-04   6.70700700810362E-04   6.07686063694391E+00   6.44812619567866E-08   5.09658780007699E-09
  6.67287E-01                7.49509065022848E-05   2.88617850676497E-05   3.99660170250555E-05   3.40657723599380E-05   7.01767305122561E-10   1.00000313914936E-16   9.58288618005484E-06   1.45228237269243E-04   6.70700700810361E-04   6.07687574290853E+00   6.44827784728330E-08   5.09670785154227E-09
  6.77287E-01                7.49524550595130E-05   2.88625001456279E-05   3.99661896759009E-05   3.40664951112697E-05   7.01710191991226E-10   1.00000313914936E-16   9.58324755572069E-06   1.45232773932194E-04   6.70700700810361E-04   6.07689084863430E+00   6.44842949933918E-08   5.09682790332088E-09
  6.87287E-01                7.49540036153983E-05   2.88632152221959E-05   3.99663623265967E-05   3.40672178619647E-05   7.01653085564245E-10   1.00000313914936E-16   9.58360893106820E-06   1.45237310589639E-04   6.70700700810361E-04   6.07690595411818E+00   6.44858115181506E-08   5.09694795538806E-09
  6.97287E-01                7.49555521695307E-05   2.88639302971646E-05   3.99665349770970E-05   3.40679406118314E-05   7.01595985855808E-10   1.00000313914936E-16   9.58397030600157E-06   1.45241847240378E-04   6.70700700810361E-04   6.07692105935616E+00   6.44873280467022E-08   5.09706800771159E-09
  7.07287E-01                7.49571007213800E-05   2.88646453702895E-05   3.99667076273428E-05   3.40686633606222E-05   7.01538892884476E-10   1.00000313914936E-16   9.58433168039696E-06   1.45246383882858E-04   6.70700700810362E-04   6.07693616434309E+00   6.44888445785202E-08   5.09718806024980E-09
  7.17287E-01                7.49586492702666E-05   2.88653604412571E-05   3.99668802772582E-05   3.40693861080196E-05   7.01481806674375E-10   1.00000313914936E-16   9.58469305409562E-06   1.45250920515088E-04   6.70700700810361E-04   6.07695126907234E+00   6.44903611129291E-08   5.09730811294925E-09
  7.27287E-01                7.49601978153246E-05   2.88660755096681E-05   3.99670529267468E-05   3.40701088536189E-05   7.01424727256474E-10   1.00000313914936E-16   9.58505442689530E-06   1.45255457134533E-04   6.70700700810362E-04   6.07696637353548E+00   6.44918776490693E-08   5.09742816574182E-09
  7.37287E-01                7.49617463554590E-05   2.88667905750177E-05   3.99672255756864E-05   3.40708315969087E-05   7.01367654670185E-10   1.00000313914936E-16   9.58541579854019E-06   1.45259993737987E-04   6.70700700810361E-04   6.07698147772181E+00   6.44933941858522E-08   5.09754821854139E-09
  7.47287E-01                7.49632948892936E-05   2.88675056366712E-05   3.99673982239237E-05   3.40715543372460E-05   7.01310588965281E-10   1.00000313914936E-16   9.58577716870886E-06   1.45264530321419E-04   6.70700700810362E-04   6.07699658161792E+00   6.44949107219106E-08   5.09766827123964E-09
  7.57287E-01                7.49648434151105E-05   2.88682206938365E-05   3.99675708712671E-05   3.40722770738283E-05   7.01253530204136E-10   1.00000313914936E-16   9.58613853699999E-06   1.45269066879799E-04   6.70700700810362E-04   6.07701168520705E+00   6.44964272555367E-08   5.09778832370140E-09
  7.67287E-01                7.49663919307779E-05   2.88689357455306E-05   3.99677435174789E-05   3.40729998056595E-05   7.01196478464351E-10   1.00000313914936E-16   9.58649990291560E-06   1.45273603406884E-04   6.70700700810362E-04   6.07702678846841E+00   6.44979437846115E-08   5.09790837575888E-09
  7.77287E-01                7.49679404336662E-05   2.88696507905412E-05   3.99679161622659E-05   3.40737225315113E-05   7.01139433841857E-10   1.00000313914936E-16   9.58686126584149E-06   1.45278139894975E-04   6.70700700810361E-04   6.07704189137632E+00   6.44994603065216E-08   5.09802842720512E-09
  7.87287E-01                7.49694889205512E-05   2.88703658273815E-05   3.99680888052687E-05   3.40744452498772E-05   7.01082396454484E-10   1.00000313914936E-16   9.58722262502445E-06   1.45282676334630E-04   6.70700700810361E-04   6.07705699389934E+00   6.45009768180613E-08   5.09814847778629E-09
  7.97287E-01                7.49710373875006E-05   2.88710808542387E-05   3.99682614460489E-05   3.40751679589203E-05   7.01025366446108E-10   1.00000313914936E-16   9.58758397954599E-06   1.45287212714336E-04   6.70700700810362E-04   6.07707209599908E+00   6.45024933153214E-08   5.09826852719286E-09
  8.07287E-01                7.49725858297460E-05   2.88717958689142E-05   3.99684340840748E-05   3.40758906564127E-05   7.00968343991402E-10   1.00000313914936E-16   9.58794532829219E-06   1.45291749020128E-04   6.70700700810362E-04   6.07708719762902E+00   6.45040097935610E-08   5.09838857504939E-09
  8.17287E-01                7.49741342415342E-05   2.88725108687553E-05   3.99686067187050E-05   3.40766133396667E-05   7.00911329301238E-10   1.00000313914936E-16   9.58830666991916E-06   1.45296285235161E-04   6.70700700810362E-04   6.07710229873301E+00   6.45055262470599E-08   5.09850862090293E-09
  8.27287E-01                7.49756826159599E-05   2.88732258505786E-05   3.99687793491695E-05   3.40773360054561E-05   7.00854322628854E-10   1.00000313914936E-16   9.58866800281386E-06   1.45300821339215E-04   6.70700700810362E-04   6.07711739924366E+00   6.45070426689519E-08   5.09862866420978E-09
  8.37287E-01                7.49772309447760E-05   2.88739408105815E-05   3.99689519745490E-05   3.40780586499280E-05   7.00797324276862E-10   1.00000313914936E-16   9.58902932504982E-06   1.45305357308141E-04   6.70700700810362E-04   6.07713249908049E+00   6.45085590510365E-08   5.09874870432056E-09
