# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.27287E-01                6.02253396699676E-05   2.19774113069530E-05   3.83242426577748E-05   2.72292008912180E-05   1.77151935900189E-09   1.00000313914884E-16   6.16460044569874E-06   1.01920044079657E-04   6.70700700810016E-04   5.92070696859498E+00   5.14447737422955E-08   4.06437898204754E-09
  1.37287E-01                6.02267828252783E-05   2.19780965465109E-05   3.83244035572107E-05   2.72298656398552E-05   1.77132532468909E-09   1.00000313914884E-16   6.16493282001734E-06   1.01924309369883E-04   6.70700700810015E-04   5.92072376889010E+00   5.14458630663597E-08   4.06446518312281E-09
  1.47287E-01                6.02282259804819E-05   2.19787817857711E-05   3.83245644566347E-05   2.72305303884337E-05   1.77113131947966E-09   1.00000313914884E-16   6.16526519430657E-06   1.01928574659328E-04   6.70700700810015E-04   5.92074056882054E+00   5.14469523921572E-08   4.06455138428996E-09
  1.57287E-01                6.02296691355782E-05   2.19794670247334E-05   3.83247253560467E-05   2.72311951369533E-05   1.77093734334138E-09   1.00000313914884E-16   6.16559756856641E-06   1.01932839947992E-04   6.70700700810015E-04   5.92075736838631E+00   5.14480417196880E-08   4.06463758554903E-09
  1.67287E-01                6.02311122905674E-05   2.19801522633979E-05   3.83248862554468E-05   2.72318598854143E-05   1.77074339626859E-09   1.00000313914884E-16   6.16592994279688E-06   1.01937105235875E-04   6.70700700810016E-04   5.92077416758745E+00   5.14491310489525E-08   4.06472378690003E-09
  1.77287E-01                6.02325554454492E-05   2.19808375017645E-05   3.83250471548349E-05   2.72325246338164E-05   1.77054947825591E-09   1.00000313914884E-16   6.16626231699797E-06   1.01941370522976E-04   6.70700700810015E-04   5.92079096642397E+00   5.14502203799505E-08   4.06480998834301E-09
  1.87287E-01                6.02339986002238E-05   2.19815227398331E-05   3.83252080542111E-05   2.72331893821598E-05   1.77035558929789E-09   1.00000313914884E-16   6.16659469116967E-06   1.01945635809296E-04   6.70700700810015E-04   5.92080776489591E+00   5.14513097126824E-08   4.06489618987798E-09
  1.97287E-01                6.02354417548912E-05   2.19822079776039E-05   3.83253689535753E-05   2.72338541304445E-05   1.77016172938910E-09   1.00000313914884E-16   6.16692706531199E-06   1.01949901094835E-04   6.70700700810015E-04   5.92082456300327E+00   5.14523990471482E-08   4.06498239150499E-09
  2.07287E-01                6.02368849094514E-05   2.19828932150766E-05   3.83255298529275E-05   2.72345188786703E-05   1.76996789852415E-09   1.00000313914884E-16   6.16725943942494E-06   1.01954166379593E-04   6.70700700810015E-04   5.92084136074609E+00   5.14534883833483E-08   4.06506859322407E-09
  2.17287E-01                6.02383280639044E-05   2.19835784522513E-05   3.83256907522678E-05   2.72351836268375E-05   1.76977409669760E-09   1.00000313914884E-16   6.16759181350851E-06   1.01958431663568E-04   6.70700700810015E-04   5.92085815812440E+00   5.14545777212827E-08   4.06515479503524E-09
  2.27287E-01                6.02397712182502E-05   2.19842636891280E-05   3.83258516515961E-05   2.72358483749459E-05   1.76958032390403E-09   1.00000313914884E-16   6.16792418756269E-06   1.01962696946763E-04   6.70700700810016E-04   5.92087495513820E+00   5.14556670609516E-08   4.06524099693854E-09
  2.37287E-01                6.02412143724887E-05   2.19849489257066E-05   3.83260125509125E-05   2.72365131229955E-05   1.76938658013806E-09   1.00000313914884E-16   6.16825656158750E-06   1.01966962229175E-04   6.70700700810016E-04   5.92089175178753E+00   5.14567564023551E-08   4.06532719893401E-09
  2.47287E-01                6.02426575266200E-05   2.19856341619871E-05   3.83261734502170E-05   2.72371778709863E-05   1.76919286539424E-09   1.00000313914884E-16   6.16858893558292E-06   1.01971227510807E-04   6.70700700810016E-04   5.92090854807241E+00   5.14578457454935E-08   4.06541340102166E-09
  2.57287E-01                6.02441006806441E-05   2.19863193979694E-05   3.83263343495094E-05   2.72378426189184E-05   1.76899917966716E-09   1.00000313914884E-16   6.16892130954897E-06   1.01975492791656E-04   6.70700700810015E-04   5.92092534399286E+00   5.14589350903668E-08   4.06549960320154E-09
  2.67287E-01                6.02455438345609E-05   2.19870046336536E-05   3.83264952487900E-05   2.72385073667918E-05   1.76880552295141E-09   1.00000313914884E-16   6.16925368348564E-06   1.01979758071723E-04   6.70700700810016E-04   5.92094213954892E+00   5.14600244369753E-08   4.06558580547368E-09
  2.77287E-01                6.02469869883704E-05   2.19876898690396E-05   3.83266561480586E-05   2.72391721146063E-05   1.76861189524160E-09   1.00000313914884E-16   6.16958605739292E-06   1.01984023351009E-04   6.70700700810015E-04   5.92095893474059E+00   5.14611137853191E-08   4.06567200783809E-09
  2.87287E-01                6.02484301420728E-05   2.19883751041274E-05   3.83268170473152E-05   2.72398368623622E-05   1.76841829653229E-09   1.00000313914884E-16   6.16991843127083E-06   1.01988288629512E-04   6.70700700810015E-04   5.92097572956790E+00   5.14622031353984E-08   4.06575821029482E-09
  2.97287E-01                6.02498732956680E-05   2.19890603389169E-05   3.83269779465599E-05   2.72405016100592E-05   1.76822472681808E-09   1.00000313914884E-16   6.17025080511936E-06   1.01992553907234E-04   6.70700700810015E-04   5.92099252403088E+00   5.14632924872133E-08   4.06584441284391E-09
  3.07287E-01                6.02513164491560E-05   2.19897455734081E-05   3.83271388457925E-05   2.72411663576975E-05   1.76803118609359E-09   1.00000313914884E-16   6.17058317893851E-06   1.01996819184173E-04   6.70700700810015E-04   5.92100931812955E+00   5.14643818407641E-08   4.06593061548536E-09
  3.17287E-01                6.02527596025367E-05   2.19904308076010E-05   3.83272997450134E-05   2.72418311052771E-05   1.76783767435339E-09   1.00000313914884E-16   6.17091555272829E-06   1.02001084460330E-04   6.70700700810015E-04   5.92102611186394E+00   5.14654711960509E-08   4.06601681821923E-09
  3.27287E-01                6.02542027558101E-05   2.19911160414955E-05   3.83274606442222E-05   2.72424958527979E-05   1.76764419159206E-09   1.00000313914884E-16   6.17124792648868E-06   1.02005349735705E-04   6.70700700810016E-04   5.92104290523406E+00   5.14665605530738E-08   4.06610302104555E-09
  3.37287E-01                6.02556459089764E-05   2.19918012750916E-05   3.83276215434190E-05   2.72431606002599E-05   1.76745073780422E-09   1.00000313914884E-16   6.17158030021968E-06   1.02009615010298E-04   6.70700700810015E-04   5.92105969823994E+00   5.14676499118330E-08   4.06618922396433E-09
  3.47287E-01                6.02570890620355E-05   2.19924865083894E-05   3.83277824426039E-05   2.72438253476631E-05   1.76725731298444E-09   1.00000313914884E-16   6.17191267392132E-06   1.02013880284108E-04   6.70700700810015E-04   5.92107649088161E+00   5.14687392723287E-08   4.06627542697563E-09
  3.57287E-01                6.02585322149873E-05   2.19931717413887E-05   3.83279433417768E-05   2.72444900950076E-05   1.76706391712737E-09   1.00000313914884E-16   6.17224504759358E-06   1.02018145557136E-04   6.70700700810015E-04   5.92109328315909E+00   5.14698286345610E-08   4.06636163007948E-09
  3.67287E-01                6.02599753678319E-05   2.19938569740895E-05   3.83281042409378E-05   2.72451548422934E-05   1.76687055022753E-09   1.00000313914884E-16   6.17257742123645E-06   1.02022410829382E-04   6.70700700810015E-04   5.92111007507239E+00   5.14709179985302E-08   4.06644783327588E-09
  3.77287E-01                6.02614185205692E-05   2.19945422064918E-05   3.83282651400868E-05   2.72458195895203E-05   1.76667721227961E-09   1.00000313914884E-16   6.17290979484994E-06   1.02026676100845E-04   6.70700700810016E-04   5.92112686662155E+00   5.14720073642363E-08   4.06653403656489E-09
  3.87287E-01                6.02628616731993E-05   2.19952274385956E-05   3.83284260392239E-05   2.72464843366885E-05   1.76648390327815E-09   1.00000313914884E-16   6.17324216843405E-06   1.02030941371525E-04   6.70700700810016E-04   5.92114365780659E+00   5.14730967316797E-08   4.06662023994653E-09
  3.97287E-01                6.02643048257223E-05   2.19959126704008E-05   3.83285869383490E-05   2.72471490837980E-05   1.76629062321781E-09   1.00000313914884E-16   6.17357454198878E-06   1.02035206641422E-04   6.70700700810016E-04   5.92116044862753E+00   5.14741861008603E-08   4.06670644342084E-09
  4.07287E-01                6.02657479781380E-05   2.19965979019074E-05   3.83287478374621E-05   2.72478138308487E-05   1.76609737209314E-09   1.00000313914884E-16   6.17390691551413E-06   1.02039471910537E-04   6.70700700810016E-04   5.92117723908439E+00   5.14752754717783E-08   4.06679264698785E-09
  4.17287E-01                6.02671911304464E-05   2.19972831331153E-05   3.83289087365633E-05   2.72484785778407E-05   1.76590414989877E-09   1.00000313914884E-16   6.17423928901011E-06   1.02043737178869E-04   6.70700700810016E-04   5.92119402917720E+00   5.14763648444339E-08   4.06687885064758E-09
  4.27287E-01                6.02686342826476E-05   2.19979683640247E-05   3.83290696356526E-05   2.72491433247739E-05   1.76571095662930E-09   1.00000313914884E-16   6.17457166247670E-06   1.02048002446418E-04   6.70700700810015E-04   5.92121081890598E+00   5.14774542188274E-08   4.06696505440006E-09
  4.37287E-01                6.02700774347416E-05   2.19986535946352E-05   3.83292305347299E-05   2.72498080716483E-05   1.76551779227934E-09   1.00000313914884E-16   6.17490403591391E-06   1.02052267713184E-04   6.70700700810016E-04   5.92122760827076E+00   5.14785435949587E-08   4.06705125824533E-09
  4.47287E-01                6.02715205867283E-05   2.19993388249471E-05   3.83293914337952E-05   2.72504728184639E-05   1.76532465684351E-09   1.00000313914884E-16   6.17523640932173E-06   1.02056532979166E-04   6.70700700810016E-04   5.92124439727155E+00   5.14796329728282E-08   4.06713746218342E-09
  4.57287E-01                6.02729637386076E-05   2.20000240549601E-05   3.83295523328486E-05   2.72511375652208E-05   1.76513155031642E-09   1.00000313914884E-16   6.17556878270015E-06   1.02060798244366E-04   6.70700700810016E-04   5.92126118590839E+00   5.14807223524359E-08   4.06722366621436E-09
  4.67287E-01                6.02744068903796E-05   2.20007092846743E-05   3.83297132318900E-05   2.72518023119188E-05   1.76493847269270E-09   1.00000313914884E-16   6.17590115604916E-06   1.02065063508782E-04   6.70700700810017E-04   5.92127797418128E+00   5.14818117337820E-08   4.06730987033819E-09
  4.77287E-01                6.02758500420442E-05   2.20013945140896E-05   3.83298741309194E-05   2.72524670585579E-05   1.76474542396695E-09   1.00000313914884E-16   6.17623352936873E-06   1.02069328772413E-04   6.70700700810016E-04   5.92129476209027E+00   5.14829011168664E-08   4.06739607455492E-09
  4.87287E-01                6.02772931936011E-05   2.20020797432058E-05   3.83300350299368E-05   2.72531318051381E-05   1.76455240413385E-09   1.00000313914884E-16   6.17656590265884E-06   1.02073594035261E-04   6.70700700810017E-04   5.92131154963536E+00   5.14839905016893E-08   4.06748227886456E-09
  4.97287E-01                6.02787363450502E-05   2.20027649720229E-05   3.83301959289422E-05   2.72537965516592E-05   1.76435941318800E-09   1.00000313914884E-16   6.17689827591940E-06   1.02077859297323E-04   6.70700700810017E-04   5.92132833681657E+00   5.14850798882507E-08   4.06756848326714E-09
  5.07287E-01                6.02801794963908E-05   2.20034502005404E-05   3.83303568279355E-05   2.72544612981210E-05   1.76416645112413E-09   1.00000313914884E-16   6.17723064915031E-06   1.02082124558598E-04   6.70700700810017E-04   5.92134512363393E+00   5.14861692765504E-08   4.06765468776266E-09
  5.17287E-01                6.02816226476223E-05   2.20041354287582E-05   3.83305177269166E-05   2.72551260445232E-05   1.76397351793692E-09   1.00000313914884E-16   6.17756302235141E-06   1.02086389819084E-04   6.70700700810016E-04   5.92136191008745E+00   5.14872586665879E-08   4.06774089235111E-09
  5.27287E-01                6.02830657987435E-05   2.20048206566755E-05   3.83306786258854E-05   2.72557907908653E-05   1.76378061362117E-09   1.00000313914884E-16   6.17789539552244E-06   1.02090655078777E-04   6.70700700810016E-04   5.92137869617714E+00   5.14883480583624E-08   4.06782709703244E-09
  5.37287E-01                6.02845089497527E-05   2.20055058842915E-05   3.83308395248418E-05   2.72564555371463E-05   1.76358773817173E-09   1.00000313914884E-16   6.17822776866297E-06   1.02094920337673E-04   6.70700700810017E-04   5.92139548190300E+00   5.14894374518728E-08   4.06791330180658E-09
  5.47287E-01                6.02859521006471E-05   2.20061911116049E-05   3.83310004237853E-05   2.72571202833651E-05   1.76339489158358E-09   1.00000313914884E-16   6.17856014177237E-06   1.02099185595762E-04   6.70700700810016E-04   5.92141226726503E+00   5.14905268471171E-08   4.06799950667340E-09
  5.57287E-01                6.02873952514227E-05   2.20068763386137E-05   3.83311613227156E-05   2.72577850295198E-05   1.76320207385187E-09   1.00000313914884E-16   6.17889251484971E-06   1.02103450853033E-04   6.70700700810017E-04   5.92142905226319E+00   5.14916162440926E-08   4.06808571163268E-09
  5.67287E-01                6.02888384020733E-05   2.20075615653150E-05   3.83313222216320E-05   2.72584497756076E-05   1.76300928497209E-09   1.00000313914884E-16   6.17922488789358E-06   1.02107716109468E-04   6.70700700810016E-04   5.92144583689745E+00   5.14927056427944E-08   4.06817191668407E-09
  5.77287E-01                6.02902815525899E-05   2.20082467917046E-05   3.83314831205334E-05   2.72591145216243E-05   1.76281652494003E-09   1.00000313914884E-16   6.17955726090193E-06   1.02111981365041E-04   6.70700700810016E-04   5.92146262116772E+00   5.14937950432160E-08   4.06825812182707E-09
  5.87287E-01                6.02917247029599E-05   2.20089320177762E-05   3.83316440194185E-05   2.72597792675640E-05   1.76262379375204E-09   1.00000313914884E-16   6.17988963387179E-06   1.02116246619712E-04   6.70700700810017E-04   5.92147940507387E+00   5.14948844453474E-08   4.06834432706091E-09
  5.97287E-01                6.02931678531647E-05   2.20096172435212E-05   3.83318049182852E-05   2.72604440134182E-05   1.76243109140520E-09   1.00000313914884E-16   6.18022200679890E-06   1.02120511873429E-04   6.70700700810016E-04   5.92149618861572E+00   5.14959738491749E-08   4.06843053238452E-09
  6.07287E-01                6.02946110031782E-05   2.20103024689271E-05   3.83319658171305E-05   2.72611087591749E-05   1.76223841789766E-09   1.00000313914884E-16   6.18055437967725E-06   1.02124777126113E-04   6.70700700810017E-04   5.92151297179298E+00   5.14970632546783E-08   4.06851673779632E-09
  6.17287E-01                6.02960541529639E-05   2.20109876939767E-05   3.83321267159505E-05   2.72617735048173E-05   1.76204577322888E-09   1.00000313914884E-16   6.18088675249843E-06   1.02129042377656E-04   6.70700700810016E-04   5.92152975460525E+00   5.14981526618300E-08   4.06860294329413E-09
  6.27287E-01                6.02974973024714E-05   2.20116729186458E-05   3.83322876147394E-05   2.72624382503220E-05   1.76185315740028E-09   1.00000313914884E-16   6.18121912525079E-06   1.02133307627910E-04   6.70700700810016E-04   5.92154653705197E+00   5.14992420705908E-08   4.06868914887488E-09
  6.37287E-01                6.02989404516311E-05   2.20123581429017E-05   3.83324485134895E-05   2.72631029956571E-05   1.76166057041577E-09   1.00000313914884E-16   6.18155149791834E-06   1.02137572876670E-04   6.70700700810017E-04   5.92156331913235E+00   5.15003314809076E-08   4.06877535453439E-09
  6.47287E-01                6.03003836003490E-05   2.20130433666996E-05   3.83326094121904E-05   2.72637677407791E-05   1.76146801228254E-09   1.00000313914884E-16   6.18188387047937E-06   1.02141838123657E-04   6.70700700810017E-04   5.92158010084531E+00   5.15014208927079E-08   4.06886156026693E-09
  6.57287E-01                6.03018267484982E-05   2.20137285899794E-05   3.83327703108279E-05   2.72644324856297E-05   1.76127548301215E-09   1.00000313914884E-16   6.18221624290464E-06   1.02146103368496E-04   6.70700700810017E-04   5.92159688218942E+00   5.15025103058942E-08   4.06894776606481E-09
  6.67287E-01                6.03032698959097E-05   2.20144138126609E-05   3.83329312093832E-05   2.72650972301307E-05   1.76108298262183E-09   1.00000313914884E-16   6.18254861515517E-06   1.02150368610688E-04   6.70700700810017E-04   5.92161366316271E+00   5.15035997203363E-08   4.06903397191772E-09
  6.77287E-01                6.03047130423597E-05   2.20150990346379E-05   3.83330921078312E-05   2.72657619741790E-05   1.76089051113608E-09   1.00000313914884E-16   6.18288098717934E-06   1.02154633849572E-04   6.70700700810016E-04   5.92163044376262E+00   5.15046891358619E-08   4.06912017781205E-09
  6.87287E-01                6.03061561875545E-05   2.20157842557714E-05   3.83332530061393E-05   2.72664267176393E-05   1.76069806858874E-09   1.00000313914884E-16   6.18321335890946E-06   1.02158899084280E-04   6.70700700810017E-04   5.92164722398573E+00   5.15057785522448E-08   4.06920638372989E-09
  6.97287E-01                6.03075993311117E-05   2.20164694758799E-05   3.83334139042648E-05   2.72670914603351E-05   1.76050565502546E-09   1.00000313914884E-16   6.18354573025737E-06   1.02163164313683E-04   6.70700700810017E-04   5.92166400382764E+00   5.15068679691903E-08   4.06929258964797E-09
  7.07287E-01                6.03090424725372E-05   2.20171546947293E-05   3.83335748021527E-05   2.72677562020387E-05   1.76031327050677E-09   1.00000313914884E-16   6.18387810110919E-06   1.02167429536321E-04   6.70700700810017E-04   5.92168078328260E+00   5.15079573863178E-08   4.06937879553614E-09
  7.17287E-01                6.03104856111975E-05   2.20178399120192E-05   3.83337356997322E-05   2.72684209424580E-05   1.76012091511179E-09   1.00000313914884E-16   6.18421047131882E-06   1.02171694750323E-04   6.70700700810017E-04   5.92169756234328E+00   5.15090468031389E-08   4.06946500135577E-09
  7.27287E-01                6.03119287462855E-05   2.20185251273671E-05   3.83338965969135E-05   2.72690856812208E-05   1.75992858894276E-09   1.00000313914884E-16   6.18454284070020E-06   1.02175959953304E-04   6.70700700810016E-04   5.92171434100029E+00   5.15101362190318E-08   4.06955120705764E-09
  7.37287E-01                6.03133718767806E-05   2.20192103402890E-05   3.83340574935827E-05   2.72697504178564E-05   1.75973629213038E-09   1.00000313914884E-16   6.18487520901799E-06   1.02180225142250E-04   6.70700700810017E-04   5.92173111924179E+00   5.15112256332096E-08   4.06963741257947E-09
  7.47287E-01                6.03148150014001E-05   2.20198955501769E-05   3.83342183895968E-05   2.72704151517734E-05   1.75954402484018E-09   1.00000313914884E-16   6.18520757597650E-06   1.02184490313371E-04   6.70700700810017E-04   5.92174789705287E+00   5.15123150446834E-08   4.06972361784301E-09
  7.57287E-01                6.03162581185425E-05   2.20205807562719E-05   3.83343792847773E-05   2.72710798822334E-05   1.75935178728018E-09   1.00000313914884E-16   6.18553994120649E-06   1.02188755461938E-04   6.70700700810016E-04   5.92176467441493E+00   5.15134044522188E-08   4.06980982275053E-09
  7.67287E-01                6.03177012262208E-05   2.20212659576319E-05   3.83345401789026E-05   2.72717446083201E-05   1.75915957970963E-09   1.00000313914884E-16   6.18587230424985E-06   1.02193020582080E-04   6.70700700810016E-04   5.92178145130486E+00   5.15144938542836E-08   4.06989602718077E-09
  7.77287E-01                6.03191443219841E-05   2.20219511530951E-05   3.83347010716996E-05   2.72724093289034E-05   1.75896740244957E-09   1.00000313914884E-16   6.18620466454150E-06   1.02197285666557E-04   6.70700700810016E-04   5.92179822769418E+00   5.15155832489882E-08   4.06998223098415E-09
  7.87287E-01                6.03205874028269E-05   2.20226363412370E-05   3.83348619628330E-05   2.72730740425975E-05   1.75877525589472E-09   1.00000313914884E-16   6.18653702138851E-06   1.02201550706492E-04   6.70700700810016E-04   5.92181500354794E+00   5.15166726340152E-08   4.07006843397721E-09
  7.97287E-01                6.03220304650841E-05   2.20233215203203E-05   3.83350228518942E-05   2.72737387477122E-05   1.75858314052750E-09   1.00000313914884E-16   6.18686937394589E-06   1.02205815691059E-04   6.70700700810017E-04   5.92183177882352E+00   5.15177620065383E-08   4.07015463593624E-09
  8.07287E-01                6.03234735043108E-05   2.20240066882381E-05   3.83351837383878E-05   2.72744034421980E-05   1.75839105693402E-09   1.00000313914884E-16   6.18720172118881E-06   1.02210080607126E-04   6.70700700810016E-04   5.92184855346925E+00   5.15188513631301E-08   4.07024083658989E-09
  8.17287E-01                6.03249165151444E-05   2.20246918424484E-05   3.83353446217157E-05   2.72750681235822E-05   1.75819900582226E-09   1.00000313914884E-16   6.18753406188092E-06   1.02214345438855E-04   6.70700700810016E-04   5.92186532742276E+00   5.15199406996548E-08   4.07032703561079E-09
  8.27287E-01                6.03263594911484E-05   2.20253769799005E-05   3.83355055011605E-05   2.72757327888969E-05   1.75800698804288E-09   1.00000313914884E-16   6.18786639453823E-06   1.02218610167232E-04   6.70700700810015E-04   5.92188210060922E+00   5.15210300111487E-08   4.07041323260597E-09
  8.37287E-01                6.03278024246357E-05   2.20260620969507E-05   3.83356663758651E-05   2.72763974345972E-05   1.75781500461263E-09   1.00000313914884E-16   6.18819871738842E-06   1.02222874769550E-04   6.70700700810015E-04   5.92189887293922E+00   5.15221192916831E-08   4.07049942710610E-09
