# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.77287E-01                3.72962239180965E-05   1.08769145972692E-05   3.57678429663567E-05   1.67816141498353E-05   2.53700179126681E-08   1.00000313914759E-16   9.40807075016200E-07   3.37476906894404E-05   6.70700700809181E-04   5.58543061162218E+00   3.82381993219494E-08   3.03215945907651E-09
  3.87287E-01                3.72974935488088E-05   1.08775444494518E-05   3.57679845192886E-05   1.67821843107079E-05   2.53639667697219E-08   1.00000313914759E-16   9.41092155452490E-07   3.37514911079297E-05   6.70700700809181E-04   5.58545483887868E+00   3.82386139468234E-08   3.03218639313537E-09
  3.97287E-01                3.72987631794208E-05   1.08781743015871E-05   3.57681260722093E-05   1.67827544715262E-05   2.53579175563444E-08   1.00000313914759E-16   9.41377235861666E-07   3.37552915280126E-05   6.70700700809181E-04   5.58547906519877E+00   3.82390285830631E-08   3.03221333064702E-09
  4.07287E-01                3.73000328099326E-05   1.08788041536753E-05   3.57682676251189E-05   1.67833246322903E-05   2.53518702717589E-08   1.00000313914759E-16   9.41662316243730E-07   3.37590919496881E-05   6.70700700809182E-04   5.58550329058252E+00   3.82394432306638E-08   3.03224027160996E-09
  4.17287E-01                3.73013024403442E-05   1.08794340057164E-05   3.57684091780173E-05   1.67838947930002E-05   2.53458249151904E-08   1.00000313914759E-16   9.41947396598679E-07   3.37628923729557E-05   6.70700700809182E-04   5.58552751503001E+00   3.82398578896209E-08   3.03226721602266E-09
  4.27287E-01                3.73025720706557E-05   1.08800638577103E-05   3.57685507309046E-05   1.67844649536559E-05   2.53397814858631E-08   1.00000313914759E-16   9.42232476926510E-07   3.37666927978144E-05   6.70700700809182E-04   5.58555173854129E+00   3.82402725599301E-08   3.03229416388363E-09
  4.37287E-01                3.73038417008669E-05   1.08806937096570E-05   3.57686922837806E-05   1.67850351142573E-05   2.53337399830020E-08   1.00000313914759E-16   9.42517557227227E-07   3.37704932242634E-05   6.70700700809182E-04   5.58557596111644E+00   3.82406872415867E-08   3.03232111519134E-09
  4.47287E-01                3.73051113309779E-05   1.08813235615565E-05   3.57688338366456E-05   1.67856052748045E-05   2.53277004058327E-08   1.00000313914759E-16   9.42802637500822E-07   3.37742936523019E-05   6.70700700809182E-04   5.58560018275552E+00   3.82411019345861E-08   3.03234806994430E-09
  4.57287E-01                3.73063809609887E-05   1.08819534134088E-05   3.57689753894993E-05   1.67861754352974E-05   2.53216627535813E-08   1.00000313914759E-16   9.43087717747288E-07   3.37780940819291E-05   6.70700700809182E-04   5.58562440345859E+00   3.82415166389240E-08   3.03237502814097E-09
  4.67287E-01                3.73076505908991E-05   1.08825832652139E-05   3.57691169423418E-05   1.67867455957361E-05   2.53156270254737E-08   1.00000313914759E-16   9.43372797966614E-07   3.37818945131439E-05   6.70700700809182E-04   5.58564862322574E+00   3.82419313545958E-08   3.03240198977987E-09
  4.77287E-01                3.73089202207092E-05   1.08832131169716E-05   3.57692584951731E-05   1.67873157561204E-05   2.53095932207373E-08   1.00000313914759E-16   9.43657878158782E-07   3.37856949459455E-05   6.70700700809182E-04   5.58567284205701E+00   3.82423460815968E-08   3.03242895485949E-09
  4.87287E-01                3.73101898504187E-05   1.08838429686821E-05   3.57694000479932E-05   1.67878859164504E-05   2.53035613385994E-08   1.00000313914759E-16   9.43942958323755E-07   3.37894953803324E-05   6.70700700809183E-04   5.58569705995247E+00   3.82427608199225E-08   3.03245592337831E-09
  4.97287E-01                3.73114594800274E-05   1.08844728203450E-05   3.57695416008021E-05   1.67884560767258E-05   2.52975313782888E-08   1.00000313914759E-16   9.44228038461476E-07   3.37932958163032E-05   6.70700700809182E-04   5.58572127691219E+00   3.82431755695684E-08   3.03248289533481E-09
  5.07287E-01                3.73127291095349E-05   1.08851026719602E-05   3.57696831535997E-05   1.67890262369466E-05   2.52915033390347E-08   1.00000313914759E-16   9.44513118571856E-07   3.37970962538559E-05   6.70700700809183E-04   5.58574549293622E+00   3.82435903305298E-08   3.03250987072750E-09
  5.17287E-01                3.73139987389405E-05   1.08857325235274E-05   3.57698247063859E-05   1.67895963971124E-05   2.52854772200687E-08   1.00000313914759E-16   9.44798198654751E-07   3.38008966929878E-05   6.70700700809182E-04   5.58576970802463E+00   3.82440051028019E-08   3.03253684955485E-09
  5.27287E-01                3.73152683682433E-05   1.08863623750461E-05   3.57699662591607E-05   1.67901665572227E-05   2.52794530206235E-08   1.00000313914759E-16   9.45083278709928E-07   3.38046971336950E-05   6.70700700809183E-04   5.58579392217745E+00   3.82444198863799E-08   3.03256383181532E-09
  5.37287E-01                3.73165379974417E-05   1.08869922265154E-05   3.57701078119238E-05   1.67907367172769E-05   2.52734307399357E-08   1.00000313914759E-16   9.45368358737037E-07   3.38084975759720E-05   6.70700700809183E-04   5.58581813539472E+00   3.82448346812589E-08   3.03259081750739E-09
  5.47287E-01                3.73178076265331E-05   1.08876220779343E-05   3.57702493646751E-05   1.67913068772739E-05   2.52674103772458E-08   1.00000313914759E-16   9.45653438735536E-07   3.38122980198110E-05   6.70700700809183E-04   5.58584234767647E+00   3.82452494874334E-08   3.03261780662950E-09
  5.57287E-01                3.73190772555142E-05   1.08882519293009E-05   3.57703909174140E-05   1.67918770372121E-05   2.52613919318005E-08   1.00000313914759E-16   9.45938518704618E-07   3.38160984652002E-05   6.70700700809183E-04   5.58586655902270E+00   3.82456643048977E-08   3.03264479918006E-09
  5.67287E-01                3.73203468843795E-05   1.08888817806125E-05   3.57705324701400E-05   1.67924471970890E-05   2.52553754028551E-08   1.00000313914759E-16   9.46223598643076E-07   3.38198989121231E-05   6.70700700809183E-04   5.58589076943336E+00   3.82460791336455E-08   3.03267179515744E-09
  5.77287E-01                3.73216165131211E-05   1.08895116318653E-05   3.57706740228521E-05   1.67930173569011E-05   2.52493607896768E-08   1.00000313914759E-16   9.46508678549151E-07   3.38236993605552E-05   6.70700700809183E-04   5.58591497890837E+00   3.82464939736695E-08   3.03269879455999E-09
  5.87287E-01                3.73228861417277E-05   1.08901414830536E-05   3.57708155755493E-05   1.67935875166434E-05   2.52433480915504E-08   1.00000313914759E-16   9.46793758420292E-07   3.38274998104620E-05   6.70700700809183E-04   5.58593918744760E+00   3.82469088249613E-08   3.03272579738593E-09
  5.97287E-01                3.73241557701831E-05   1.08907713341695E-05   3.57709571282296E-05   1.67941576763086E-05   2.52373373077832E-08   1.00000313914759E-16   9.47078838252851E-07   3.38313002617941E-05   6.70700700809183E-04   5.58596339505079E+00   3.82473236875109E-08   3.03275280363340E-09
  6.07287E-01                3.73254253984645E-05   1.08914011852015E-05   3.57710986808905E-05   1.67947278358862E-05   2.52313284377159E-08   1.00000313914759E-16   9.47363918041671E-07   3.38351007144820E-05   6.70700700809183E-04   5.58598760171756E+00   3.82477385613060E-08   3.03277981330037E-09
  6.17287E-01                3.73266950265394E-05   1.08920310361338E-05   3.57712402335284E-05   1.67952979953619E-05   2.52253214807322E-08   1.00000313914759E-16   9.47648997779526E-07   3.38389011684289E-05   6.70700700809183E-04   5.58601180744739E+00   3.82481534463308E-08   3.03280682638462E-09
  6.27287E-01                3.73279646543637E-05   1.08926608869443E-05   3.57713817861383E-05   1.67958681547157E-05   2.52193164362744E-08   1.00000313914759E-16   9.47934077456418E-07   3.38427016235009E-05   6.70700700809183E-04   5.58603601223948E+00   3.82485683425656E-08   3.03283384288364E-09
  6.37287E-01                3.73292342818761E-05   1.08932907376027E-05   3.57715233387135E-05   1.67964383139201E-05   2.52133133038636E-08   1.00000313914759E-16   9.48219157058630E-07   3.38465020795148E-05   6.70700700809183E-04   5.58606021609274E+00   3.82489832499848E-08   3.03286086279454E-09
  6.47287E-01                3.73305039089939E-05   1.08939205880681E-05   3.57716648912447E-05   1.67970084729379E-05   2.52073120831245E-08   1.00000313914759E-16   9.48504236567529E-07   3.38503025362218E-05   6.70700700809183E-04   5.58608441900566E+00   3.82493981685554E-08   3.03288788611395E-09
  6.57287E-01                3.73317735356055E-05   1.08945504382853E-05   3.57718064437194E-05   1.67975786317189E-05   2.52013127738171E-08   1.00000313914759E-16   9.48789315958032E-07   3.38541029932873E-05   6.70700700809183E-04   5.58610862097616E+00   3.82498130982345E-08   3.03291491283781E-09
  6.67287E-01                3.73330431615619E-05   1.08951802881804E-05   3.57719479961211E-05   1.67981487901962E-05   2.51953153758785E-08   1.00000313914759E-16   9.49074395196674E-07   3.38579034502654E-05   6.70700700809183E-04   5.58613282200149E+00   3.82502280389660E-08   3.03294194296124E-09
  6.77287E-01                3.73343127866663E-05   1.08958101376560E-05   3.57720895484278E-05   1.67987189482812E-05   2.51893198894712E-08   1.00000313914759E-16   9.49359474239175E-07   3.38617039065659E-05   6.70700700809184E-04   5.58615702207795E+00   3.82506429906775E-08   3.03296897647827E-09
  6.87287E-01                3.73355824106602E-05   1.08964399865841E-05   3.57722311006107E-05   1.67992891058577E-05   2.51833263150492E-08   1.00000313914759E-16   9.49644553027436E-07   3.38655043614150E-05   6.70700700809184E-04   5.58618122120067E+00   3.82510579532753E-08   3.03299601338148E-09
  6.97287E-01                3.73368520332070E-05   1.08970698347981E-05   3.57723726526322E-05   1.67998592627744E-05   2.51773346534331E-08   1.00000313914759E-16   9.49929631485808E-07   3.38693048138054E-05   6.70700700809184E-04   5.58620541936332E+00   3.82514729266387E-08   3.03302305366173E-09
  7.07287E-01                3.73381216538721E-05   1.08976996820828E-05   3.57725142044440E-05   1.68004294188359E-05   2.51713449059073E-08   1.00000313914759E-16   9.50214709516555E-07   3.38731052624356E-05   6.70700700809184E-04   5.58622961655766E+00   3.82518879106131E-08   3.03305009730759E-09
  7.17287E-01                3.73393912720978E-05   1.08983295281620E-05   3.57726557559837E-05   1.68009995737914E-05   2.51653570743334E-08   1.00000313914759E-16   9.50499786994306E-07   3.38769057056368E-05   6.70700700809184E-04   5.58625381277313E+00   3.82523029050014E-08   3.03307714430484E-09
  7.27287E-01                3.73406608871737E-05   1.08989593726841E-05   3.57727973071723E-05   1.68015697273216E-05   2.51593711612908E-08   1.00000313914759E-16   9.50784863759405E-07   3.38807061412835E-05   6.70700700809184E-04   5.58627800799626E+00   3.82527179095538E-08   3.03310419463576E-09
  7.37287E-01                3.73419304982017E-05   1.08995892152043E-05   3.57729388579096E-05   1.68021398790226E-05   2.51533871702431E-08   1.00000313914759E-16   9.51069939609893E-07   3.38845065666878E-05   6.70700700809184E-04   5.58630220220998E+00   3.82531329239553E-08   3.03313124827835E-09
  7.47287E-01                3.73432001040530E-05   1.09002190551638E-05   3.57730804080698E-05   1.68027100283868E-05   2.51474051057357E-08   1.00000313914759E-16   9.51355014292006E-07   3.38883069784722E-05   6.70700700809185E-04   5.58632639539286E+00   3.82535479478113E-08   3.03315830520532E-09
  7.57287E-01                3.73444697033180E-05   1.09008488918648E-05   3.57732219574956E-05   1.68032801747806E-05   2.51414249736317E-08   1.00000313914759E-16   9.51640087488904E-07   3.38921073724198E-05   6.70700700809185E-04   5.58635058751807E+00   3.82539629806303E-08   3.03318536538297E-09
  7.67287E-01                3.73457392942481E-05   1.09014787244414E-05   3.57733635059921E-05   1.68038503174177E-05   2.51354467813853E-08   1.00000313914759E-16   9.51925158807445E-07   3.38959077432986E-05   6.70700700809185E-04   5.58637477855237E+00   3.82543780218035E-08   3.03321242876982E-09
  7.77287E-01                3.73470088746864E-05   1.09021085518258E-05   3.57735050533189E-05   1.68044204553283E-05   2.51294705383652E-08   1.00000313914759E-16   9.52210227762715E-07   3.38997080846555E-05   6.70700700809186E-04   5.58639896845471E+00   3.82547930705805E-08   3.03323949531507E-09
  7.87287E-01                3.73482784419877E-05   1.09027383727083E-05   3.57736465991810E-05   1.68049905873230E-05   2.51234962562276E-08   1.00000313914759E-16   9.52495293760066E-07   3.39035083885770E-05   6.70700700809185E-04   5.58642315717474E+00   3.82552081260425E-08   3.03326656495671E-09
  7.97287E-01                3.73495479929265E-05   1.09033681854920E-05   3.57737881432189E-05   1.68055607119516E-05   2.51175239493456E-08   1.00000313914759E-16   9.52780356074366E-07   3.39073086454136E-05   6.70700700809186E-04   5.58644734465105E+00   3.82556231870695E-08   3.03329363761946E-09
  8.07287E-01                3.73508175235908E-05   1.09039979882402E-05   3.57739296849963E-05   1.68061308274551E-05   2.51115536353057E-08   1.00000313914759E-16   9.53065413826169E-07   3.39111088434623E-05   6.70700700809185E-04   5.58647153080919E+00   3.82560382523041E-08   3.03332071321229E-09
  8.17287E-01                3.73520870292613E-05   1.09046277786162E-05   3.57740712239871E-05   1.68067009317118E-05   2.51055853354716E-08   1.00000313914759E-16   9.53350465954481E-07   3.39149089686047E-05   6.70700700809185E-04   5.58649571555928E+00   3.82564533201095E-08   3.03334779162566E-09
  8.27287E-01                3.73533565042734E-05   1.09052575538157E-05   3.57742127595599E-05   1.68072710221745E-05   2.50996190756263E-08   1.00000313914759E-16   9.53635511185830E-07   3.39187090038948E-05   6.70700700809185E-04   5.58651989879346E+00   3.82568683885216E-08   3.03337487272837E-09
  8.37287E-01                3.73546259418617E-05   1.09058873104891E-05   3.57743542909601E-05   1.68078410958013E-05   2.50936548866947E-08   1.00000313914759E-16   9.53920547999271E-07   3.39225089290940E-05   6.70700700809185E-04   5.58654408038290E+00   3.82572834551954E-08   3.03340195636395E-09
