# Time series at grid cell: 164   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.57287E-01                9.76962795710810E-05   3.90661395889581E-05   4.25019309836625E-05   4.47878409319951E-05   2.76173260171117E-10   1.00000313914985E-16   1.49439204660803E-05   2.11267580666822E-04   6.70700700810686E-04   6.28041164689246E+00   9.11654563494274E-08   7.21055296223381E-09
  2.67287E-01                9.76979856047166E-05   3.90668819368029E-05   4.25021211917763E-05   4.47886510095610E-05   2.76157927501075E-10   1.00000313914985E-16   1.49443255048632E-05   2.11272488037962E-04   6.70700700810686E-04   6.28042588777102E+00   9.11677476497609E-08   7.21073452789143E-09
  2.77287E-01                9.76996916382352E-05   3.90676242815708E-05   4.25023113998771E-05   4.47894610870620E-05   2.76142596212976E-10   1.00000313914985E-16   1.49447305436137E-05   2.11277395402721E-04   6.70700700810686E-04   6.28044012853515E+00   9.11700389713733E-08   7.21091609520302E-09
  2.87287E-01                9.77013976716367E-05   3.90683666232615E-05   4.25025016079649E-05   4.47902711644981E-05   2.76127266306661E-10   1.00000313914985E-16   1.49451355823318E-05   2.11282302761100E-04   6.70700700810686E-04   6.28045436918486E+00   9.11723303142662E-08   7.21109766416873E-09
  2.97287E-01                9.77031037049216E-05   3.90691089618747E-05   4.25026918160396E-05   4.47910812418693E-05   2.76111937781979E-10   1.00000313914985E-16   1.49455406210174E-05   2.11287210113098E-04   6.70700700810686E-04   6.28046860972017E+00   9.11746216784416E-08   7.21127923478869E-09
  3.07287E-01                9.77048097380893E-05   3.90698512974103E-05   4.25028820241013E-05   4.47918913191756E-05   2.76096610638776E-10   1.00000313914985E-16   1.49459456596706E-05   2.11292117458714E-04   6.70700700810686E-04   6.28048285014107E+00   9.11769130639008E-08   7.21146080706307E-09
  3.17287E-01                9.77065157711400E-05   3.90705936298680E-05   4.25030722321499E-05   4.47927013964171E-05   2.76081284876897E-10   1.00000313914985E-16   1.49463506982913E-05   2.11297024797949E-04   6.70700700810686E-04   6.28049709044758E+00   9.11792044706458E-08   7.21164238099197E-09
  3.27287E-01                9.77082218040736E-05   3.90713359592475E-05   4.25032624401856E-05   4.47935114735936E-05   2.76065960496187E-10   1.00000313914985E-16   1.49467557368796E-05   2.11301932130800E-04   6.70700700810686E-04   6.28051133063971E+00   9.11814958986781E-08   7.21182395657560E-09
  3.37287E-01                9.77099278368903E-05   3.90720782855487E-05   4.25034526482082E-05   4.47943215507053E-05   2.76050637496492E-10   1.00000313914985E-16   1.49471607754354E-05   2.11306839457269E-04   6.70700700810685E-04   6.28052557071746E+00   9.11837873479995E-08   7.21200553381408E-09
  3.47287E-01                9.77116338695900E-05   3.90728206087712E-05   4.25036428562178E-05   4.47951316277520E-05   2.76035315877658E-10   1.00000313914985E-16   1.49475658139588E-05   2.11311746777354E-04   6.70700700810685E-04   6.28053981068084E+00   9.11860788186118E-08   7.21218711270755E-09
  3.57287E-01                9.77133399021727E-05   3.90735629289149E-05   4.25038330642142E-05   4.47959417047339E-05   2.76019995639530E-10   1.00000313914985E-16   1.49479708524498E-05   2.11316654091056E-04   6.70700700810684E-04   6.28055405052986E+00   9.11883703105163E-08   7.21236869325618E-09
  3.67287E-01                9.77150459346383E-05   3.90743052459795E-05   4.25040232721977E-05   4.47967517816509E-05   2.76004676781953E-10   1.00000313914985E-16   1.49483758909083E-05   2.11321561398373E-04   6.70700700810684E-04   6.28056829026453E+00   9.11906618237150E-08   7.21255027546012E-09
  3.77287E-01                9.77167519669869E-05   3.90750475599647E-05   4.25042134801680E-05   4.47975618585030E-05   2.75989359304776E-10   1.00000313914985E-16   1.49487809293343E-05   2.11326468699305E-04   6.70700700810685E-04   6.28058252988486E+00   9.11929533582096E-08   7.21273185931951E-09
  3.87287E-01                9.77184579992187E-05   3.90757898708703E-05   4.25044036881254E-05   4.47983719352902E-05   2.75974043207840E-10   1.00000313914985E-16   1.49491859677279E-05   2.11331375993851E-04   6.70700700810685E-04   6.28059676939085E+00   9.11952449140016E-08   7.21291344483450E-09
  3.97287E-01                9.77201640313334E-05   3.90765321786962E-05   4.25045938960696E-05   4.47991820120125E-05   2.75958728490995E-10   1.00000313914985E-16   1.49495910060891E-05   2.11336283282012E-04   6.70700700810685E-04   6.28061100878252E+00   9.11975364910931E-08   7.21309503200522E-09
  4.07287E-01                9.77218700633311E-05   3.90772744834419E-05   4.25047841040009E-05   4.47999920886700E-05   2.75943415154086E-10   1.00000313914985E-16   1.49499960444178E-05   2.11341190563786E-04   6.70700700810685E-04   6.28062524805987E+00   9.11998280894852E-08   7.21327662083185E-09
  4.17287E-01                9.77235760952118E-05   3.90780167851074E-05   4.25049743119191E-05   4.48008021652625E-05   2.75928103196955E-10   1.00000313914985E-16   1.49504010827141E-05   2.11346097839174E-04   6.70700700810686E-04   6.28063948722291E+00   9.12021197091800E-08   7.21345821131452E-09
  4.27287E-01                9.77252821269756E-05   3.90787590836923E-05   4.25051645198242E-05   4.48016122417902E-05   2.75912792619455E-10   1.00000313914985E-16   1.49508061209779E-05   2.11351005108174E-04   6.70700700810685E-04   6.28065372627165E+00   9.12044113501792E-08   7.21363980345337E-09
  4.37287E-01                9.77269881586222E-05   3.90795013791965E-05   4.25053547277163E-05   4.48024223182529E-05   2.75897483421429E-10   1.00000313914985E-16   1.49512111592093E-05   2.11355912370786E-04   6.70700700810686E-04   6.28066796520610E+00   9.12067030124842E-08   7.21382139724858E-09
  4.47287E-01                9.77286941901518E-05   3.90802436716196E-05   4.25055449355953E-05   4.48032323946509E-05   2.75882175602720E-10   1.00000313914985E-16   1.49516161974082E-05   2.11360819627010E-04   6.70700700810685E-04   6.28068220402626E+00   9.12089946960968E-08   7.21400299270025E-09
  4.57287E-01                9.77304002215645E-05   3.90809859609615E-05   4.25057351434613E-05   4.48040424709838E-05   2.75866869163174E-10   1.00000313914985E-16   1.49520212355747E-05   2.11365726876845E-04   6.70700700810684E-04   6.28069644273215E+00   9.12112864010188E-08   7.21418458980856E-09
  4.67287E-01                9.77321062528598E-05   3.90817282472217E-05   4.25059253513143E-05   4.48048525472518E-05   2.75851564102643E-10   1.00000313914985E-16   1.49524262737086E-05   2.11370634120291E-04   6.70700700810684E-04   6.28071068132376E+00   9.12135781272517E-08   7.21436618857363E-09
  4.77287E-01                9.77338122840379E-05   3.90824705304002E-05   4.25061155591542E-05   4.48056626234547E-05   2.75836260420971E-10   1.00000313914985E-16   1.49528313118101E-05   2.11375541357345E-04   6.70700700810684E-04   6.28072491980112E+00   9.12158698747971E-08   7.21454778899562E-09
  4.87287E-01                9.77355183150985E-05   3.90832128104964E-05   4.25063057669809E-05   4.48064726995926E-05   2.75820958118006E-10   1.00000313914985E-16   1.49532363498790E-05   2.11380448588008E-04   6.70700700810684E-04   6.28073915816422E+00   9.12181616436561E-08   7.21472939107465E-09
  4.97287E-01                9.77372243460413E-05   3.90839550875101E-05   4.25064959747946E-05   4.48072827756651E-05   2.75805657193597E-10   1.00000313914985E-16   1.49536413879153E-05   2.11385355812279E-04   6.70700700810683E-04   6.28075339641307E+00   9.12204534338302E-08   7.21491099481081E-09
  5.07287E-01                9.77389303768657E-05   3.90846973614407E-05   4.25066861825949E-05   4.48080928516721E-05   2.75790357647594E-10   1.00000313914985E-16   1.49540464259188E-05   2.11390263030154E-04   6.70700700810682E-04   6.28076763454768E+00   9.12227452453204E-08   7.21509260020422E-09
  5.17287E-01                9.77406364075710E-05   3.90854396322877E-05   4.25068763903821E-05   4.48089029276132E-05   2.75775059479850E-10   1.00000313914985E-16   1.49544514638893E-05   2.11395170241631E-04   6.70700700810683E-04   6.28078187256804E+00   9.12250370781269E-08   7.21527420725492E-09
  5.27287E-01                9.77423424381556E-05   3.90861819000502E-05   4.25070665981558E-05   4.48097130034876E-05   2.75759762690226E-10   1.00000313914985E-16   1.49548565018266E-05   2.11400077446706E-04   6.70700700810682E-04   6.28079611047415E+00   9.12273289322498E-08   7.21545581596291E-09
  5.37287E-01                9.77440484686175E-05   3.90869241647270E-05   4.25072568059159E-05   4.48105230792945E-05   2.75744467278588E-10   1.00000313914985E-16   1.49552615397300E-05   2.11404984645371E-04   6.70700700810683E-04   6.28081034826601E+00   9.12296208076878E-08   7.21563742632810E-09
  5.47287E-01                9.77457544989536E-05   3.90876664263166E-05   4.25074470136618E-05   4.48113331550322E-05   2.75729173244809E-10   1.00000313914985E-16   1.49556665775989E-05   2.11409891837618E-04   6.70700700810682E-04   6.28082458594360E+00   9.12319127044383E-08   7.21581903835032E-09
  5.57287E-01                9.77474605291588E-05   3.90884086848165E-05   4.25076372213932E-05   4.48121432306985E-05   2.75713880588776E-10   1.00000313914985E-16   1.49560716154320E-05   2.11414799023432E-04   6.70700700810684E-04   6.28083882350687E+00   9.12342046224964E-08   7.21600065202918E-09
  5.67287E-01                9.77491665592262E-05   3.90891509402234E-05   4.25078274291092E-05   4.48129533062900E-05   2.75698589310404E-10   1.00000313914985E-16   1.49564766532277E-05   2.11419706202792E-04   6.70700700810683E-04   6.28085306095579E+00   9.12364965618541E-08   7.21618226736406E-09
  5.77287E-01                9.77508725891450E-05   3.90898931925325E-05   4.25080176368087E-05   4.48137633818016E-05   2.75683299409635E-10   1.00000313914985E-16   1.49568816909835E-05   2.11424613375666E-04   6.70700700810683E-04   6.28086729829027E+00   9.12387885224987E-08   7.21636388435396E-09
  5.87287E-01                9.77525786189001E-05   3.90906354417369E-05   4.25082078444899E-05   4.48145734572260E-05   2.75668010886446E-10   1.00000313914985E-16   1.49572867286958E-05   2.11429520542012E-04   6.70700700810683E-04   6.28088153551019E+00   9.12410805044115E-08   7.21654550299742E-09
  5.97287E-01                9.77542846484697E-05   3.90913776878270E-05   4.25083980521504E-05   4.48153835325531E-05   2.75652723740882E-10   1.00000313914985E-16   1.49576917663593E-05   2.11434427701765E-04   6.70700700810683E-04   6.28089577261538E+00   9.12433725075645E-08   7.21672712329224E-09
  6.07287E-01                9.77559906778230E-05   3.90921199307891E-05   4.25085882597869E-05   4.48161936077681E-05   2.75637437973068E-10   1.00000313914985E-16   1.49580968039668E-05   2.11439334854836E-04   6.70700700810682E-04   6.28091000960559E+00   9.12456645319176E-08   7.21690874523526E-09
  6.17287E-01                9.77576967069169E-05   3.90928621706043E-05   4.25087784673944E-05   4.48170036828505E-05   2.75622153583234E-10   1.00000313914985E-16   1.49585018415080E-05   2.11444242001102E-04   6.70700700810682E-04   6.28092424648046E+00   9.12479565774140E-08   7.21709036882198E-09
  6.27287E-01                9.77594027356916E-05   3.90936044072462E-05   4.25089686749663E-05   4.48178137577719E-05   2.75606870571763E-10   1.00000313914985E-16   1.49589068789687E-05   2.11449149140389E-04   6.70700700810681E-04   6.28093848323951E+00   9.12502486439743E-08   7.21727199404611E-09
  6.37287E-01                9.77611087640651E-05   3.90943466406792E-05   4.25091588824935E-05   4.48186238324935E-05   2.75591588939238E-10   1.00000313914985E-16   1.49593119163294E-05   2.11454056272463E-04   6.70700700810682E-04   6.28095271988207E+00   9.12525407314890E-08   7.21745362089902E-09
  6.47287E-01                9.77628147919263E-05   3.90950888708546E-05   4.25093490899636E-05   4.48194339069623E-05   2.75576308686502E-10   1.00000313914985E-16   1.49597169535638E-05   2.11458963397002E-04   6.70700700810682E-04   6.28096695640720E+00   9.12548328398089E-08   7.21763524936889E-09
  6.57287E-01                9.77645208191254E-05   3.90958310977071E-05   4.25095392973598E-05   4.48202439811069E-05   2.75561029814745E-10   1.00000313914985E-16   1.49601219906362E-05   2.11463870513575E-04   6.70700700810682E-04   6.28098119281366E+00   9.12571249687325E-08   7.21781687943975E-09
  6.67287E-01                9.77662268454624E-05   3.90965733211496E-05   4.25097295046599E-05   4.48210540548327E-05   2.75545752325608E-10   1.00000313914985E-16   1.49605270274991E-05   2.11468777621606E-04   6.70700700810682E-04   6.28099542909980E+00   9.12594171179905E-08   7.21799851109029E-09
  6.77287E-01                9.77679328706729E-05   3.90973155410670E-05   4.25099197118345E-05   4.48218641280138E-05   2.75530476221307E-10   1.00000313914985E-16   1.49609320640896E-05   2.11473684720336E-04   6.70700700810682E-04   6.28100966526341E+00   9.12617092872255E-08   7.21818014429218E-09
  6.87287E-01                9.77696388944097E-05   3.90980577573081E-05   4.25101099188447E-05   4.48226742004853E-05   2.75515201504798E-10   1.00000313914985E-16   1.49613371003254E-05   2.11478591808766E-04   6.70700700810681E-04   6.28102390130160E+00   9.12640014759689E-08   7.21836177900828E-09
  6.97287E-01                9.77713449162214E-05   3.90987999696766E-05   4.25103001256403E-05   4.48234842720325E-05   2.75499928179980E-10   1.00000313914985E-16   1.49617421360990E-05   2.11483498885597E-04   6.70700700810682E-04   6.28103813721060E+00   9.12662936836090E-08   7.21854341519015E-09
  7.07287E-01                9.77730509355237E-05   3.90995421779187E-05   4.25104903321561E-05   4.48242943423781E-05   2.75484656251930E-10   1.00000313914985E-16   1.49621471712718E-05   2.11488405949149E-04   6.70700700810682E-04   6.28105237298555E+00   9.12685859093558E-08   7.21872505277519E-09
  7.17287E-01                9.77747569515684E-05   3.91002843817086E-05   4.25106805383088E-05   4.48251044111661E-05   2.75469385727204E-10   1.00000313914985E-16   1.49625522056658E-05   2.11493312997270E-04   6.70700700810681E-04   6.28106660862019E+00   9.12708781521947E-08   7.21890669168301E-09
  7.27287E-01                9.77764629634018E-05   3.91010265806321E-05   4.25108707439919E-05   4.48259144779433E-05   2.75454116614189E-10   1.00000313914985E-16   1.49629572390545E-05   2.11498220027217E-04   6.70700700810683E-04   6.28108084410657E+00   9.12731704108339E-08   7.21908833181121E-09
  7.37287E-01                9.77781689698176E-05   3.91017687741647E-05   4.25110609490710E-05   4.48267245421366E-05   2.75438848923540E-10   1.00000313914985E-16   1.49633622711511E-05   2.11503127035522E-04   6.70700700810682E-04   6.28109507943462E+00   9.12754626836388E-08   7.21926997303025E-09
  7.47287E-01                9.77798749693002E-05   3.91025109616479E-05   4.25112511533770E-05   4.48275346030258E-05   2.75423582668672E-10   1.00000313914985E-16   1.49637673015957E-05   2.11508034017828E-04   6.70700700810682E-04   6.28110931459168E+00   9.12777549685542E-08   7.21945161517727E-09
  7.57287E-01                9.77815809599575E-05   3.91032531422592E-05   4.25114413566992E-05   4.48283446597114E-05   2.75408317866378E-10   1.00000313914985E-16   1.49641723299385E-05   2.11512940968692E-04   6.70700700810682E-04   6.28112354956197E+00   9.12800472630143E-08   7.21963325804892E-09
  7.67287E-01                9.77832869394414E-05   3.91039953149785E-05   4.25116315587756E-05   4.48291547110775E-05   2.75393054537531E-10   1.00000313914985E-16   1.49645773556215E-05   2.11517847881365E-04   6.70700700810682E-04   6.28113778432586E+00   9.12823395638346E-08   7.21981490139283E-09
  7.77287E-01                9.77849929048558E-05   3.91047374785472E-05   4.25118217592834E-05   4.48299647557479E-05   2.75377792707896E-10   1.00000313914985E-16   1.49649823779567E-05   2.11522754747519E-04   6.70700700810682E-04   6.28115201885918E+00   9.12846318670871E-08   7.21999654489763E-09
  7.87287E-01                9.77866988526494E-05   3.91054796314224E-05   4.25120119578266E-05   4.48307747920347E-05   2.75362532409111E-10   1.00000313914985E-16   1.49653873961002E-05   2.11527661556942E-04   6.70700700810682E-04   6.28116625313227E+00   9.12869241679540E-08   7.22017818818154E-09
  7.97287E-01                9.77884047784913E-05   3.91062217717224E-05   4.25122021539224E-05   4.48315848178798E-05   2.75347273679771E-10   1.00000313914985E-16   1.49657924090227E-05   2.11532568297184E-04   6.70700700810682E-04   6.28118048710897E+00   9.12892164605598E-08   7.22035983077888E-09
  8.07287E-01                9.77901106771294E-05   3.91069638971653E-05   4.25123923469852E-05   4.48323948307869E-05   2.75332016566722E-10   1.00000313914985E-16   1.49661974154762E-05   2.11537474953143E-04   6.70700700810682E-04   6.28119472074541E+00   9.12915087377786E-08   7.22054147212489E-09
  8.17287E-01                9.77918165422271E-05   3.91077060049981E-05   4.25125825363085E-05   4.48332048277447E-05   2.75316761126494E-10   1.00000313914985E-16   1.49666024139551E-05   2.11542381506601E-04   6.70700700810682E-04   6.28120895398869E+00   9.12938009910121E-08   7.22072311153810E-09
  8.27287E-01                9.77935223661788E-05   3.91084480919166E-05   4.25127727210444E-05   4.48340148051386E-05   2.75301507426961E-10   1.00000313914985E-16   1.49670074026521E-05   2.11547287935692E-04   6.70700700810682E-04   6.28122318677528E+00   9.12960932099401E-08   7.22090474820056E-09
  8.37287E-01                9.77952281399014E-05   3.91091901539747E-05   4.25129629001802E-05   4.48348247586516E-05   2.75286255549203E-10   1.00000313914985E-16   1.49674123794086E-05   2.11552194214298E-04   6.70700700810682E-04   6.28123741902934E+00   9.12983853822363E-08   7.22108638113533E-09
