# Time          1.0000E-01
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2651074E+00   -6.2553185E+00   -4.0185327E+00   -4.4171315E+00   -4.3736759E+00   -4.3573297E+00   -1.0783740E+01   -1.5999998E+01   -4.8383206E+00   -7.0520069E+00   -8.1538931E+00   -3.6861510E+00   -3.3795548E+00   -3.4835140E+00   -4.0819457E+00   -1.0016922E+01   -1.0724139E+01   -1.0069296E+01   -3.5962935E+00   -1.4075384E+01   -1.0118583E+01   -9.6810843E+00   -7.6276440E+00   -1.0170769E+01   -1.2622250E+01   -1.5593084E+01   -8.9427833E+00   -9.8437219E+00   -1.3159462E+01   -8.3707960E+00   -7.8227524E+00   -1.1155329E+01   -7.3265254E+00
    1.6050000E+01    6.2688793E+00   -6.2590720E+00   -4.0165072E+00   -4.4149152E+00   -4.3731628E+00   -4.3552296E+00   -1.0797478E+01   -1.5999998E+01   -4.8351461E+00   -7.0490945E+00   -8.1509747E+00   -3.6834379E+00   -3.3809915E+00   -3.4835140E+00   -4.0819458E+00   -1.0023263E+01   -1.0722936E+01   -1.0079350E+01   -3.5939384E+00   -1.4065049E+01   -1.0121172E+01   -9.6848763E+00   -7.6211391E+00   -1.0168593E+01   -1.2616282E+01   -1.5589894E+01   -8.9407974E+00   -9.8352309E+00   -1.3153684E+01   -8.3670043E+00   -7.8165668E+00   -1.1147196E+01   -7.3221843E+00
    1.6150000E+01    6.2726499E+00   -6.2628242E+00   -4.0144875E+00   -4.4127096E+00   -4.3726495E+00   -4.3531351E+00   -1.0811192E+01   -1.5999998E+01   -4.8319881E+00   -7.0461794E+00   -8.1480536E+00   -3.6807380E+00   -3.3824355E+00   -3.4835140E+00   -4.0819458E+00   -1.0029581E+01   -1.0721714E+01   -1.0089380E+01   -3.5915920E+00   -1.4054729E+01   -1.0123739E+01   -9.6886670E+00   -7.6146488E+00   -1.0166427E+01   -1.2610326E+01   -1.5586691E+01   -8.9388174E+00   -9.8267604E+00   -1.3147914E+01   -8.3632140E+00   -7.8103913E+00   -1.1139079E+01   -7.3178576E+00
    1.6250000E+01    6.2764193E+00   -6.2665752E+00   -4.0124735E+00   -4.4105146E+00   -4.3721358E+00   -4.3510464E+00   -1.0824880E+01   -1.5999998E+01   -4.8288463E+00   -7.0432617E+00   -8.1451299E+00   -3.6780513E+00   -3.3838869E+00   -3.4835140E+00   -4.0819458E+00   -1.0035877E+01   -1.0720471E+01   -1.0099387E+01   -3.5892542E+00   -1.4044424E+01   -1.0126286E+01   -9.6924565E+00   -7.6081729E+00   -1.0164272E+01   -1.2604381E+01   -1.5583474E+01   -8.9368432E+00   -9.8183099E+00   -1.3142150E+01   -8.3594248E+00   -7.8042255E+00   -1.1130977E+01   -7.3135452E+00
    1.6350000E+01    6.2801876E+00   -6.2703252E+00   -4.0104653E+00   -4.4083300E+00   -4.3716218E+00   -4.3489634E+00   -1.0838544E+01   -1.5999998E+01   -4.8257206E+00   -7.0403413E+00   -8.1422033E+00   -3.6753776E+00   -3.3853456E+00   -3.4835140E+00   -4.0819458E+00   -1.0042151E+01   -1.0719208E+01   -1.0109370E+01   -3.5869248E+00   -1.4034135E+01   -1.0128811E+01   -9.6962449E+00   -7.6017111E+00   -1.0162127E+01   -1.2598448E+01   -1.5580242E+01   -8.9348747E+00   -9.8098793E+00   -1.3136394E+01   -8.3556368E+00   -7.7980693E+00   -1.1122891E+01   -7.3092471E+00
    1.6450000E+01    6.2839549E+00   -6.2740742E+00   -4.0084628E+00   -4.4061560E+00   -4.3711076E+00   -4.3468860E+00   -1.0852183E+01   -1.5999998E+01   -4.8226107E+00   -7.0374182E+00   -8.1392741E+00   -3.6727168E+00   -3.3868118E+00   -3.4835140E+00   -4.0819458E+00   -1.0048401E+01   -1.0717923E+01   -1.0119330E+01   -3.5846039E+00   -1.4023861E+01   -1.0131314E+01   -9.7000323E+00   -7.5952631E+00   -1.0159993E+01   -1.2592527E+01   -1.5576995E+01   -8.9329119E+00   -9.8014683E+00   -1.3130644E+01   -8.3518497E+00   -7.7919225E+00   -1.1114820E+01   -7.3049631E+00
    1.6550000E+01    6.2877214E+00   -6.2778223E+00   -4.0064660E+00   -4.4039924E+00   -4.3705930E+00   -4.3448141E+00   -1.0865797E+01   -1.5999998E+01   -4.8195166E+00   -7.0344923E+00   -8.1363420E+00   -3.6700688E+00   -3.3882856E+00   -3.4835140E+00   -4.0819459E+00   -1.0054628E+01   -1.0716617E+01   -1.0129264E+01   -3.5822914E+00   -1.4013601E+01   -1.0133794E+01   -9.7038189E+00   -7.5888289E+00   -1.0157870E+01   -1.2586617E+01   -1.5573731E+01   -8.9309548E+00   -9.7930766E+00   -1.3124900E+01   -8.3480634E+00   -7.7857849E+00   -1.1106764E+01   -7.3006931E+00
    1.6650000E+01    6.2914872E+00   -6.2815697E+00   -4.0044748E+00   -4.4018392E+00   -4.3700781E+00   -4.3427478E+00   -1.0879385E+01   -1.5999998E+01   -4.8164380E+00   -7.0315636E+00   -8.1334072E+00   -3.6674335E+00   -3.3897669E+00   -3.4835140E+00   -4.0819459E+00   -1.0060831E+01   -1.0715289E+01   -1.0139175E+01   -3.5799871E+00   -1.4003355E+01   -1.0136251E+01   -9.7076047E+00   -7.5824080E+00   -1.0155756E+01   -1.2580718E+01   -1.5570451E+01   -8.9290032E+00   -9.7847039E+00   -1.3119163E+01   -8.3442779E+00   -7.7796564E+00   -1.1098722E+01   -7.2964370E+00
    1.6750000E+01    6.2952524E+00   -6.2853166E+00   -4.0024892E+00   -4.3996964E+00   -4.3695630E+00   -4.3406871E+00   -1.0892948E+01   -1.5999998E+01   -4.8133747E+00   -7.0286322E+00   -8.1304695E+00   -3.6648107E+00   -3.3912558E+00   -3.4835140E+00   -4.0819459E+00   -1.0067009E+01   -1.0713936E+01   -1.0149059E+01   -3.5776911E+00   -1.3993123E+01   -1.0138683E+01   -9.7113899E+00   -7.5760003E+00   -1.0153654E+01   -1.2574830E+01   -1.5567152E+01   -8.9270573E+00   -9.7763500E+00   -1.3113432E+01   -8.3404930E+00   -7.7735368E+00   -1.1090695E+01   -7.2921948E+00
    1.6850000E+01    6.2990170E+00   -6.2890629E+00   -4.0005091E+00   -4.3975639E+00   -4.3690475E+00   -4.3386318E+00   -1.0906484E+01   -1.5999998E+01   -4.8103266E+00   -7.0256979E+00   -8.1275289E+00   -3.6622004E+00   -3.3927524E+00   -3.4835140E+00   -4.0819459E+00   -1.0073162E+01   -1.0712560E+01   -1.0158919E+01   -3.5754033E+00   -1.3982905E+01   -1.0141091E+01   -9.7151747E+00   -7.5696056E+00   -1.0151561E+01   -1.2568953E+01   -1.5563835E+01   -8.9251169E+00   -9.7680145E+00   -1.3107707E+01   -8.3367086E+00   -7.7674258E+00   -1.1082682E+01   -7.2879662E+00
    1.6950000E+01    6.3027813E+00   -6.2928088E+00   -3.9985346E+00   -4.3954417E+00   -4.3685317E+00   -4.3365819E+00   -1.0919993E+01   -1.5999998E+01   -4.8072934E+00   -7.0227608E+00   -8.1245855E+00   -3.6596025E+00   -3.3942568E+00   -3.4835140E+00   -4.0819459E+00   -1.0079288E+01   -1.0711158E+01   -1.0168751E+01   -3.5731236E+00   -1.3972700E+01   -1.0143474E+01   -9.7189590E+00   -7.5632236E+00   -1.0149479E+01   -1.2563087E+01   -1.5560498E+01   -8.9231819E+00   -9.7596973E+00   -1.3101988E+01   -8.3329246E+00   -7.7613234E+00   -1.1074683E+01   -7.2837513E+00
    1.7050000E+01    6.3065453E+00   -6.2965545E+00   -3.9965655E+00   -4.3933297E+00   -4.3680156E+00   -4.3345375E+00   -1.0933475E+01   -1.5999998E+01   -4.8042751E+00   -7.0198208E+00   -8.1216391E+00   -3.6570168E+00   -3.3957689E+00   -3.4835140E+00   -4.0819460E+00   -1.0085388E+01   -1.0709730E+01   -1.0178556E+01   -3.5708520E+00   -1.3962507E+01   -1.0145829E+01   -9.7227431E+00   -7.5568541E+00   -1.0147407E+01   -1.2557231E+01   -1.5557140E+01   -8.9212525E+00   -9.7513981E+00   -1.3096275E+01   -8.3291409E+00   -7.7552294E+00   -1.1066698E+01   -7.2795500E+00
    1.7150000E+01    6.3103092E+00   -6.3003001E+00   -3.9946018E+00   -4.3912280E+00   -4.3674992E+00   -4.3324984E+00   -1.0946929E+01   -1.5999998E+01   -4.8012714E+00   -7.0168778E+00   -8.1186897E+00   -3.6544432E+00   -3.3972889E+00   -3.4835140E+00   -4.0819460E+00   -1.0091460E+01   -1.0708274E+01   -1.0188334E+01   -3.5685884E+00   -1.3952327E+01   -1.0148157E+01   -9.7265270E+00   -7.5504969E+00   -1.0145345E+01   -1.2551385E+01   -1.5553760E+01   -8.9193285E+00   -9.7431166E+00   -1.3090567E+01   -8.3253573E+00   -7.7491435E+00   -1.1058726E+01   -7.2753620E+00
    1.7250000E+01    6.3140730E+00   -6.3040456E+00   -3.9926436E+00   -4.3891364E+00   -4.3669825E+00   -4.3304647E+00   -1.0960353E+01   -1.5999998E+01   -4.7982822E+00   -7.0139319E+00   -8.1157374E+00   -3.6518816E+00   -3.3988168E+00   -3.4835140E+00   -4.0819460E+00   -1.0097502E+01   -1.0706788E+01   -1.0198081E+01   -3.5663327E+00   -1.3942160E+01   -1.0150455E+01   -9.7303108E+00   -7.5441518E+00   -1.0143293E+01   -1.2545550E+01   -1.5550355E+01   -8.9174098E+00   -9.7348526E+00   -1.3084864E+01   -8.3215738E+00   -7.7430656E+00   -1.1050768E+01   -7.2711874E+00
    1.7350000E+01    6.3178369E+00   -6.3077912E+00   -3.9906907E+00   -4.3870550E+00   -4.3664656E+00   -4.3284363E+00   -1.0973747E+01   -1.5999998E+01   -4.7953073E+00   -7.0109829E+00   -8.1127819E+00   -3.6493320E+00   -3.4003527E+00   -3.4835140E+00   -4.0819460E+00   -1.0103513E+01   -1.0705272E+01   -1.0207798E+01   -3.5640850E+00   -1.3932003E+01   -1.0152722E+01   -9.7340948E+00   -7.5378186E+00   -1.0141252E+01   -1.2539724E+01   -1.5546925E+01   -8.9154965E+00   -9.7266057E+00   -1.3079167E+01   -8.3177902E+00   -7.7369956E+00   -1.1042823E+01   -7.2670261E+00
    1.7450000E+01    6.3216010E+00   -6.3115371E+00   -3.9887432E+00   -4.3849838E+00   -4.3659483E+00   -4.3264131E+00   -1.0987109E+01   -1.5999998E+01   -4.7923465E+00   -7.0080309E+00   -8.1098234E+00   -3.6467943E+00   -3.4018966E+00   -3.4835140E+00   -4.0819460E+00   -1.0109492E+01   -1.0703723E+01   -1.0217483E+01   -3.5618451E+00   -1.3921859E+01   -1.0154957E+01   -9.7378789E+00   -7.5314970E+00   -1.0139220E+01   -1.2533909E+01   -1.5543468E+01   -8.9135886E+00   -9.7183759E+00   -1.3073475E+01   -8.3140064E+00   -7.7309333E+00   -1.1034891E+01   -7.2628780E+00
    1.7550000E+01    6.3253654E+00   -6.3152832E+00   -3.9868009E+00   -4.3829227E+00   -4.3654307E+00   -4.3243952E+00   -1.1000437E+01   -1.5999998E+01   -4.7893998E+00   -7.0050758E+00   -8.1068616E+00   -3.6442683E+00   -3.4034487E+00   -3.4835140E+00   -4.0819461E+00   -1.0115437E+01   -1.0702139E+01   -1.0227134E+01   -3.5596130E+00   -1.3911725E+01   -1.0157157E+01   -9.7416633E+00   -7.5251868E+00   -1.0137199E+01   -1.2528104E+01   -1.5539981E+01   -8.9116859E+00   -9.7101628E+00   -1.3067789E+01   -8.3102223E+00   -7.7248784E+00   -1.1026972E+01   -7.2587429E+00
    1.7650000E+01    6.3291302E+00   -6.3190297E+00   -3.9848639E+00   -4.3808717E+00   -4.3649129E+00   -4.3223825E+00   -1.1013729E+01   -1.5999998E+01   -4.7864669E+00   -7.0021174E+00   -8.1038966E+00   -3.6417539E+00   -3.4050089E+00   -3.4835140E+00   -4.0819461E+00   -1.0121345E+01   -1.0700517E+01   -1.0236748E+01   -3.5573886E+00   -1.3901603E+01   -1.0159320E+01   -9.7454481E+00   -7.5188879E+00   -1.0135188E+01   -1.2522308E+01   -1.5536462E+01   -8.9097884E+00   -9.7019661E+00   -1.3062106E+01   -8.3064378E+00   -7.7188310E+00   -1.1019065E+01   -7.2546208E+00
    1.7750000E+01    6.3328956E+00   -6.3227768E+00   -3.9829321E+00   -4.3788308E+00   -4.3643947E+00   -4.3203749E+00   -1.1026983E+01   -1.5999998E+01   -4.7835477E+00   -6.9991558E+00   -8.1009283E+00   -3.6392511E+00   -3.4065773E+00   -3.4835140E+00   -4.0819461E+00   -1.0127214E+01   -1.0698855E+01   -1.0246324E+01   -3.5551719E+00   -1.3891491E+01   -1.0161443E+01   -9.7492335E+00   -7.5126001E+00   -1.0133187E+01   -1.2516522E+01   -1.5532907E+01   -8.9078962E+00   -9.6937858E+00   -1.3056429E+01   -8.3026528E+00   -7.7127907E+00   -1.1011171E+01   -7.2505116E+00
    1.7850000E+01    6.3366616E+00   -6.3265245E+00   -3.9810055E+00   -4.3768000E+00   -4.3638763E+00   -4.3183725E+00   -1.1040196E+01   -1.5999998E+01   -4.7806420E+00   -6.9961908E+00   -8.0979565E+00   -3.6367598E+00   -3.4081539E+00   -3.4835140E+00   -4.0819461E+00   -1.0133041E+01   -1.0697150E+01   -1.0255859E+01   -3.5529629E+00   -1.3881389E+01   -1.0163523E+01   -9.7530195E+00   -7.5063230E+00   -1.0131196E+01   -1.2510745E+01   -1.5529315E+01   -8.9060092E+00   -9.6856214E+00   -1.3050756E+01   -8.2988672E+00   -7.7067574E+00   -1.1003289E+01   -7.2464153E+00
    1.7950000E+01    6.3404283E+00   -6.3302730E+00   -3.9790841E+00   -4.3747793E+00   -4.3633575E+00   -4.3163752E+00   -1.1053365E+01   -1.5999998E+01   -4.7777497E+00   -6.9932224E+00   -8.0949813E+00   -3.6342798E+00   -3.4097390E+00   -3.4835140E+00   -4.0819462E+00   -1.0138821E+01   -1.0695397E+01   -1.0265348E+01   -3.5507615E+00   -1.3871297E+01   -1.0165557E+01   -9.7568062E+00   -7.5000567E+00   -1.0129215E+01   -1.2504977E+01   -1.5525680E+01   -8.9041273E+00   -9.6774728E+00   -1.3045088E+01   -8.2950808E+00   -7.7007310E+00   -1.0995419E+01   -7.2423317E+00
    1.8050000E+01    6.3441959E+00   -6.3340224E+00   -3.9771678E+00   -4.3727686E+00   -4.3628385E+00   -4.3143829E+00   -1.1066486E+01   -1.5999998E+01   -4.7748707E+00   -6.9902504E+00   -8.0920025E+00   -3.6318112E+00   -3.4113324E+00   -3.4835140E+00   -4.0819462E+00   -1.0144552E+01   -1.0693592E+01   -1.0274788E+01   -3.5485676E+00   -1.3861215E+01   -1.0167539E+01   -9.7605938E+00   -7.4938007E+00   -1.0127244E+01   -1.2499219E+01   -1.5521998E+01   -8.9022505E+00   -9.6693398E+00   -1.3039424E+01   -8.2912935E+00   -7.6947113E+00   -1.0987561E+01   -7.2382607E+00
    1.8150000E+01    6.3479644E+00   -6.3377727E+00   -3.9752566E+00   -4.3707680E+00   -4.3623192E+00   -4.3123957E+00   -1.1079553E+01   -1.5999998E+01   -4.7720048E+00   -6.9872749E+00   -8.0890201E+00   -3.6293538E+00   -3.4129343E+00   -3.4835140E+00   -4.0819462E+00   -1.0150227E+01   -1.0691731E+01   -1.0284173E+01   -3.5463813E+00   -1.3851142E+01   -1.0169466E+01   -9.7643824E+00   -7.4875551E+00   -1.0125283E+01   -1.2493470E+01   -1.5518264E+01   -8.9003788E+00   -9.6612222E+00   -1.3033763E+01   -8.2875053E+00   -7.6886982E+00   -1.0979714E+01   -7.2342023E+00
    1.8250000E+01    6.3517341E+00   -6.3415241E+00   -3.9733505E+00   -4.3687775E+00   -4.3617996E+00   -4.3104135E+00   -1.1092561E+01   -1.5999998E+01   -4.7691519E+00   -6.9842956E+00   -8.0860338E+00   -3.6269076E+00   -3.4145447E+00   -3.4835140E+00   -4.0819462E+00   -1.0155841E+01   -1.0689805E+01   -1.0293498E+01   -3.5442024E+00   -1.3841078E+01   -1.0171330E+01   -9.7681720E+00   -7.4813195E+00   -1.0123332E+01   -1.2487730E+01   -1.5514471E+01   -8.8985121E+00   -9.6531197E+00   -1.3028107E+01   -8.2837160E+00   -7.6826914E+00   -1.0971879E+01   -7.2301565E+00
    1.8350000E+01    6.3555049E+00   -6.3452768E+00   -3.9714493E+00   -4.3667971E+00   -4.3612797E+00   -4.3084363E+00   -1.1105502E+01   -1.5999998E+01   -4.7663118E+00   -6.9813124E+00   -8.0830435E+00   -3.6244724E+00   -3.4161637E+00   -3.4835140E+00   -4.0819462E+00   -1.0161386E+01   -1.0687808E+01   -1.0302756E+01   -3.5420309E+00   -1.3831023E+01   -1.0173123E+01   -9.7719628E+00   -7.4750939E+00   -1.0121392E+01   -1.2481998E+01   -1.5510613E+01   -8.8966505E+00   -9.6450321E+00   -1.3022455E+01   -8.2799256E+00   -7.6766909E+00   -1.0964055E+01   -7.2261230E+00
    1.8450000E+01    6.3592770E+00   -6.3490307E+00   -3.9695532E+00   -4.3648268E+00   -4.3607595E+00   -4.3064640E+00   -1.1118368E+01   -1.5999998E+01   -4.7634844E+00   -6.9783252E+00   -8.0800492E+00   -3.6220483E+00   -3.4177914E+00   -3.4835140E+00   -4.0819463E+00   -1.0166852E+01   -1.0685731E+01   -1.0311936E+01   -3.5398667E+00   -1.3820976E+01   -1.0174837E+01   -9.7757549E+00   -7.4688779E+00   -1.0119461E+01   -1.2476276E+01   -1.5506678E+01   -8.8947938E+00   -9.6369592E+00   -1.3016807E+01   -8.2761338E+00   -7.6706965E+00   -1.0956242E+01   -7.2221020E+00
    1.8550000E+01    6.3630505E+00   -6.3527860E+00   -3.9676620E+00   -4.3628666E+00   -4.3602390E+00   -4.3044967E+00   -1.1131148E+01   -1.5999998E+01   -4.7606696E+00   -6.9753338E+00   -8.0770506E+00   -3.6196351E+00   -3.4194278E+00   -3.4835140E+00   -4.0819463E+00   -1.0172229E+01   -1.0683561E+01   -1.0321029E+01   -3.5377100E+00   -1.3810938E+01   -1.0176461E+01   -9.7795483E+00   -7.4626716E+00   -1.0117541E+01   -1.2470562E+01   -1.5502656E+01   -8.8929421E+00   -9.6289008E+00   -1.3011162E+01   -8.2723407E+00   -7.6647081E+00   -1.0948440E+01   -7.2180932E+00
    1.8650000E+01    6.3668255E+00   -6.3565428E+00   -3.9657758E+00   -4.3609166E+00   -4.3597183E+00   -4.3025342E+00   -1.1143827E+01   -1.5999998E+01   -4.7578672E+00   -6.9723379E+00   -8.0740475E+00   -3.6172328E+00   -3.4210729E+00   -3.4835140E+00   -4.0819463E+00   -1.0177503E+01   -1.0681284E+01   -1.0330019E+01   -3.5355605E+00   -1.3800907E+01   -1.0177979E+01   -9.7833433E+00   -7.4564746E+00   -1.0115630E+01   -1.2464857E+01   -1.5498533E+01   -8.8910953E+00   -9.6208567E+00   -1.3005520E+01   -8.2685461E+00   -7.6587255E+00   -1.0940649E+01   -7.2140966E+00
    1.8750000E+01    6.3706021E+00   -6.3603012E+00   -3.9638944E+00   -4.3589769E+00   -4.3591973E+00   -4.3005766E+00   -1.1156387E+01   -1.5999998E+01   -4.7550772E+00   -6.9693375E+00   -8.0710396E+00   -3.6148413E+00   -3.4227269E+00   -3.4835140E+00   -4.0819463E+00   -1.0182655E+01   -1.0678883E+01   -1.0338890E+01   -3.5334182E+00   -1.3790884E+01   -1.0179374E+01   -9.7871398E+00   -7.4502869E+00   -1.0113730E+01   -1.2459161E+01   -1.5494290E+01   -8.8892534E+00   -9.6128268E+00   -1.2999882E+01   -8.2647499E+00   -7.6527486E+00   -1.0932868E+01   -7.2101121E+00
    1.8850000E+01    6.3743803E+00   -6.3640612E+00   -3.9620179E+00   -4.3570475E+00   -4.3586759E+00   -4.2986238E+00   -1.1168807E+01   -1.5999998E+01   -4.7522993E+00   -6.9663320E+00   -8.0680268E+00   -3.6124606E+00   -3.4243898E+00   -3.4835140E+00   -4.0819464E+00   -1.0187663E+01   -1.0676334E+01   -1.0347618E+01   -3.5312833E+00   -1.3780869E+01   -1.0180623E+01   -9.7909380E+00   -7.4441083E+00   -1.0111841E+01   -1.2453473E+01   -1.5489903E+01   -8.8874163E+00   -9.6048109E+00   -1.2994247E+01   -8.2609521E+00   -7.6467773E+00   -1.0925098E+01   -7.2061398E+00
    1.8950000E+01    6.3781603E+00   -6.3678231E+00   -3.9601463E+00   -4.3551286E+00   -4.3581544E+00   -4.2966758E+00   -1.1181054E+01   -1.5999998E+01   -4.7495335E+00   -6.9633213E+00   -8.0650085E+00   -3.6100907E+00   -3.4260617E+00   -3.4835140E+00   -4.0819464E+00   -1.0192495E+01   -1.0673607E+01   -1.0356172E+01   -3.5291555E+00   -1.3770860E+01   -1.0181695E+01   -9.7947380E+00   -7.4379387E+00   -1.0109961E+01   -1.2447794E+01   -1.5485343E+01   -8.8855841E+00   -9.5968088E+00   -1.2988615E+01   -8.2571525E+00   -7.6408115E+00   -1.0917338E+01   -7.2021795E+00
    1.9050000E+01    6.3819422E+00   -6.3715868E+00   -3.9582794E+00   -4.3532201E+00   -4.3576325E+00   -4.2947326E+00   -1.1193090E+01   -1.5999998E+01   -4.7467796E+00   -6.9603049E+00   -8.0619845E+00   -3.6077315E+00   -3.4277426E+00   -3.4835140E+00   -4.0819464E+00   -1.0197111E+01   -1.0670659E+01   -1.0364512E+01   -3.5270348E+00   -1.3760859E+01   -1.0182549E+01   -9.7985398E+00   -7.4317781E+00   -1.0108093E+01   -1.2442124E+01   -1.5480567E+01   -8.8837567E+00   -9.5888203E+00   -1.2982986E+01   -8.2533510E+00   -7.6348510E+00   -1.0909588E+01   -7.1982311E+00
    1.9150000E+01    6.3857259E+00   -6.3753524E+00   -3.9564174E+00   -4.3513225E+00   -4.3571103E+00   -4.2927941E+00   -1.1204856E+01   -1.5999998E+01   -4.7440375E+00   -6.9572821E+00   -8.0589539E+00   -3.6053830E+00   -3.4294325E+00   -3.4835140E+00   -4.0819464E+00   -1.0201455E+01   -1.0667435E+01   -1.0372581E+01   -3.5249214E+00   -1.3750865E+01   -1.0183128E+01   -9.8023435E+00   -7.4256262E+00   -1.0106235E+01   -1.2436462E+01   -1.5475521E+01   -8.8819340E+00   -9.5808455E+00   -1.2977359E+01   -8.2495477E+00   -7.6288958E+00   -1.0901848E+01   -7.1942947E+00
    1.9250000E+01    6.3895116E+00   -6.3791199E+00   -3.9545601E+00   -4.3494358E+00   -4.3565879E+00   -4.2908603E+00   -1.1216274E+01   -1.5999998E+01   -4.7413071E+00   -6.9542523E+00   -8.0559162E+00   -3.6030453E+00   -3.4311315E+00   -3.4835140E+00   -4.0819464E+00   -1.0205445E+01   -1.0663855E+01   -1.0380300E+01   -3.5228151E+00   -1.3740878E+01   -1.0183353E+01   -9.8061491E+00   -7.4194832E+00   -1.0104388E+01   -1.2430810E+01   -1.5470122E+01   -8.8801160E+00   -9.5728842E+00   -1.2971736E+01   -8.2457424E+00   -7.6229458E+00   -1.0894119E+01   -7.1903701E+00
    1.9350000E+01    6.3932993E+00   -6.3828895E+00   -3.9527075E+00   -4.3475604E+00   -4.3560652E+00   -4.2889312E+00   -1.1227225E+01   -1.5999998E+01   -4.7385883E+00   -6.9512144E+00   -8.0528702E+00   -3.6007184E+00   -3.4328397E+00   -3.4835140E+00   -4.0819465E+00   -1.0208965E+01   -1.0659799E+01   -1.0387549E+01   -3.5207160E+00   -1.3730897E+01   -1.0183105E+01   -9.8099567E+00   -7.4133489E+00   -1.0102552E+01   -1.2425167E+01   -1.5464253E+01   -8.8783028E+00   -9.5649364E+00   -1.2966115E+01   -8.2419352E+00   -7.6170010E+00   -1.0886399E+01   -7.1864575E+00
    1.9450000E+01    6.3970889E+00   -6.3866610E+00   -3.9508595E+00   -4.3456969E+00   -4.3555422E+00   -4.2870067E+00   -1.1237526E+01   -1.5999998E+01   -4.7358810E+00   -6.9481668E+00   -8.0498143E+00   -3.5984024E+00   -3.4345570E+00   -3.4835140E+00   -4.0819465E+00   -1.0211831E+01   -1.0655086E+01   -1.0394146E+01   -3.5186241E+00   -1.3720924E+01   -1.0182201E+01   -9.8137662E+00   -7.4072237E+00   -1.0100728E+01   -1.2419533E+01   -1.5457730E+01   -8.8764942E+00   -9.5570023E+00   -1.2960497E+01   -8.2381260E+00   -7.6110616E+00   -1.0878689E+01   -7.1825567E+00
    1.9550000E+01    6.4008803E+00   -6.3904343E+00   -3.9490163E+00   -4.3438462E+00   -4.3550190E+00   -4.2850870E+00   -1.1246874E+01   -1.5999998E+01   -4.7331850E+00   -6.9451072E+00   -8.0467462E+00   -3.5960976E+00   -3.4362834E+00   -3.4835140E+00   -4.0819466E+00   -1.0213740E+01   -1.0649412E+01   -1.0399789E+01   -3.5165395E+00   -1.3710958E+01   -1.0180338E+01   -9.8175775E+00   -7.4011079E+00   -1.0098917E+01   -1.2413911E+01   -1.5450252E+01   -8.8746903E+00   -9.5490823E+00   -1.2954882E+01   -8.2343150E+00   -7.6051277E+00   -1.0870989E+01   -7.1786679E+00
    1.9650000E+01    6.4046733E+00   -6.3942092E+00   -3.9471820E+00   -4.3420138E+00   -4.3544997E+00   -4.2831760E+00   -1.1254723E+01   -1.6000003E+01   -4.7305045E+00   -6.9420358E+00   -8.0436659E+00   -3.5938086E+00   -3.4380231E+00   -3.4835182E+00   -4.0819508E+00   -1.0214147E+01   -1.0642233E+01   -1.0403932E+01   -3.5144666E+00   -1.3701006E+01   -1.0176972E+01   -9.8213946E+00   -7.3950064E+00   -1.0097128E+01   -1.2408306E+01   -1.5441278E+01   -8.8728994E+00   -9.5411853E+00   -1.2949275E+01   -8.2305026E+00   -7.5992041E+00   -1.0863308E+01   -7.1747995E+00
    1.9750000E+01    6.4084710E+00   -6.3979921E+00   -3.9456332E+00   -4.3404788E+00   -4.3542611E+00   -4.2815508E+00   -1.1259740E+01   -1.6000288E+01   -4.7281165E+00   -6.9392239E+00   -8.0408446E+00   -3.5918131E+00   -3.4400525E+00   -3.4838034E+00   -4.0822360E+00   -1.0211686E+01   -1.0632177E+01   -1.0405221E+01   -3.5126822E+00   -1.3691351E+01   -1.0170729E+01   -9.8254938E+00   -7.3891971E+00   -1.0095911E+01   -1.2402989E+01   -1.5429705E+01   -8.8716681E+00   -9.5338593E+00   -1.2943944E+01   -8.2266888E+00   -7.5935745E+00   -1.0856193E+01   -7.1714984E+00
    1.9850000E+01    6.4125379E+00   -6.4021964E+00   -3.9576542E+00   -4.3525146E+00   -4.3676172E+00   -4.2935021E+00   -1.1247854E+01   -1.6014177E+01   -4.7392989E+00   -6.9499953E+00   -8.0516075E+00   -3.6033889E+00   -3.4557406E+00   -3.4976922E+00   -4.0961246E+00   -1.0190573E+01   -1.0602930E+01   -1.0388614E+01   -3.5244522E+00   -1.3695385E+01   -1.0145401E+01   -9.8432985E+00   -7.3968547E+00   -1.0121535E+01   -1.2410807E+01   -1.5412183E+01   -8.8972796E+00   -9.5532419E+00   -1.2951750E+01   -8.2227703E+00   -7.6017169E+00   -1.0875770E+01   -7.1949933E+00
