# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.37287E-01                5.71950919384118E-05   2.05373459343514E-05   3.79863960329971E-05   2.58338650203359E-05   2.25132411465900E-09   1.00000313914868E-16   5.46693251025858E-06   9.29616481005664E-05   6.70700700809904E-04   5.88459428754962E+00   4.91768235993589E-08   3.88483848140807E-09
  1.47287E-01                5.71965127907370E-05   2.05380243148458E-05   3.79865544458414E-05   2.58345175460088E-05   2.25105921494489E-09   1.00000313914868E-16   5.46725877309501E-06   9.29658548376093E-05   6.70700700809904E-04   5.88461162268657E+00   4.91778271973543E-08   3.88491788709208E-09
  1.57287E-01                5.71979336429558E-05   2.05387026951058E-05   3.79867128586740E-05   2.58351700716234E-05   2.25079435757450E-09   1.00000313914868E-16   5.46758503590234E-06   9.29700615740127E-05   6.70700700809904E-04   5.88462895741838E+00   4.91788307967309E-08   3.88499729284334E-09
  1.67287E-01                5.71993544950683E-05   2.05393810751312E-05   3.79868712714947E-05   2.58358225971799E-05   2.25052954253887E-09   1.00000313914868E-16   5.46791129868056E-06   9.29742683097766E-05   6.70700700809904E-04   5.88464629174508E+00   4.91798343974888E-08   3.88507669866187E-09
  1.77287E-01                5.72007753470744E-05   2.05400594549221E-05   3.79870296843035E-05   2.58364751226781E-05   2.25026476982959E-09   1.00000313914868E-16   5.46823756142967E-06   9.29784750449007E-05   6.70700700809904E-04   5.88466362566669E+00   4.91808379996283E-08   3.88515610454771E-09
  1.87287E-01                5.72021961989740E-05   2.05407378344784E-05   3.79871880971005E-05   2.58371276481181E-05   2.25000003943824E-09   1.00000313914868E-16   5.46856382414968E-06   9.29826817793852E-05   6.70700700809904E-04   5.88468095918324E+00   4.91818416031493E-08   3.88523551050084E-09
  1.97287E-01                5.72036170507675E-05   2.05414162138002E-05   3.79873465098855E-05   2.58377801734999E-05   2.24973535135641E-09   1.00000313914868E-16   5.46889008684057E-06   9.29868885132298E-05   6.70700700809904E-04   5.88469829229476E+00   4.91828452080518E-08   3.88531491652135E-09
  2.07287E-01                5.72050379024544E-05   2.05420945928874E-05   3.79875049226587E-05   2.58384326988234E-05   2.24947070557570E-09   1.00000313914868E-16   5.46921634950236E-06   9.29910952464347E-05   6.70700700809904E-04   5.88471562500127E+00   4.91838488143360E-08   3.88539432260922E-09
  2.17287E-01                5.72064587540350E-05   2.05427729717399E-05   3.79876633354201E-05   2.58390852240888E-05   2.24920610208767E-09   1.00000313914868E-16   5.46954261213504E-06   9.29953019789996E-05   6.70700700809903E-04   5.88473295730280E+00   4.91848524220022E-08   3.88547372876452E-09
  2.27287E-01                5.72078796055093E-05   2.05434513503578E-05   3.79878217481696E-05   2.58397377492960E-05   2.24894154088397E-09   1.00000313914868E-16   5.46986887473861E-06   9.29995087109247E-05   6.70700700809903E-04   5.88475028919937E+00   4.91858560310503E-08   3.88555313498723E-09
  2.37287E-01                5.72093004568771E-05   2.05441297287410E-05   3.79879801609073E-05   2.58403902744449E-05   2.24867702195612E-09   1.00000313914868E-16   5.47019513731308E-06   9.30037154422097E-05   6.70700700809903E-04   5.88476762069102E+00   4.91868596414804E-08   3.88563254127740E-09
  2.47287E-01                5.72107213081386E-05   2.05448081068895E-05   3.79881385736331E-05   2.58410427995357E-05   2.24841254529574E-09   1.00000313914868E-16   5.47052139985844E-06   9.30079221728547E-05   6.70700700809903E-04   5.88478495177777E+00   4.91878632532927E-08   3.88571194763505E-09
  2.57287E-01                5.72121421592936E-05   2.05454864848033E-05   3.79882969863470E-05   2.58416953245682E-05   2.24814811089446E-09   1.00000313914868E-16   5.47084766237470E-06   9.30121289028596E-05   6.70700700809903E-04   5.88480228245965E+00   4.91888668664872E-08   3.88579135406019E-09
  2.67287E-01                5.72135630103423E-05   2.05461648624823E-05   3.79884553990492E-05   2.58423478495425E-05   2.24788371874385E-09   1.00000313914868E-16   5.47117392486185E-06   9.30163356322243E-05   6.70700700809902E-04   5.88481961273668E+00   4.91898704810640E-08   3.88587076055287E-09
  2.77287E-01                5.72149838612846E-05   2.05468432399266E-05   3.79886138117394E-05   2.58430003744586E-05   2.24761936883549E-09   1.00000313914868E-16   5.47150018731989E-06   9.30205423609487E-05   6.70700700809903E-04   5.88483694260889E+00   4.91908740970233E-08   3.88595016711310E-09
  2.87287E-01                5.72164047121205E-05   2.05475216171361E-05   3.79887722244178E-05   2.58436528993164E-05   2.24735506116104E-09   1.00000313914868E-16   5.47182644974882E-06   9.30247490890329E-05   6.70700700809902E-04   5.88485427207631E+00   4.91918777143652E-08   3.88602957374092E-09
  2.97287E-01                5.72178255628500E-05   2.05481999941107E-05   3.79889306370842E-05   2.58443054241161E-05   2.24709079571207E-09   1.00000313914868E-16   5.47215271214864E-06   9.30289558164768E-05   6.70700700809902E-04   5.88487160113896E+00   4.91928813330897E-08   3.88610898043633E-09
  3.07287E-01                5.72192464134731E-05   2.05488783708505E-05   3.79890890497389E-05   2.58449579488576E-05   2.24682657248019E-09   1.00000313914868E-16   5.47247897451936E-06   9.30331625432802E-05   6.70700700809902E-04   5.88488892979687E+00   4.91938849531969E-08   3.88618838719939E-09
  3.17287E-01                5.72206672639899E-05   2.05495567473555E-05   3.79892474623816E-05   2.58456104735408E-05   2.24656239145700E-09   1.00000313914868E-16   5.47280523686097E-06   9.30373692694432E-05   6.70700700809903E-04   5.88490625805007E+00   4.91948885746870E-08   3.88626779403009E-09
  3.27287E-01                5.72220881144002E-05   2.05502351236255E-05   3.79894058750125E-05   2.58462629981658E-05   2.24629825263413E-09   1.00000313914868E-16   5.47313149917347E-06   9.30415759949655E-05   6.70700700809902E-04   5.88492358589858E+00   4.91958921975599E-08   3.88634720092848E-09
  3.37287E-01                5.72235089647041E-05   2.05509134996606E-05   3.79895642876316E-05   2.58469155227326E-05   2.24603415600322E-09   1.00000313914868E-16   5.47345776145686E-06   9.30457827198473E-05   6.70700700809902E-04   5.88494091334243E+00   4.91968958218161E-08   3.88642660789457E-09
  3.47287E-01                5.72249298149017E-05   2.05515918754607E-05   3.79897227002388E-05   2.58475680472412E-05   2.24577010155583E-09   1.00000313914868E-16   5.47378402371117E-06   9.30499894440885E-05   6.70700700809902E-04   5.88495824038165E+00   4.91978994474554E-08   3.88650601492841E-09
  3.57287E-01                5.72263506649929E-05   2.05522702510259E-05   3.79898811128341E-05   2.58482205716915E-05   2.24550608928361E-09   1.00000313914868E-16   5.47411028593635E-06   9.30541961676890E-05   6.70700700809902E-04   5.88497556701626E+00   4.91989030744778E-08   3.88658542203000E-09
  3.67287E-01                5.72277715149778E-05   2.05529486263561E-05   3.79900395254175E-05   2.58488730960837E-05   2.24524211917816E-09   1.00000313914868E-16   5.47443654813243E-06   9.30584028906487E-05   6.70700700809902E-04   5.88499289324629E+00   4.91999067028836E-08   3.88666482919937E-09
  3.77287E-01                5.72291923648562E-05   2.05536270014512E-05   3.79901979379892E-05   2.58495256204176E-05   2.24497819123108E-09   1.00000313914868E-16   5.47476281029939E-06   9.30626096129677E-05   6.70700700809902E-04   5.88501021907177E+00   4.92009103326729E-08   3.88674423643655E-09
  3.87287E-01                5.72306132146282E-05   2.05543053763114E-05   3.79903563505489E-05   2.58501781446933E-05   2.24471430543406E-09   1.00000313914868E-16   5.47508907243725E-06   9.30668163346458E-05   6.70700700809903E-04   5.88502754449272E+00   4.92019139638457E-08   3.88682364374157E-09
  3.97287E-01                5.72320340642939E-05   2.05549837509364E-05   3.79905147630968E-05   2.58508306689108E-05   2.24445046177870E-09   1.00000313914868E-16   5.47541533454601E-06   9.30710230556829E-05   6.70700700809902E-04   5.88504486950917E+00   4.92029175964022E-08   3.88690305111445E-09
  4.07287E-01                5.72334549138532E-05   2.05556621253264E-05   3.79906731756328E-05   2.58514831930701E-05   2.24418666025661E-09   1.00000313914868E-16   5.47574159662566E-06   9.30752297760790E-05   6.70700700809903E-04   5.88506219412115E+00   4.92039212303425E-08   3.88698245855521E-09
  4.17287E-01                5.72348757633061E-05   2.05563404994811E-05   3.79908315881570E-05   2.58521357171712E-05   2.24392290085944E-09   1.00000313914868E-16   5.47606785867620E-06   9.30794364958339E-05   6.70700700809903E-04   5.88507951832869E+00   4.92049248656666E-08   3.88706186606388E-09
  4.27287E-01                5.72362966126526E-05   2.05570188734008E-05   3.79909900006692E-05   2.58527882412140E-05   2.24365918357882E-09   1.00000313914868E-16   5.47639412069763E-06   9.30836432149480E-05   6.70700700809902E-04   5.88509684213180E+00   4.92059285023747E-08   3.88714127364048E-09
  4.37287E-01                5.72377174618927E-05   2.05576972470853E-05   3.79911484131697E-05   2.58534407651987E-05   2.24339550840634E-09   1.00000313914868E-16   5.47672038268995E-06   9.30878499334206E-05   6.70700700809902E-04   5.88511416553052E+00   4.92069321404668E-08   3.88722068128505E-09
  4.47287E-01                5.72391383110264E-05   2.05583756205345E-05   3.79913068256582E-05   2.58540932891251E-05   2.24313187533369E-09   1.00000313914868E-16   5.47704664465315E-06   9.30920566512519E-05   6.70700700809902E-04   5.88513148852487E+00   4.92079357799430E-08   3.88730008899761E-09
  4.57287E-01                5.72405591600536E-05   2.05590539937485E-05   3.79914652381350E-05   2.58547458129932E-05   2.24286828435250E-09   1.00000313914868E-16   5.47737290658723E-06   9.30962633684417E-05   6.70700700809902E-04   5.88514881111488E+00   4.92089394208036E-08   3.88737949677818E-09
  4.67287E-01                5.72419800089743E-05   2.05597323667272E-05   3.79916236505998E-05   2.58553983368031E-05   2.24260473545444E-09   1.00000313914868E-16   5.47769916849217E-06   9.31004700849897E-05   6.70700700809902E-04   5.88516613330058E+00   4.92099430630482E-08   3.88745890462677E-09
  4.77287E-01                5.72434008577884E-05   2.05604107394705E-05   3.79917820630527E-05   2.58560508605546E-05   2.24234122863113E-09   1.00000313914868E-16   5.47802543036795E-06   9.31046768008957E-05   6.70700700809902E-04   5.88518345508199E+00   4.92109467066773E-08   3.88753831254342E-09
  4.87287E-01                5.72448217064957E-05   2.05610891119783E-05   3.79919404754937E-05   2.58567033842478E-05   2.24207776387429E-09   1.00000313914868E-16   5.47835169221453E-06   9.31088835161590E-05   6.70700700809902E-04   5.88520077645913E+00   4.92119503516905E-08   3.88761772052814E-09
  4.97287E-01                5.72462425550960E-05   2.05617674842505E-05   3.79920988879228E-05   2.58573559078824E-05   2.24181434117556E-09   1.00000313914868E-16   5.47867795403184E-06   9.31130902307789E-05   6.70700700809902E-04   5.88521809743203E+00   4.92129539980881E-08   3.88769712858092E-09
  5.07287E-01                5.72476634035887E-05   2.05624458562868E-05   3.79922573003398E-05   2.58580084314583E-05   2.24155096052671E-09   1.00000313914868E-16   5.47900421581978E-06   9.31172969447537E-05   6.70700700809902E-04   5.88523541800071E+00   4.92139576458695E-08   3.88777653670178E-09
  5.17287E-01                5.72490842519732E-05   2.05631242280868E-05   3.79924157127448E-05   2.58586609549751E-05   2.24128762191953E-09   1.00000313914868E-16   5.47933047757819E-06   9.31215036580814E-05   6.70700700809902E-04   5.88525273816519E+00   4.92149612950345E-08   3.88785594489070E-09
  5.27287E-01                5.72505051002484E-05   2.05638025996500E-05   3.79925741251377E-05   2.58593134784324E-05   2.24102432534585E-09   1.00000313914868E-16   5.47965673930681E-06   9.31257103707585E-05   6.70700700809902E-04   5.88527005792548E+00   4.92159649455823E-08   3.88793535314765E-09
  5.37287E-01                5.72519259484123E-05   2.05644809709755E-05   3.79927325375182E-05   2.58599660018292E-05   2.24076107079767E-09   1.00000313914868E-16   5.47998300100523E-06   9.31299170827797E-05   6.70700700809902E-04   5.88528737728158E+00   4.92169685975115E-08   3.88801476147253E-09
  5.47287E-01                5.72533467964625E-05   2.05651593420620E-05   3.79928909498859E-05   2.58606185251644E-05   2.24049785826717E-09   1.00000313914868E-16   5.48030926267282E-06   9.31341237941372E-05   6.70700700809901E-04   5.88530469623349E+00   4.92179722508207E-08   3.88809416986523E-09
  5.57287E-01                5.72547676443948E-05   2.05658377129075E-05   3.79930493622405E-05   2.58612710484361E-05   2.24023468774669E-09   1.00000313914868E-16   5.48063552430868E-06   9.31383305048189E-05   6.70700700809901E-04   5.88532201478119E+00   4.92189759055070E-08   3.88817357832554E-09
  5.67287E-01                5.72561884922032E-05   2.05665160835093E-05   3.79932077745813E-05   2.58619235716416E-05   2.23997155922909E-09   1.00000313914868E-16   5.48096178591141E-06   9.31425372148070E-05   6.70700700809901E-04   5.88533933292463E+00   4.92199795615659E-08   3.88825298685315E-09
  5.77287E-01                5.72576093398790E-05   2.05671944538630E-05   3.79933661869073E-05   2.58625760947768E-05   2.23970847270756E-09   1.00000313914868E-16   5.48128804747900E-06   9.31467439240755E-05   6.70700700809901E-04   5.88535665066373E+00   4.92209832189915E-08   3.88833239544757E-09
  5.87287E-01                5.72590301874096E-05   2.05678728239626E-05   3.79935245992172E-05   2.58632286178359E-05   2.23944542817616E-09   1.00000313914868E-16   5.48161430900854E-06   9.31509506325867E-05   6.70700700809902E-04   5.88537396799835E+00   4.92219868777745E-08   3.88841180410812E-09
  5.97287E-01                5.72604510347766E-05   2.05685511937994E-05   3.79936830115088E-05   2.58638811408105E-05   2.23918242562997E-09   1.00000313914868E-16   5.48194057049585E-06   9.31551573402869E-05   6.70700700809900E-04   5.88539128492832E+00   4.92229905379020E-08   3.88849121283376E-09
  6.07287E-01                5.72618718819546E-05   2.05692295633612E-05   3.79938414237793E-05   2.58645336636888E-05   2.23891946506534E-09   1.00000313914868E-16   5.48226683193504E-06   9.31593640471001E-05   6.70700700809902E-04   5.88540860145333E+00   4.92239941993555E-08   3.88857062162306E-09
  6.17287E-01                5.72632927289074E-05   2.05699079326308E-05   3.79939998360247E-05   2.58651861864544E-05   2.23865654648062E-09   1.00000313914868E-16   5.48259309331783E-06   9.31635707529199E-05   6.70700700809901E-04   5.88542591757299E+00   4.92249978621091E-08   3.88865003047401E-09
  6.27287E-01                5.72647135755856E-05   2.05705863015845E-05   3.79941582482395E-05   2.58658387090843E-05   2.23839366987672E-09   1.00000313914868E-16   5.48291935463280E-06   9.31677774575989E-05   6.70700700809901E-04   5.88544323328670E+00   4.92260015261270E-08   3.88872943938376E-09
  6.37287E-01                5.72661344219203E-05   2.05712646701896E-05   3.79943166604160E-05   2.58664912315472E-05   2.23813083525793E-09   1.00000313914868E-16   5.48324561586425E-06   9.31719841609351E-05   6.70700700809901E-04   5.88546054859366E+00   4.92270051913602E-08   3.88880884834845E-09
  6.47287E-01                5.72675552678194E-05   2.05719430384021E-05   3.79944750725440E-05   2.58671437538004E-05   2.23786804263311E-09   1.00000313914868E-16   5.48357187699086E-06   9.31761908626541E-05   6.70700700809901E-04   5.88547786349277E+00   4.92280088577414E-08   3.88888825736279E-09
  6.57287E-01                5.72689761131578E-05   2.05726214061623E-05   3.79946334846094E-05   2.58677962757866E-05   2.23760529201701E-09   1.00000313914868E-16   5.48389813798393E-06   9.31803975623864E-05   6.70700700809902E-04   5.88549517798252E+00   4.92290125251808E-08   3.88896766641966E-09
  6.67287E-01                5.72703969577690E-05   2.05732997733908E-05   3.79947918965937E-05   2.58684487974291E-05   2.23734258343217E-09   1.00000313914868E-16   5.48422439880519E-06   9.31846042596390E-05   6.70700700809901E-04   5.88551249206092E+00   4.92300161935580E-08   3.88904707550957E-09
  6.77287E-01                5.72718178014326E-05   2.05739781399826E-05   3.79949503084724E-05   2.58691013186267E-05   2.23707991691101E-09   1.00000313914868E-16   5.48455065940399E-06   9.31888109537601E-05   6.70700700809902E-04   5.88552980572531E+00   4.92310198627138E-08   3.88912648461995E-09
  6.87287E-01                5.72732386438596E-05   2.05746565058000E-05   3.79951087202133E-05   2.58697538392464E-05   2.23681729249870E-09   1.00000313914868E-16   5.48487691971386E-06   9.31930176438938E-05   6.70700700809902E-04   5.88554711897217E+00   4.92320235324396E-08   3.88920589373427E-09
  6.97287E-01                5.72746594846734E-05   2.05753348706633E-05   3.79952671317742E-05   2.58704063591152E-05   2.23655471025650E-09   1.00000313914868E-16   5.48520317964827E-06   9.31972243289262E-05   6.70700700809903E-04   5.88556443179696E+00   4.92330272024634E-08   3.88928530283101E-09
  7.07287E-01                5.72760803233876E-05   2.05760132343407E-05   3.79954255431011E-05   2.58710588780095E-05   2.23629217026603E-09   1.00000313914868E-16   5.48552943909540E-06   9.32014310074178E-05   6.70700700809903E-04   5.88558174419376E+00   4.92340308724338E-08   3.88936471188240E-09
  7.17287E-01                5.72775011593784E-05   2.05766915965350E-05   3.79955839541243E-05   2.58717113956424E-05   2.23602967263429E-09   1.00000313914868E-16   5.48585569791184E-06   9.32056376775226E-05   6.70700700809902E-04   5.88559905615498E+00   4.92350345418997E-08   3.88944412085276E-09
  7.27287E-01                5.72789219918512E-05   2.05773699568673E-05   3.79957423647554E-05   2.58723639116486E-05   2.23576721749975E-09   1.00000313914868E-16   5.48618195591495E-06   9.32098443368894E-05   6.70700700809903E-04   5.88561636767098E+00   4.92360382102872E-08   3.88952352969664E-09
  7.37287E-01                5.72803428198011E-05   2.05780483148586E-05   3.79959007748821E-05   2.58730164255661E-05   2.23550480503973E-09   1.00000313914868E-16   5.48650821287370E-06   9.32140509825441E-05   6.70700700809903E-04   5.88563367872951E+00   4.92370418768700E-08   3.88960293835659E-09
  7.47287E-01                5.72817636419650E-05   2.05787266699071E-05   3.79960591843638E-05   2.58736689368143E-05   2.23524243547911E-09   1.00000313914868E-16   5.48683446849781E-06   9.32182576107498E-05   6.70700700809903E-04   5.88565098931520E+00   4.92380455407354E-08   3.88968234676036E-09
  7.57287E-01                5.72831844567663E-05   2.05794050212611E-05   3.79962175930246E-05   2.58743214446684E-05   2.23498010910072E-09   1.00000313914868E-16   5.48716072242482E-06   9.32224642168409E-05   6.70700700809903E-04   5.88566829940887E+00   4.92390492007437E-08   3.88976175481776E-09
  7.67287E-01                5.72846052622486E-05   2.05800833679883E-05   3.79963760006464E-05   2.58749739482288E-05   2.23471782625731E-09   1.00000313914868E-16   5.48748697420502E-06   9.32266707950282E-05   6.70700700809903E-04   5.88568560898667E+00   4.92400528554809E-08   3.88984116241687E-09
  7.77287E-01                5.72860260559987E-05   2.05807617089384E-05   3.79965344069602E-05   2.58756264463860E-05   2.23445558738586E-09   1.00000313914868E-16   5.48781322328366E-06   9.32308773381707E-05   6.70700700809902E-04   5.88570291801921E+00   4.92410565032025E-08   3.88992056941962E-09
  7.87287E-01                5.72874468350574E-05   2.05814400427010E-05   3.79966928116360E-05   2.58762789377798E-05   2.23419339302396E-09   1.00000313914868E-16   5.48813946898053E-06   9.32350838375123E-05   6.70700700809902E-04   5.88572022647045E+00   4.92420601417693E-08   3.88999997565669E-09
  7.97287E-01                5.72888675958162E-05   2.05821183675563E-05   3.79968512142715E-05   2.58769314207509E-05   2.23393124382885E-09   1.00000313914868E-16   5.48846571046610E-06   9.32392902823750E-05   6.70700700809903E-04   5.88573753429642E+00   4.92430637685728E-08   3.89007938092162E-09
  8.07287E-01                5.72902883338985E-05   2.05827966814184E-05   3.79970096143787E-05   2.58775838932874E-05   2.23366914059912E-09   1.00000313914868E-16   5.48879194673436E-06   9.32434966598085E-05   6.70700700809904E-04   5.88575484144380E+00   4.92440673804490E-08   3.89015878496395E-09
  8.17287E-01                5.72917090440245E-05   2.05834749817709E-05   3.79971680113692E-05   2.58782363529619E-05   2.23340708429975E-09   1.00000313914868E-16   5.48911817657159E-06   9.32477029541895E-05   6.70700700809903E-04   5.88577214784825E+00   4.92450709735806E-08   3.89023818748153E-09
  8.27287E-01                5.72931297198570E-05   2.05841532655934E-05   3.79973264045361E-05   2.58788887968607E-05   2.23314507609034E-09   1.00000313914868E-16   5.48944439852102E-06   9.32519091467655E-05   6.70700700809903E-04   5.88578945343256E+00   4.92460745433854E-08   3.89031758811167E-09
  8.37287E-01                5.72945503538271E-05   2.05848315292785E-05   3.79974847930358E-05   2.58795412215043E-05   2.23288311735702E-09   1.00000313914868E-16   5.48977061084279E-06   9.32561152151404E-05   6.70700700809903E-04   5.88580675810451E+00   4.92470780843912E-08   3.89039698642119E-09
