# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.57287E-01                4.27878185748318E-05   1.35800182161081E-05   3.63801086567476E-05   1.92594199400831E-05   1.04615799822377E-08   1.00000313914789E-16   2.17970997013816E-06   5.01546196893296E-05   6.70700700809385E-04   5.68241996934387E+00   4.05010020337922E-08   3.20023440203937E-09
  5.67287E-01                4.27891305167235E-05   1.35806618447231E-05   3.63802549270130E-05   1.92600130523797E-05   1.04596605044570E-08   1.00000313914789E-16   2.18000652628648E-06   5.01585366761997E-05   6.70700700809385E-04   5.68244145427784E+00   4.05015932575900E-08   3.20028016335022E-09
  5.77287E-01                4.27904424584888E-05   1.35813054732557E-05   3.63804011972644E-05   1.92606061646099E-05   1.04577414953775E-08   1.00000313914789E-16   2.18030308240159E-06   5.01624536631214E-05   6.70700700809384E-04   5.68246293848490E+00   4.05021844843014E-08   3.20032592529207E-09
  5.87287E-01                4.27917544001160E-05   1.35819491017002E-05   3.63805474675003E-05   1.92611992767684E-05   1.04558229548739E-08   1.00000313914789E-16   2.18059963848082E-06   5.01663706500596E-05   6.70700700809384E-04   5.68248442196491E+00   4.05027757139201E-08   3.20037168786423E-09
  5.97287E-01                4.27930663415883E-05   1.35825927300483E-05   3.63806937377189E-05   1.92617923888476E-05   1.04539048828278E-08   1.00000313914789E-16   2.18089619452038E-06   5.01702876369641E-05   6.70700700809384E-04   5.68250590471765E+00   4.05033669464371E-08   3.20041745106587E-09
  6.07287E-01                4.27943782828820E-05   1.35832363582885E-05   3.63808400079177E-05   1.92623855008366E-05   1.04519872791316E-08   1.00000313914789E-16   2.18119275051491E-06   5.01742046237640E-05   6.70700700809383E-04   5.68252738674278E+00   4.05039581818410E-08   3.20046321489588E-09
  6.17287E-01                4.27956902239639E-05   1.35838799864045E-05   3.63809862780929E-05   1.92629786127206E-05   1.04500701436910E-08   1.00000313914789E-16   2.18148930645690E-06   5.01781216103601E-05   6.70700700809383E-04   5.68254886803983E+00   4.05045494201152E-08   3.20050897935281E-09
  6.27287E-01                4.27970021647881E-05   1.35845236143737E-05   3.63811325482393E-05   1.92635717244787E-05   1.04481534764309E-08   1.00000313914789E-16   2.18178586233593E-06   5.01820385966151E-05   6.70700700809383E-04   5.68257034860809E+00   4.05051406612373E-08   3.20055474443475E-09
  6.37287E-01                4.27983141052915E-05   1.35851672421654E-05   3.63812788183499E-05   1.92641648360823E-05   1.04462372773010E-08   1.00000313914789E-16   2.18208241813774E-06   5.01859555823407E-05   6.70700700809383E-04   5.68259182844657E+00   4.05057319051770E-08   3.20060051013916E-09
  6.47287E-01                4.27996260453884E-05   1.35858108697375E-05   3.63814250884152E-05   1.92647579474927E-05   1.04443215462839E-08   1.00000313914789E-16   2.18237897384297E-06   5.01898725672811E-05   6.70700700809383E-04   5.68261330755395E+00   4.05063231518935E-08   3.20064627646268E-09
  6.57287E-01                4.28009379849636E-05   1.35864544970335E-05   3.63815713584224E-05   1.92653510586578E-05   1.04424062834058E-08   1.00000313914789E-16   2.18267552942551E-06   5.01937895510925E-05   6.70700700809383E-04   5.68263478592838E+00   4.05069144013317E-08   3.20069204340090E-09
  6.67287E-01                4.28022499238633E-05   1.35870981239783E-05   3.63817176283542E-05   1.92659441695079E-05   1.04404914887486E-08   1.00000313914789E-16   2.18297208485055E-06   5.01977065333154E-05   6.70700700809383E-04   5.68265626356739E+00   4.05075056534190E-08   3.20073781094798E-09
  6.77287E-01                4.28035618618839E-05   1.35877417504721E-05   3.63818638981881E-05   1.92665372799509E-05   1.04385771624672E-08   1.00000313914789E-16   2.18326864007204E-06   5.02016235133427E-05   6.70700700809384E-04   5.68267774046771E+00   4.05080969080591E-08   3.20078357909628E-09
  6.87287E-01                4.28048737987585E-05   1.35883853763841E-05   3.63820101678941E-05   1.92671303898659E-05   1.04366633048087E-08   1.00000313914789E-16   2.18356519502955E-06   5.02055404903773E-05   6.70700700809383E-04   5.68269921662503E+00   4.05086881651262E-08   3.20082934783587E-09
  6.97287E-01                4.28061857341392E-05   1.35890290015441E-05   3.63821564374336E-05   1.92677234990956E-05   1.04347499161377E-08   1.00000313914789E-16   2.18386174964440E-06   5.02094574633817E-05   6.70700700809383E-04   5.68272069203369E+00   4.05092794244564E-08   3.20087511715386E-09
  7.07287E-01                4.28074976675771E-05   1.35896726257321E-05   3.63823027067565E-05   1.92683166074367E-05   1.04328369969669E-08   1.00000313914789E-16   2.18415830381492E-06   5.02133744310155E-05   6.70700700809383E-04   5.68274216668640E+00   4.05098706858385E-08   3.20092088703369E-09
  7.17287E-01                4.28088095984958E-05   1.35903162486660E-05   3.63824489757985E-05   1.92689097146282E-05   1.04309245479933E-08   1.00000313914789E-16   2.18445485741072E-06   5.02172913915590E-05   6.70700700809383E-04   5.68276364057378E+00   4.05104619490017E-08   3.20096665745418E-09
  7.27287E-01                4.28101215261614E-05   1.35909598699864E-05   3.63825952444778E-05   1.92695028203383E-05   1.04290125701438E-08   1.00000313914789E-16   2.18475141026573E-06   5.02212083428227E-05   6.70700700809383E-04   5.68278511368386E+00   4.05110532136013E-08   3.20101242838841E-09
  7.37287E-01                4.28114334496459E-05   1.35916034892389E-05   3.63827415126911E-05   1.92700959241466E-05   1.04271010646273E-08   1.00000313914789E-16   2.18504796216989E-06   5.02251252820369E-05   6.70700700809383E-04   5.68280658600149E+00   4.05116444792014E-08   3.20105819980242E-09
  7.47287E-01                4.28127453677828E-05   1.35922471058523E-05   3.63828877803081E-05   1.92706890255253E-05   1.04251900329988E-08   1.00000313914789E-16   2.18534451285925E-06   5.02290422057213E-05   6.70700700809383E-04   5.68282805750764E+00   4.05122357452545E-08   3.20110397165354E-09
  7.57287E-01                4.28140572791161E-05   1.35928907191137E-05   3.63830340471665E-05   1.92712821238154E-05   1.04232794772347E-08   1.00000313914789E-16   2.18564106200427E-06   5.02329591095309E-05   6.70700700809383E-04   5.68284952817852E+00   4.05128270110774E-08   3.20114974388862E-09
  7.67287E-01                4.28153691818387E-05   1.35935343281382E-05   3.63831803130649E-05   1.92718752181989E-05   1.04213693998204E-08   1.00000313914789E-16   2.18593760919602E-06   5.02368759880740E-05   6.70700700809383E-04   5.68287099798458E+00   4.05134182758221E-08   3.20119551644172E-09
  7.77287E-01                4.28166810737220E-05   1.35941779318345E-05   3.63833265777548E-05   1.92724683076671E-05   1.04194598038532E-08   1.00000313914789E-16   2.18623415393013E-06   5.02407928347008E-05   6.70700700809383E-04   5.68289246688941E+00   4.05140095384431E-08   3.20124128923155E-09
  7.87287E-01                4.28179929520330E-05   1.35948215288645E-05   3.63834728409315E-05   1.92730613909830E-05   1.04175506931623E-08   1.00000313914789E-16   2.18653069558810E-06   5.02447096412562E-05   6.70700700809383E-04   5.68291393484831E+00   4.05146007976583E-08   3.20128706215849E-09
  7.97287E-01                4.28193048134389E-05   1.35954651175963E-05   3.63836191022235E-05   1.92736544666382E-05   1.04156420724463E-08   1.00000313914789E-16   2.18682723341569E-06   5.02486263977961E-05   6.70700700809383E-04   5.68293540180679E+00   4.05151920519044E-08   3.20133283510113E-09
  8.07287E-01                4.28206166538979E-05   1.35961086960508E-05   3.63837653611800E-05   1.92742475328032E-05   1.04137339474320E-08   1.00000313914789E-16   2.18712376649817E-06   5.02525430922603E-05   6.70700700809383E-04   5.68295686769872E+00   4.05157832992852E-08   3.20137860791221E-09
  8.17287E-01                4.28219284685337E-05   1.35967522618403E-05   3.63839116172575E-05   1.92748405872708E-05   1.04118263250547E-08   1.00000313914789E-16   2.18742029373198E-06   5.02564597100988E-05   6.70700700809383E-04   5.68297833244435E+00   4.05163745375133E-08   3.20142438041413E-09
  8.27287E-01                4.28232402514932E-05   1.35973958120990E-05   3.63840578698033E-05   1.92754336273920E-05   1.04099192136640E-08   1.00000313914789E-16   2.18771681379255E-06   5.02603762338479E-05   6.70700700809383E-04   5.68299979594793E+00   4.05169657638431E-08   3.20147015239377E-09
  8.37287E-01                4.28245519957864E-05   1.35980393434043E-05   3.63842041180382E-05   1.92760266500027E-05   1.04080126232561E-08   1.00000313914789E-16   2.18801332509791E-06   5.02642926426504E-05   6.70700700809382E-04   5.68302125809512E+00   4.05175569749956E-08   3.20151592359658E-09
